x,In,Out,Radiator
4.459999999000001,25.194408416748047,43.10830307006836,25.944534301757812
4.500000000000001,25.251516342163086,43.10830307006836,25.944534301757812
4.5600000000000005,25.251516342163086,44.00276184082031,26.665420532226562
4.6000000000000005,25.251516342163086,44.00276184082031,26.665420532226562
4.640000000000001,24.974367141723633,44.00276184082031,26.665420532226562
4.680000000000001,24.974367141723633,44.849388122558594,26.612823486328125
4.720000000000001,24.974367141723633,44.849388122558594,26.612823486328125
4.760000000000001,24.974367141723633,44.849388122558594,26.612823486328125
4.800000000000001,25.252952575683594,44.849388122558594,26.612823486328125
4.840000000000001,25.252952575683594,46.8322639465332,26.630281448364258
4.880000000000001,25.252952575683594,46.8322639465332,26.630281448364258
4.920000000000001,25.319541931152344,46.8322639465332,26.630281448364258
4.98,25.319541931152344,47.85527801513672,26.40361213684082
4.98,25.319541931152344,47.85527801513672,26.40361213684082
5.0200000000000005,25.319541931152344,47.85527801513672,26.40361213684082
5.0600000000000005,25.65117645263672,47.85527801513672,26.40361213684082
5.1000000000000005,25.65117645263672,49.11079406738281,26.982385635375977
5.140000000000001,25.65117645263672,49.11079406738281,26.982385635375977
5.180000000000001,24.733409881591797,49.11079406738281,26.982385635375977
5.220000000000001,24.733409881591797,50.78337860107422,27.169445037841797
5.260000000000001,24.733409881591797,50.78337860107422,27.169445037841797
5.300000000000001,24.733409881591797,50.78337860107422,27.169445037841797
5.340000000000001,25.075815200805664,50.78337860107422,27.169445037841797
5.380000000000001,25.075815200805664,52.45900344848633,27.15707015991211
5.420000000000001,25.075815200805664,52.45900344848633,27.15707015991211
5.48,25.366640090942383,52.45900344848633,27.15707015991211
5.500000000000001,25.366640090942383,53.892757415771484,27.266794204711914
5.5600000000000005,25.366640090942383,53.892757415771484,27.266794204711914
5.6000000000000005,25.366640090942383,53.892757415771484,27.266794204711914
5.640000000000001,25.311983108520508,55.84624099731445,26.824092864990234
5.680000000000001,25.311983108520508,55.84624099731445,26.824092864990234
5.720000000000001,25.311983108520508,55.84624099731445,26.824092864990234
5.760000000000001,25.56831932067871,55.84624099731445,26.824092864990234
5.800000000000001,25.56831932067871,57.69547653198242,27.386470794677734
5.840000000000001,25.56831932067871,57.69547653198242,27.386470794677734
5.880000000000001,25.467397689819336,57.69547653198242,27.386470794677734
5.920000000000001,25.467397689819336,59.45328903198242,28.216245651245117
5.98,25.467397689819336,59.45328903198242,28.216245651245117
6.0200000000000005,25.467397689819336,59.45328903198242,28.216245651245117
6.0600000000000005,24.93390655517578,59.45328903198242,28.216245651245117
6.1000000000000005,24.93390655517578,61.50260543823242,27.855487823486328
6.140000000000001,24.93390655517578,61.50260543823242,27.855487823486328
6.180000000000001,25.54306983947754,61.50260543823242,27.855487823486328
6.220000000000001,25.54306983947754,62.33645248413086,28.464797973632812
6.260000000000001,25.54306983947754,62.33645248413086,28.464797973632812
6.300000000000001,25.54306983947754,62.33645248413086,28.464797973632812
6.340000000000001,25.475624084472656,62.33645248413086,28.464797973632812
6.380000000000001,25.475624084472656,63.729408264160156,28.182722091674805
6.420000000000001,25.475624084472656,63.729408264160156,28.182722091674805
6.48,25.140087127685547,63.729408264160156,28.182722091674805
6.500000000000001,25.140087127685547,65.75038146972656,28.976119995117188
6.5600000000000005,25.140087127685547,65.75038146972656,28.976119995117188
6.6000000000000005,25.097959518432617,65.75038146972656,28.976119995117188
6.640000000000001,25.097959518432617,67.55680084228516,28.823720932006836
6.680000000000001,25.097959518432617,67.55680084228516,28.823720932006836
6.720000000000001,25.097959518432617,67.55680084228516,28.823720932006836
6.760000000000001,25.107589721679688,67.55680084228516,28.823720932006836
6.800000000000001,25.107589721679688,69.32791137695312,29.064434051513672
6.840000000000001,25.107589721679688,69.32791137695312,29.064434051513672
6.880000000000001,25.349153518676758,69.32791137695312,29.064434051513672
6.920000000000001,25.349153518676758,72.00008392333984,29.014257431030273
6.98,25.349153518676758,72.00008392333984,29.014257431030273
7.0200000000000005,25.41408348083496,72.00008392333984,29.014257431030273
7.0600000000000005,25.41408348083496,73.63003540039062,28.911945343017578
7.1000000000000005,25.41408348083496,73.63003540039062,28.911945343017578
7.140000000000001,25.41408348083496,73.63003540039062,28.911945343017578
7.180000000000001,25.29462242126465,75.9767074584961,29.151290893554688
7.220000000000001,25.29462242126465,75.9767074584961,29.151290893554688
7.260000000000001,25.29462242126465,75.9767074584961,29.151290893554688
7.260000000000001,25.29462242126465,75.9767074584961,29.151290893554688
7.260000000000001,25.869163513183594,75.9767074584961,29.151290893554688
7.260000000000001,25.869163513183594,75.9767074584961,29.151290893554688
7.300000000000001,25.869163513183594,75.9767074584961,29.151290893554688
7.300000000000001,25.869163513183594,75.9767074584961,29.151290893554688
7.300000000000001,25.869163513183594,79.97843170166016,30.126689910888672
7.300000000000001,25.869163513183594,79.97843170166016,30.126689910888672
7.300000000000001,25.869163513183594,79.97843170166016,30.126689910888672
7.340000000000001,25.869163513183594,79.97843170166016,30.126689910888672
7.340000000000001,25.869163513183594,79.97843170166016,30.126689910888672
7.340000000000001,25.869163513183594,79.97843170166016,30.126689910888672
7.380000000000001,25.869163513183594,79.97843170166016,30.126689910888672
7.420000000000001,25.973011016845703,79.97843170166016,30.126689910888672
7.48,25.973011016845703,84.58543395996094,29.9388427734375
7.500000000000001,25.973011016845703,84.58543395996094,29.9388427734375
7.5600000000000005,25.973011016845703,84.58543395996094,29.9388427734375
7.6000000000000005,25.283536911010742,84.58543395996094,29.9388427734375
7.640000000000001,25.283536911010742,87.0220718383789,31.105348587036133
7.680000000000001,25.283536911010742,87.0220718383789,31.105348587036133
