x,FL,FR,RL,RR
2.68,165.99432373046875,160.5873260498047,159.37051391601562,155.10580444335938
2.68,165.99432373046875,160.5873260498047,159.37051391601562,155.10580444335938
2.68,165.99432373046875,160.5873260498047,159.37051391601562,155.10580444335938
2.72,158.6363983154297,159.03660583496094,150.3308868408203,148.7837677001953
2.72,158.6363983154297,159.03660583496094,150.3308868408203,148.7837677001953
2.72,158.6363983154297,159.03660583496094,150.3308868408203,148.7837677001953
2.7600000000000002,158.6363983154297,159.03660583496094,150.3308868408203,148.7837677001953
2.7600000000000002,174.97080993652344,169.25234985351562,167.43936157226562,182.1753387451172
2.8000000000000003,174.97080993652344,169.25234985351562,167.43936157226562,182.1753387451172
2.8000000000000003,174.97080993652344,169.25234985351562,167.43936157226562,182.1753387451172
2.8000000000000003,174.97080993652344,169.25234985351562,167.43936157226562,182.1753387451172
2.839999999,164.01495361328125,161.25828552246094,168.2416534423828,169.0895538330078
2.839999999,164.01495361328125,161.25828552246094,168.2416534423828,169.0895538330078
2.859999999,164.01495361328125,161.25828552246094,168.2416534423828,169.0895538330078
2.88,173.21726989746094,164.63055419921875,169.93682861328125,147.81272888183594
2.9,173.21726989746094,164.63055419921875,169.93682861328125,147.81272888183594
2.9,173.21726989746094,164.63055419921875,169.93682861328125,147.81272888183594
2.92,154.37181091308594,160.72218322753906,177.11253356933594,180.1858367919922
2.94,154.37181091308594,160.72218322753906,177.11253356933594,180.1858367919922
2.94,154.37181091308594,160.72218322753906,177.11253356933594,180.1858367919922
2.96,161.19769287109375,160.32061767578125,165.5609893798828,167.19424438476562
2.98,161.19769287109375,160.32061767578125,165.5609893798828,167.19424438476562
2.98,161.19769287109375,160.32061767578125,165.5609893798828,167.19424438476562
3.0,171.93777465820312,163.41647338867188,159.90640258789062,150.3389892578125
3.02,171.93777465820312,163.41647338867188,159.90640258789062,150.3389892578125
3.02,171.93777465820312,163.41647338867188,159.90640258789062,150.3389892578125
3.04,162.40423583984375,167.14053344726562,171.95094299316406,176.15985107421875
3.06,162.40423583984375,167.14053344726562,171.95094299316406,176.15985107421875
3.06,162.40423583984375,167.14053344726562,171.95094299316406,176.15985107421875
3.08,158.3093719482422,163.733642578125,164.46212768554688,171.6243438720703
3.1,158.3093719482422,163.733642578125,164.46212768554688,171.6243438720703
3.1,158.3093719482422,163.733642578125,164.46212768554688,171.6243438720703
3.12,158.3093719482422,163.733642578125,164.46212768554688,171.6243438720703
3.14,167.8861541748047,159.7395782470703,160.9137725830078,155.8501739501953
3.16,173.14718627929688,165.4041748046875,168.96932983398438,161.66558837890625
3.16,173.14718627929688,165.4041748046875,168.96932983398438,161.66558837890625
3.18,173.14718627929688,165.4041748046875,168.96932983398438,161.66558837890625
3.18,173.14718627929688,165.4041748046875,168.96932983398438,161.66558837890625
3.18,173.14718627929688,165.4041748046875,168.96932983398438,161.66558837890625
3.22,161.6018829345703,174.18092346191406,165.7446746826172,177.94741821289062
3.22,161.6018829345703,174.18092346191406,165.7446746826172,177.94741821289062
3.22,161.6018829345703,174.18092346191406,165.7446746826172,177.94741821289062
3.259999999,161.6018829345703,174.18092346191406,165.7446746826172,177.94741821289062
3.2799999989999997,172.52601623535156,175.12014770507812,165.68165588378906,164.36624145507812
3.299999999,167.43853759765625,173.6700897216797,172.08889770507812,178.8134307861328
3.299999999,167.43853759765625,173.6700897216797,172.08889770507812,178.8134307861328
3.3199999989999998,167.43853759765625,173.6700897216797,172.08889770507812,178.8134307861328
3.339999999,181.30209350585938,190.98500061035156,172.1253662109375,168.16148376464844
3.379999999,196.0347442626953,177.770263671875,176.91261291503906,171.0995635986328
3.42,190.9537353515625,194.10426330566406,186.84361267089844,174.7109832763672
3.48,188.6066436767578,205.34805297851562,171.47032165527344,205.62356567382812
3.52,192.79006958007812,193.8004150390625,189.36927795410156,194.8184356689453
3.54,192.79006958007812,193.8004150390625,189.36927795410156,194.8184356689453
3.58,201.51699829101562,195.0052490234375,203.4016876220703,196.9219512939453
3.58,201.51699829101562,195.0052490234375,203.4016876220703,196.9219512939453
3.58,201.51699829101562,195.0052490234375,203.4016876220703,196.9219512939453
3.6,201.51699829101562,195.0052490234375,203.4016876220703,196.9219512939453
3.6,201.51699829101562,195.0052490234375,203.4016876220703,196.9219512939453
3.6,201.51699829101562,195.0052490234375,203.4016876220703,196.9219512939453
3.62,181.59335327148438,95.9472427368164,157.12939453125,245.56365966796875
3.66,177.1851043701172,256.43072509765625,255.60816955566406,113.6562728881836
3.68,177.1851043701172,256.43072509765625,255.60816955566406,113.6562728881836
3.7600000000000002,183.80580139160156,178.17259216308594,181.97003173828125,183.41714477539062
3.8000000000000003,183.511962890625,182.75399780273438,182.15467834472656,182.52381896972656
3.839999999,186.9320526123047,185.34756469726562,183.64114379882812,183.18348693847656
3.88,209.3846435546875,207.23594665527344,182.77828979492188,216.0267333984375
3.92,184.1398162841797,184.88925170898438,231.55409240722656,139.805419921875
3.94,184.1398162841797,184.88925170898438,231.55409240722656,139.805419921875
3.98,229.67999267578125,190.0195770263672,238.44033813476562,183.02098083496094
4.0600000000000005,211.10475158691406,223.2998046875,204.27284240722656,222.5038299560547
4.1000000000000005,187.59539794921875,238.7958984375,199.79946899414062,247.67996215820312
4.140000000000001,204.82818603515625,234.12550354003906,218.5162811279297,242.96270751953125
4.180000000000001,249.44100952148438,207.73007202148438,219.9108123779297,215.09437561035156
4.220000000000001,203.42657470703125,217.95928955078125,207.27578735351562,206.7897491455078
4.300000000000001,181.26806640625,187.00265502929688,225.87571716308594,183.42811584472656
4.340000000000001,218.43460083007812,194.31443786621094,201.59527587890625,221.73556518554688
4.380000000000001,188.42518615722656,194.50929260253906,190.2354278564453,237.188720703125
4.420000000000001,204.26805114746094,205.71356201171875,216.44424438476562,207.34487915039062
4.459999999000001,204.26805114746094,205.71356201171875,216.44424438476562,207.34487915039062
4.500000000000001,246.90386962890625,198.76004028320312,246.47674560546875,183.99700927734375
4.5600000000000005,218.30953979492188,204.46267700195312,236.273681640625,242.60330200195312
4.6000000000000005,214.56796264648438,235.22793579101562,234.14369201660156,242.86972045898438
4.640000000000001,211.03440856933594,264.71844482421875,242.4180908203125,242.15460205078125
4.680000000000001,258.7808837890625,225.36831665039062,247.63449096679688,248.52899169921875
4.720000000000001,232.48228454589844,256.86212158203125,249.98757934570312,249.18301391601562
4.760000000000001,255.65286254882812,246.5441131591797,257.90911865234375,256.0690612792969
4.800000000000001,218.8231964111328,225.92604064941406,222.30418395996094,248.82022094726562
4.840000000000001,236.91734313964844,197.4580841064453,228.28794860839844,210.13421630859375
4.880000000000001,225.64268493652344,238.24151611328125,224.18870544433594,225.6910400390625
4.920000000000001,196.29022216796875,247.79832458496094,214.1084747314453,238.33795166015625
4.98,196.29022216796875,247.79832458496094,214.1084747314453,238.33795166015625
4.98,258.8514099121094,235.23544311523438,244.93936157226562,199.30026245117188
5.0200000000000005,237.12913513183594,224.6293182373047,224.49815368652344,246.84397888183594
5.0600000000000005,249.39471435546875,255.52745056152344,255.36082458496094,237.81161499023438
5.1000000000000005,271.16265869140625,264.62384033203125,261.04638671875,261.14764404296875
5.140000000000001,264.0168762207031,258.19268798828125,258.6955871582031,258.645263671875
5.180000000000001,269.417724609375,271.8183898925781,259.1922302246094,258.898193359375
5.220000000000001,254.2080535888672,258.6331481933594,264.2869873046875,267.8697814941406
5.260000000000001,236.66073608398438,268.0325927734375,269.64239501953125,264.4809875488281
5.300000000000001,243.83743286132812,233.91055297851562,269.6631164550781,270.03778076171875
5.340000000000001,243.83743286132812,233.91055297851562,269.6631164550781,270.03778076171875
5.380000000000001,236.36093139648438,242.9803466796875,259.4963073730469,262.6933898925781
5.420000000000001,234.94180297851562,244.36695861816406,244.2730712890625,267.15362548828125
5.48,234.94180297851562,244.36695861816406,244.2730712890625,267.15362548828125
5.500000000000001,265.2359619140625,245.33761596679688,241.9749755859375,244.2364501953125
5.5600000000000005,264.6800842285156,262.23883056640625,249.03204345703125,239.54763793945312
5.6000000000000005,276.31109619140625,280.7175598144531,248.9747772216797,244.2331085205078
5.640000000000001,271.802490234375,272.3724670410156,269.32745361328125,263.7684020996094
5.680000000000001,271.802490234375,272.3724670410156,269.32745361328125,263.7684020996094
5.720000000000001,274.5842590332031,263.9630126953125,274.0244445800781,273.62860107421875
5.760000000000001,271.7229919433594,266.7806701660156,273.01458740234375,272.5826416015625
5.800000000000001,266.5646667480469,269.5553283691406,268.0583190917969,267.95281982421875
5.840000000000001,272.13946533203125,269.86138916015625,264.8094482421875,266.0540466308594
5.880000000000001,272.13946533203125,269.86138916015625,264.8094482421875,266.0540466308594
5.920000000000001,266.63970947265625,264.96270751953125,265.8831481933594,259.17950439453125
5.98,270.9765319824219,280.7641296386719,270.40655517578125,274.5686950683594
6.0200000000000005,265.5218811035156,286.9590759277344,268.05078125,268.59130859375
6.0600000000000005,287.1043701171875,275.6546936035156,264.2424621582031,263.62518310546875
6.1000000000000005,294.6778564453125,284.2882385253906,258.58734130859375,289.12127685546875
6.140000000000001,294.6778564453125,284.2882385253906,258.58734130859375,289.12127685546875
6.180000000000001,282.7449035644531,271.62640380859375,298.10894775390625,285.5838928222656
6.220000000000001,274.8793029785156,273.1119384765625,294.6073913574219,284.7044982910156
6.260000000000001,271.44482421875,271.37432861328125,294.1239318847656,273.0558776855469
6.300000000000001,275.36773681640625,273.2267150878906,273.48284912109375,267.4970397949219
6.340000000000001,273.094482421875,274.8820495605469,266.43145751953125,267.34942626953125
6.380000000000001,271.2898864746094,260.4009704589844,274.7661437988281,274.67694091796875
6.420000000000001,271.2898864746094,260.4009704589844,274.7661437988281,274.67694091796875
6.48,279.81634521484375,277.569091796875,275.3302001953125,275.0924987792969
6.500000000000001,272.7716979980469,299.2692565917969,270.13818359375,279.1261901855469
6.5600000000000005,331.1011657714844,291.7036437988281,316.4795227050781,251.73802185058594
6.6000000000000005,298.41680908203125,309.9427490234375,296.0130920410156,320.396728515625
6.640000000000001,298.41680908203125,309.9427490234375,296.0130920410156,320.396728515625
6.680000000000001,313.1252746582031,303.79302978515625,324.81671142578125,270.1650695800781
6.720000000000001,307.3518981933594,316.750732421875,285.1681823730469,340.9931945800781
6.760000000000001,311.7064208984375,312.89349365234375,295.9072265625,332.5849304199219
6.800000000000001,298.1526184082031,283.0902404785156,331.3362731933594,293.1689758300781
6.840000000000001,276.42327880859375,286.80029296875,271.538330078125,271.3554992675781
6.880000000000001,282.238525390625,270.7010498046875,270.9723815917969,278.34765625
6.920000000000001,301.16827392578125,299.1798095703125,270.4889831542969,332.6261291503906
6.98,293.845947265625,287.5902404785156,320.26123046875,270.73760986328125
7.0200000000000005,327.9711608886719,297.6412658691406,333.5942687988281,285.8135986328125
7.0600000000000005,327.9711608886719,297.6412658691406,333.5942687988281,285.8135986328125
7.1000000000000005,271.7833557128906,352.5258483886719,269.79400634765625,377.0963439941406
7.140000000000001,300.7564392089844,336.3735656738281,295.6759033203125,342.1840515136719
7.180000000000001,322.42218017578125,324.54522705078125,324.922119140625,324.600830078125
7.220000000000001,343.5086364746094,309.8471374511719,350.7992248535156,282.13629150390625
7.260000000000001,343.5086364746094,309.8471374511719,350.7992248535156,282.13629150390625
7.260000000000001,343.5086364746094,309.8471374511719,350.7992248535156,282.13629150390625
7.260000000000001,379.7362976074219,386.92578125,178.475341796875,503.4133605957031
7.260000000000001,379.7362976074219,386.92578125,178.475341796875,503.4133605957031
7.300000000000001,379.7362976074219,386.92578125,178.475341796875,503.4133605957031
7.300000000000001,379.7362976074219,386.92578125,178.475341796875,503.4133605957031
7.300000000000001,281.7997741699219,361.13287353515625,420.3773193359375,329.3868103027344
7.300000000000001,281.7997741699219,361.13287353515625,420.3773193359375,329.3868103027344
7.300000000000001,281.7997741699219,361.13287353515625,420.3773193359375,329.3868103027344
7.340000000000001,281.7997741699219,361.13287353515625,420.3773193359375,329.3868103027344
7.340000000000001,281.7997741699219,361.13287353515625,420.3773193359375,329.3868103027344
7.340000000000001,289.25,328.8547668457031,445.1519470214844,328.8538818359375
7.380000000000001,297.2427978515625,226.3330841064453,276.4071350097656,203.18679809570312
7.420000000000001,295.5133361816406,298.812744140625,303.6900939941406,361.61273193359375
7.48,295.5133361816406,298.812744140625,303.6900939941406,361.61273193359375
7.500000000000001,310.57659912109375,352.88714599609375,314.4344177246094,347.7362365722656
7.5600000000000005,447.1885986328125,274.2646484375,384.4497985839844,243.12985229492188
7.6000000000000005,316.6676330566406,331.74859619140625,340.48931884765625,339.54931640625
7.640000000000001,280.60369873046875,385.7109069824219,297.269287109375,393.356689453125
7.680000000000001,346.5959167480469,354.2232971191406,332.0108947753906,337.7396240234375
