x,FL,FR,RL,RR
2.259999999,0.32933035492897034,0.2949144244194031,0.3305853009223938,0.29697364568710327
2.2799999989999997,0.6381037831306458,0.6274121403694153,0.6398038864135742,0.6279240250587463
2.299999999,0.9633234143257141,0.9422023296356201,0.9617575407028198,0.9370715618133545
2.299999999,0.9633234143257141,0.9422023296356201,0.9617575407028198,0.9370715618133545
2.3199999989999998,0.32184407114982605,0.32191869616508484,0.3194948136806488,0.3164357841014862
2.339999999,0.643250048160553,0.6387040615081787,0.6408800482749939,0.6293187141418457
2.339999999,0.643250048160553,0.6387040615081787,0.6408800482749939,0.6293187141418457
2.359999999,0.643250048160553,0.6387040615081787,0.6408800482749939,0.6293187141418457
2.379999999,0.6285852193832397,0.6400875449180603,0.6171234250068665,0.6407791376113892
2.399999999,0.34258928894996643,0.28688424825668335,0.3488714098930359,0.2982180714607239
2.399999999,0.34258928894996643,0.28688424825668335,0.3488714098930359,0.2982180714607239
2.42,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.0,0.0
2.46,0.32445672154426575,0.29731252789497375,0.33042553067207336,0.3015664517879486
2.46,0.32445672154426575,0.29731252789497375,0.33042553067207336,0.3015664517879486
2.48,0.32445672154426575,0.29731252789497375,0.33042553067207336,0.3015664517879486
2.5,0.6467804312705994,0.6400357484817505,0.6463779807090759,0.6304603219032288
2.52,0.31564202904701233,0.31415700912475586,0.3183499276638031,0.30985334515571594
2.52,0.31564202904701233,0.31415700912475586,0.3183499276638031,0.30985334515571594
2.54,0.6354832649230957,0.6590592861175537,0.6325168013572693,0.6238781809806824
2.56,0.3378060460090637,0.34277063608169556,0.3369177281856537,0.31631675362586975
2.56,0.3378060460090637,0.34277063608169556,0.3369177281856537,0.31631675362586975
2.58,0.6622884273529053,0.7017748355865479,0.6300819516181946,0.64094477891922
2.6,0.6907217502593994,0.6650390028953552,0.6488927006721497,0.6541578769683838
2.6,0.6907217502593994,0.6650390028953552,0.6488927006721497,0.6541578769683838
2.62,0.6907217502593994,0.6650390028953552,0.6488927006721497,0.6541578769683838
2.64,0.3563462197780609,0.38053929805755615,0.37881171703338623,0.3008432686328888
2.66,0.6953153610229492,0.672666609287262,0.6675696969032288,0.6497056484222412
2.66,0.6953153610229492,0.672666609287262,0.6675696969032288,0.6497056484222412
2.68,0.34716731309890747,0.3490072786808014,0.3369329273700714,0.30959513783454895
2.68,0.6644945740699768,0.6661710143089294,0.6297045350074768,0.6232239603996277
2.68,0.6644945740699768,0.6661710143089294,0.6297045350074768,0.6232239603996277
2.72,0.3730317950248718,0.3598079979419708,0.3791823387145996,0.32326677441596985
2.72,0.44519808888435364,0.3958233892917633,0.4166259169578552,0.35986971855163574
2.72,0.44519808888435364,0.3958233892917633,0.4166259169578552,0.35986971855163574
2.7600000000000002,0.44519808888435364,0.3958233892917633,0.4166259169578552,0.35986971855163574
2.7600000000000002,0.7329160571098328,0.7089625597000122,0.7013683915138245,0.7630943059921265
2.8000000000000003,0.36716362833976746,0.34515368938446045,0.3415268063545227,0.3449886739253998
2.8000000000000003,0.36716362833976746,0.34515368938446045,0.3415268063545227,0.3449886739253998
2.8000000000000003,0.6870242357254028,0.6754770874977112,0.7047289609909058,0.708280622959137
2.839999999,0.3708922266960144,0.34622320532798767,0.35250982642173767,0.33149293065071106
2.839999999,0.3708922266960144,0.34622320532798767,0.35250982642173767,0.33149293065071106
2.859999999,0.3708922266960144,0.34622320532798767,0.35250982642173767,0.33149293065071106
2.88,1.0883562564849854,1.0344042778015137,1.0677446126937866,0.9287347793579102
2.9,1.0883562564849854,1.0344042778015137,1.0677446126937866,0.9287347793579102
2.9,1.0883562564849854,1.0344042778015137,1.0677446126937866,0.9287347793579102
2.92,0.6466311812400818,0.6732314825057983,0.7418872714042664,0.7547606825828552
2.94,0.31209585070610046,0.3310873806476593,0.36046290397644043,0.39492180943489075
2.94,0.31209585070610046,0.3310873806476593,0.36046290397644043,0.39492180943489075
2.96,0.6752233505249023,0.6715494394302368,0.6935002207756042,0.7003416419029236
2.98,0.30594512820243835,0.3350982964038849,0.35398000478744507,0.39333412051200867
2.98,0.30594512820243835,0.3350982964038849,0.35398000478744507,0.39333412051200867
3.0,0.7202112674713135,0.6845173239707947,0.66981440782547,0.6297385096549988
3.02,0.27920782566070557,0.3471440076828003,0.38025158643722534,0.4668015241622925
3.02,0.27920782566070557,0.3471440076828003,0.38025158643722534,0.4668015241622925
3.04,0.6802772879600525,0.7001166343688965,0.7202664017677307,0.7378966808319092
3.06,0.30232101678848267,0.3508071303367615,0.3526601493358612,0.40356868505477905
3.06,0.30232101678848267,0.3508071303367615,0.3526601493358612,0.40356868505477905
3.08,0.6631247997283936,0.6858458518981934,0.6888973712921143,0.7188984155654907
3.1,0.3239564001560211,0.3390910029411316,0.34056568145751953,0.3608475923538208
3.1,0.3239564001560211,0.3390910029411316,0.34056568145751953,0.3608475923538208
3.12,0.3239564001560211,0.3390910029411316,0.34056568145751953,0.3608475923538208
3.14,0.3003881275653839,0.3565828204154968,0.3526303768157959,0.41655826568603516
3.16,0.7252772450447083,0.6928433775901794,0.7077770233154297,0.677183210849762
3.16,0.7252772450447083,0.6928433775901794,0.7077770233154297,0.677183210849762
3.18,0.29741042852401733,0.37286803126335144,0.35949626564979553,0.44277581572532654
3.18,0.6769163608551025,0.729607343673706,0.6942696571350098,0.7453844547271729
3.18,0.6769163608551025,0.729607343673706,0.6942696571350098,0.7453844547271729
3.22,0.34459617733955383,0.3713573217391968,0.3442554473876953,0.36524370312690735
3.22,0.3480069637298584,0.3937242925167084,0.3471173346042633,0.3865528404712677
3.22,0.3480069637298584,0.3937242925167084,0.3471173346042633,0.3865528404712677
3.259999999,0.3480069637298584,0.3937242925167084,0.3471173346042633,0.3865528404712677
3.2799999989999997,0.7461901307106018,0.7235622406005859,0.7343858480453491,0.6960952281951904
3.299999999,1.0520473718643188,1.0912013053894043,1.0812664031982422,1.1235178709030151
3.299999999,1.0520473718643188,1.0912013053894043,1.0812664031982422,1.1235178709030151
3.3199999989999998,0.35278406739234924,0.3877420127391815,0.3797307014465332,0.3158673942089081
3.339999999,0.7594364285469055,0.7999960780143738,0.7209970355033875,0.704393208026886
3.379999999,0.0,0.0,0.0,0.0
3.42,0.7998651266098022,0.8130620718002319,0.7826486825942993,0.7318276762962341
3.48,0.3894597589969635,0.3950175642967224,0.3792293071746826,0.40570881962776184
3.52,0.8190024495124817,0.8272143006324768,0.7526184916496277,0.8986645936965942
3.54,0.8190024495124817,0.8272143006324768,0.7526184916496277,0.8986645936965942
3.58,0.8441124558448792,0.8168361186981201,0.8520070314407349,0.8248647451400757
3.58,0.8441124558448792,0.8168361186981201,0.8520070314407349,0.8248647451400757
3.58,0.8441124558448792,0.8168361186981201,0.8520070314407349,0.8248647451400757
3.6,0.411417156457901,0.3963734209537506,0.4068160057067871,0.3252539336681366
3.6,0.411417156457901,0.3963734209537506,0.4068160057067871,0.3252539336681366
3.6,0.411417156457901,0.3963734209537506,0.4068160057067871,0.3252539336681366
3.62,0.760656476020813,0.40190285444259644,0.6581820845603943,1.0286146402359009
3.66,0.7421912550926208,1.0741345882415771,1.0706889629364014,0.47608229517936707
3.68,0.0,0.0,0.0,0.0
3.7600000000000002,0.4305934011936188,0.4144399166107178,0.35020676255226135,0.30604222416877747
3.8000000000000003,0.4244031012058258,0.4015877842903137,0.3626003861427307,0.35301536321640015
3.839999999,0.44504258036613464,0.4229735732078552,0.35337987542152405,0.571287989616394
3.88,0.40205490589141846,0.43231502175331116,0.4378010034561157,0.3182952404022217
3.92,0.771323025226593,0.7744622826576233,0.9699315428733826,0.5856155753135681
3.94,0.43781471252441406,0.37255144119262695,0.4073124825954437,0.48389703035354614
3.98,0.9620813131332397,0.7959521412849426,0.9987765550613403,0.7666364908218384
4.0600000000000005,0.8842735290527344,0.935356080532074,0.855656087398529,0.9320218563079834
4.1000000000000005,0.7857977747917175,1.0002659559249878,0.8369180560112,1.0374794006347656
4.140000000000001,0.857982337474823,0.9807026386260986,0.9153188467025757,1.0177197456359863
4.180000000000001,1.044856071472168,0.8701376914978027,0.9211602807044983,0.9009851813316345
4.220000000000001,0.852111279964447,0.9129857420921326,0.8682347536087036,0.8661988377571106
4.300000000000001,0.40822094678878784,0.4019288122653961,0.4378071427345276,0.442768931388855
4.340000000000001,0.34638020396232605,0.39898496866226196,0.3780173063278198,0.5317397713661194
4.380000000000001,0.3966751992702484,0.41110658645629883,0.4600888192653656,0.4281180799007416
4.420000000000001,0.44341933727264404,0.5836653113365173,0.3529495596885681,0.5826438069343567
4.459999999000001,0.0,0.0,0.0,0.0
4.500000000000001,1.5513427257537842,1.248846173286438,1.548659086227417,1.1560872793197632
4.5600000000000005,0.914452850818634,0.8564512729644775,0.9897008538246155,1.016214370727539
4.6000000000000005,0.8987802267074585,0.985320508480072,0.9807788133621216,1.017330288887024
4.640000000000001,0.8839788436889648,1.1088500022888184,1.0154385566711426,1.014334797859192
4.680000000000001,1.0839787721633911,0.9440205693244934,1.0372889041900635,1.041035771369934
4.720000000000001,0.9738195538520813,1.075941562652588,1.0471454858779907,1.0437753200531006
4.760000000000001,1.0708762407302856,1.0327215194702148,1.0803271532058716,1.0726195573806763
4.800000000000001,0.42886659502983093,0.4521625339984894,0.4589778184890747,0.46339231729507446
4.840000000000001,0.49701446294784546,0.4925166368484497,0.476391464471817,0.4664739668369293
4.880000000000001,0.3236633241176605,0.5790417194366455,0.4213421642780304,0.5380379557609558
4.920000000000001,0.5768599510192871,0.4598744809627533,0.46661150455474854,0.46054771542549133
4.98,0.5768599510192871,0.4598744809627533,0.46661150455474854,0.46054771542549133
4.98,1.6264113187789917,1.4780278205871582,1.538999319076538,1.2522404193878174
5.0200000000000005,0.9932841658592224,0.9409250617027283,0.9403756856918335,1.0339776277542114
5.0600000000000005,1.0446621179580688,1.0703508853912354,1.0696529150009155,0.9961429238319397
5.1000000000000005,1.1358435153961182,1.1084537506103516,1.0934685468673706,1.0938926935195923
5.140000000000001,1.105911374092102,1.0815150737762451,1.0836215019226074,1.0834107398986816
5.180000000000001,1.1285343170166016,1.1385902166366577,1.0857019424438477,1.0844701528549194
5.220000000000001,1.0648242235183716,1.083359956741333,1.1070427894592285,1.1220502853393555
5.260000000000001,0.9913222193717957,1.1227322816848755,1.1294753551483154,1.1078553199768066
5.300000000000001,1.0213838815689087,0.9798022508621216,1.129562258720398,1.131131649017334
5.340000000000001,0.5074101686477661,0.5011967420578003,0.5567665100097656,0.5580512881278992
5.380000000000001,0.4755284786224365,0.5221898555755615,0.5214207172393799,0.5590224266052246
5.420000000000001,0.5958026051521301,0.5041167140007019,0.5015181303024292,0.51517254114151
5.48,0.5958026051521301,0.5041167140007019,0.5015181303024292,0.51517254114151
5.500000000000001,1.6665266752243042,1.541501760482788,1.5203735828399658,1.5345828533172607
5.5600000000000005,1.108689308166504,1.0984634160995483,1.0431430339813232,1.0034148693084717
5.6000000000000005,1.1574091911315918,1.175866961479187,1.042903184890747,1.0230412483215332
5.640000000000001,1.1385235786437988,1.1409111022949219,1.1281561851501465,1.1048704385757446
5.680000000000001,0.5652809739112854,0.5753400921821594,0.5694841742515564,0.5430108904838562
5.720000000000001,1.150175929069519,1.1056857109069824,1.147830843925476,1.1461728811264038
5.760000000000001,1.1381906270980835,1.117488145828247,1.1436009407043457,1.141791582107544
5.800000000000001,1.1165834665298462,1.1291106939315796,1.1228400468826294,1.1223981380462646
5.840000000000001,0.0,0.0,0.0,0.0
5.880000000000001,0.0,0.0,0.0,0.0
5.920000000000001,0.5492892861366272,0.591238796710968,0.5582557320594788,0.5629574656486511
5.98,0.5587871670722961,0.5970367789268494,0.5572273135185242,0.5622222423553467
6.0200000000000005,1.6683231592178345,1.8030171394348145,1.6842128038406372,1.6876089572906494
6.0600000000000005,1.202620029449463,1.154659628868103,1.1068562269210815,1.104270577430725
6.1000000000000005,0.5744532942771912,0.5956767797470093,0.5614336133003235,0.6477097272872925
6.140000000000001,0.5744532942771912,0.5956767797470093,0.5614336133003235,0.6477097272872925
6.180000000000001,1.1843591928482056,1.1377860307693481,1.248715877532959,1.1962510347366333
6.220000000000001,1.151411771774292,1.1440086364746094,1.23404860496521,1.1925674676895142
6.260000000000001,1.1370254755020142,1.1367300748825073,1.2320233583450317,1.1437737941741943
6.300000000000001,1.1534576416015625,1.1444892883300781,1.1455622911453247,1.1204890012741089
6.340000000000001,1.1439354419708252,1.1514232158660889,1.116025447845459,1.119870662689209
6.380000000000001,1.1403343677520752,1.1650378704071045,1.1319555044174194,1.133741021156311
6.420000000000001,0.5827555656433105,0.5637205839157104,0.5845069289207458,0.5828921794891357
6.48,0.5508266687393188,0.5787754654884338,0.5722284913063049,0.5697425603866577
6.500000000000001,1.7138751745224,1.880364179611206,1.6973282098770142,1.7538015842437744
6.5600000000000005,1.3869132995605469,1.2218854427337646,1.3256663084030151,1.0544778108596802
6.6000000000000005,1.2500054836273193,1.2982851266860962,1.2399367094039917,1.3420747518539429
6.640000000000001,1.2500054836273193,1.2982851266860962,1.2399367094039917,1.3420747518539429
6.680000000000001,1.311616063117981,1.2725253105163574,1.3605890274047852,1.131664752960205
6.720000000000001,1.2874326705932617,1.326802372932434,1.1945096254348755,1.4283488988876343
6.760000000000001,1.3056728839874268,1.3106452226638794,1.2394932508468628,1.393128514289856
6.800000000000001,1.2488987445831299,1.1858055591583252,1.3878982067108154,1.2280232906341553
6.840000000000001,1.157879114151001,1.2013461589813232,1.1374170780181885,1.1366512775421143
6.880000000000001,1.182237982749939,1.1339099407196045,1.1350464820861816,1.1659399271011353
6.920000000000001,1.2615307569503784,1.2532013654708862,1.1330217123031616,1.3933011293411255
6.98,1.8462884426116943,1.8069827556610107,2.012260675430298,1.7010945081710815
7.0200000000000005,1.3738024234771729,1.246756911277771,1.397356390953064,1.1972131729125977
7.0600000000000005,1.3738024234771729,1.246756911277771,1.397356390953064,1.1972131729125977
7.1000000000000005,1.1384434700012207,1.4766567945480347,1.130110502243042,1.5795774459838867
7.140000000000001,1.2598055601119995,1.4089982509613037,1.238524317741394,1.4333372116088867
7.180000000000001,1.350558876991272,1.3594518899917603,1.3610305786132812,1.3596848249435425
7.220000000000001,1.4388856887817383,1.2978845834732056,1.4694243669509888,1.1818097829818726
7.260000000000001,1.4388856887817383,1.2978845834732056,1.4694243669509888,1.1818097829818726
7.260000000000001,1.4388856887817383,1.2978845834732056,1.4694243669509888,1.1818097829818726
7.260000000000001,1.5906356573104858,1.620750904083252,0.7475957274436951,2.1086928844451904
7.260000000000001,1.5906356573104858,1.620750904083252,0.7475957274436951,2.1086928844451904
7.300000000000001,1.5906356573104858,1.620750904083252,0.7475957274436951,2.1086928844451904
7.300000000000001,1.5906356573104858,1.620750904083252,0.7475957274436951,2.1086928844451904
7.300000000000001,1.1804001331329346,1.5127098560333252,1.760872483253479,1.3797322511672974
7.300000000000001,1.1804001331329346,1.5127098560333252,1.760872483253479,1.3797322511672974
7.300000000000001,1.1804001331329346,1.5127098560333252,1.760872483253479,1.3797322511672974
7.340000000000001,1.1804001331329346,1.5127098560333252,1.760872483253479,1.3797322511672974
7.340000000000001,1.1804001331329346,1.5127098560333252,1.760872483253479,1.3797322511672974
7.340000000000001,1.211607575416565,1.3775036334991455,1.8646481037139893,1.3774999380111694
7.380000000000001,1.245087742805481,0.9480617642402649,1.1578115224838257,0.8511068820953369
7.420000000000001,1.2378432750701904,1.2516638040542603,1.2720940113067627,1.514719843864441
7.48,1.3838971853256226,1.388082504272461,1.3803296089172363,1.3639363050460815
7.500000000000001,1.9514102935791016,2.2172553539276123,1.9756495952606201,2.1848912239074707
7.5600000000000005,1.873179316520691,1.1488370895385742,1.6103794574737549,1.0184199810028076
7.6000000000000005,1.3264542818069458,1.3896253108978271,1.4262382984161377,1.4223008155822754
7.640000000000001,1.1753900051116943,1.6156620979309082,1.2451987266540527,1.647688627243042
7.680000000000001,1.451817512512207,1.483767032623291,1.3907239437103271,1.4147204160690308
