x,FL,FR,RL,RR
3.12,0.019344324246048927,0.020801620557904243,0.0203245896846056,0.019955873489379883
3.16,0.019929958507418633,0.019125310704112053,0.02062290720641613,0.020526088774204254
3.22,0.02084537036716938,0.01955294795334339,0.01927204243838787,0.019941486418247223
3.259999999,0.020213177427649498,0.020881155505776405,0.019862104207277298,0.01883832924067974
3.299999999,0.020876718685030937,0.019668277353048325,0.019600125029683113,0.019560756161808968
3.339999999,0.019885176792740822,0.020242271944880486,0.020037787035107613,0.020270545035600662
3.399999999,0.019642775878310204,0.02053581364452839,0.019790049642324448,0.019437246024608612
3.44,0.01974671334028244,0.019666269421577454,0.020394494757056236,0.019624482840299606
3.52,0.020378639921545982,0.020246170461177826,0.020003413781523705,0.02042015641927719
3.58,0.019542887806892395,0.020068660378456116,0.019940361380577087,0.019925294443964958
3.62,0.019570963457226753,0.019325008615851402,0.02018250711262226,0.0194866843521595
3.68,0.0201080534607172,0.020051050931215286,0.02026285044848919,0.01996069960296154
3.739999999,0.019814856350421906,0.01992141455411911,0.02023591846227646,0.02003517374396324
3.7799999989999997,0.019620124250650406,0.019983727484941483,0.019799040630459785,0.02077426016330719
3.839999999,0.0202513188123703,0.019858404994010925,0.019534463062882423,0.020104749128222466
3.88,0.0196024589240551,0.020151449367403984,0.020179642364382744,0.020271889865398407
3.94,0.02018721215426922,0.020648488774895668,0.018685847520828247,0.019818700850009918
3.98,0.019725175574421883,0.019477518275380135,0.019820477813482285,0.01987314410507679
4.039999999,0.02043653093278408,0.02022160217165947,0.019450567662715912,0.019443975761532784
4.079999999,0.01873043365776539,0.019975004717707634,0.019719282165169716,0.020274609327316284
4.140000000000001,0.019955456256866455,0.01998830959200859,0.02003234438598156,0.01940903253853321
4.180000000000001,0.02030021697282791,0.01906866393983364,0.019935639575123787,0.019629446789622307
4.220000000000001,0.019725048914551735,0.020020995289087296,0.020457766950130463,0.02086290530860424
4.279999999,0.020615512505173683,0.01949571631848812,0.02062029391527176,0.020326871424913406
4.319999999,0.01976643316447735,0.019390258938074112,0.019340645521879196,0.0200718455016613
4.359999999,0.020041484385728836,0.02049192041158676,0.020015712827444077,0.020014140754938126
4.420000000000001,0.01910184882581234,0.01932702399790287,0.019419526681303978,0.020753510296344757
4.459999999000001,0.019563300535082817,0.01963646151125431,0.018886514008045197,0.019879911094903946
4.5200000000000005,0.020002858713269234,0.020792430266737938,0.020480794832110405,0.019946526736021042
4.5600000000000005,0.01969398371875286,0.01958882063627243,0.020173417404294014,0.020599698647856712
4.619999999,0.01965557411313057,0.019587770104408264,0.020666051656007767,0.020100850611925125
4.699999999,0.020107414573431015,0.020175740122795105,0.02063778042793274,0.01910882256925106
4.760000000000001,0.02061442658305168,0.019100181758403778,0.02043333649635315,0.02002677693963051
4.819999999,0.019591111689805984,0.02080521546304226,0.019782960414886475,0.01965433359146118
4.880000000000001,0.019104070961475372,0.020163709297776222,0.020552724599838257,0.019435741007328033
4.920000000000001,0.019448036327958107,0.019756630063056946,0.020802821964025497,0.019440127536654472
4.959999999000001,0.019661054015159607,0.021012423560023308,0.020079368725419044,0.020291635766625404
5.0200000000000005,0.019873056560754776,0.020168375223875046,0.019615408033132553,0.02025435119867325
5.0600000000000005,0.01973128505051136,0.020029859617352486,0.020322458818554878,0.01999080367386341
5.119999999,0.02003258839249611,0.021275365725159645,0.01981152594089508,0.019060805439949036
5.159999999,0.01940125785768032,0.020128006115555763,0.02012696862220764,0.019754990935325623
5.220000000000001,0.020215516909956932,0.01922716572880745,0.01990145817399025,0.019566209986805916
5.260000000000001,0.01990419812500477,0.02002270333468914,0.020008616149425507,0.02035004459321499
5.300000000000001,0.019349204376339912,0.019596824422478676,0.019700912758708,0.019919414073228836
5.359999999,0.01870574988424778,0.02014339342713356,0.021025339141488075,0.02003459632396698
5.399999999,0.01959792710840702,0.019499314948916435,0.02042224444448948,0.01975279673933983
5.459999999000001,0.01997355744242668,0.02010982856154442,0.019698260352015495,0.020475609228014946
5.5200000000000005,0.020608406513929367,0.020182497799396515,0.019431937485933304,0.020070146769285202
5.5600000000000005,0.01967521756887436,0.01890064775943756,0.020254051312804222,0.019904399290680885
5.619999999,0.01994900219142437,0.01943497359752655,0.020555656403303146,0.019629763439297676
5.659999999,0.018931876868009567,0.01997508481144905,0.01949610747396946,0.019683323800563812
5.699999999,0.01945674791932106,0.01913554221391678,0.01965932361781597,0.019885217770934105
5.760000000000001,0.019823456183075905,0.020302386954426765,0.020569926127791405,0.0195894967764616
5.819999999,0.020439067855477333,0.020489858463406563,0.020489439368247986,0.01917964406311512
5.859999999,0.020551836118102074,0.019563181325793266,0.020159076899290085,0.01965886913239956
5.920000000000001,0.019927987828850746,0.020225170999765396,0.020009545609354973,0.01988168992102146
5.98,0.020208042114973068,0.02085825428366661,0.019558323547244072,0.019922321662306786
5.999999999000001,0.02073168195784092,0.019821936264634132,0.020154984667897224,0.019234253093600273
6.0600000000000005,0.019505547359585762,0.02101098746061325,0.020308470353484154,0.02049233578145504
6.079999999,0.019591640681028366,0.019526440650224686,0.01969941519200802,0.020510289818048477
6.140000000000001,0.02059709094464779,0.020348023623228073,0.01939302124083042,0.020438188686966896
6.180000000000001,0.019599083811044693,0.01997409574687481,0.019748179242014885,0.019526826217770576
6.239999999,0.019839121028780937,0.01978348009288311,0.01977863535284996,0.020140837877988815
6.279999999,0.020443346351385117,0.020595451816916466,0.02013067901134491,0.019878659397363663
6.319999999,0.019924087449908257,0.020021747797727585,0.020517047494649887,0.01977800391614437
6.380000000000001,0.02098844014108181,0.019328689202666283,0.019907254725694656,0.019802913069725037
6.44,0.020026324316859245,0.020109569653868675,0.019868558272719383,0.019732007756829262
6.48,0.020110759884119034,0.02049880102276802,0.019739914685487747,0.019508713856339455
6.539999999,0.019625110551714897,0.020275810733437538,0.01994352787733078,0.018688825890421867
6.579999999000001,0.020011652261018753,0.020264888182282448,0.019288936629891396,0.020686248317360878
6.640000000000001,0.020365538075566292,0.019821761175990105,0.01982138305902481,0.01882929541170597
6.699999999,0.020436422899365425,0.019429441541433334,0.02060195617377758,0.02082142047584057
6.739999999,0.019717082381248474,0.021008851006627083,0.019500654190778732,0.020180413499474525
6.800000000000001,0.020390277728438377,0.01904514618217945,0.020345186814665794,0.0200904943048954
6.840000000000001,0.01963111013174057,0.0185793898999691,0.01963774673640728,0.020105808973312378
6.9,0.01952606625854969,0.01984545961022377,0.019505390897393227,0.019928157329559326
6.959999999000001,0.020058149471879005,0.019732534885406494,0.018788600340485573,0.018878797069191933
7.0200000000000005,0.020225215703248978,0.020060129463672638,0.01933787576854229,0.020277583971619606
7.0600000000000005,0.02057148516178131,0.020271673798561096,0.019693290814757347,0.020121989771723747
7.119999999,0.01972055807709694,0.019984344020485878,0.01991300843656063,0.019500819966197014
7.180000000000001,0.018941158428788185,0.02016441524028778,0.01932714320719242,0.019757313653826714
7.220000000000001,0.02061384916305542,0.018978264182806015,0.01946878619492054,0.019801883026957512
7.279999999,0.02016993798315525,0.019937779754400253,0.020798934623599052,0.02063119038939476
7.319999999,0.021248288452625275,0.019853290170431137,0.020897861570119858,0.02061990275979042
7.380000000000001,0.019951989874243736,0.02057395689189434,0.01990486867725849,0.02000485733151436
7.44,0.019445238634943962,0.020134633406996727,0.019549865275621414,0.020055972039699554
7.48,0.019463026896119118,0.019768033176660538,0.019928276538848877,0.019620448350906372
7.5200000000000005,0.02038717083632946,0.01945285126566887,0.018751172348856926,0.019883928820490837
7.5600000000000005,0.019982215017080307,0.019631262868642807,0.02024819329380989,0.020573699846863747
7.619999999,0.02010926976799965,0.019740499556064606,0.01969432272017002,0.020131535828113556
7.699999999,0.020035546272993088,0.020692527294158936,0.01989571377635002,0.020278727635741234
7.739999999,0.020514249801635742,0.019909510388970375,0.019938135519623756,0.020295102149248123
7.800000000000001,0.02021189220249653,0.020461736246943474,0.0205795057117939,0.01945723406970501
7.859999999,0.020197372883558273,0.021217649802565575,0.02023479714989662,0.019562728703022003
7.920000000000001,0.01968693733215332,0.020571712404489517,0.02039937861263752,0.020299410447478294
7.979999999000001,0.019607221707701683,0.02020120993256569,0.019565965980291367,0.019036268815398216
8.02,0.020034579560160637,0.020079465582966805,0.01966039650142193,0.01962685026228428
8.059999998999999,0.020939264446496964,0.019880183041095734,0.02059241570532322,0.01999787986278534
8.1,0.019996678456664085,0.019069110974669456,0.01929318718612194,0.021012723445892334
8.139999998999999,0.020217083394527435,0.019777437672019005,0.01998423971235752,0.02034555748105049
8.199999999,0.018928473815321922,0.020683379843831062,0.02045752853155136,0.02010340429842472
8.24,0.019887274131178856,0.01894199103116989,0.02007300965487957,0.0200481079518795
8.279999999,0.019816748797893524,0.019886814057826996,0.02087496407330036,0.0199109073728323
8.34,0.020285718142986298,0.019358128309249878,0.020404499024152756,0.020756877958774567
8.42,0.01961888000369072,0.01906508393585682,0.019751576706767082,0.02074194885790348
8.459999998999999,0.020375248044729233,0.019739573821425438,0.02028256095945835,0.020248059183359146
8.52,0.02005322463810444,0.020005488768219948,0.019323714077472687,0.019815323874354362
8.58,0.020041419193148613,0.02030888944864273,0.01933843269944191,0.019637033343315125
8.639999998999999,0.02010219171643257,0.020872805267572403,0.020106270909309387,0.019771846011281013
8.699999999,0.01999562606215477,0.020238548517227173,0.019911499693989754,0.019834397360682487
8.74,0.019560405984520912,0.02049797773361206,0.01912604831159115,0.01939442753791809
8.82,0.020602038130164146,0.019649701192975044,0.019625231623649597,0.019356515258550644
8.859999999,0.019559096544981003,0.01959981955587864,0.021111896261572838,0.01998506672680378
8.94,0.01959460973739624,0.019739938899874687,0.02066911943256855,0.020099502056837082
9.0,0.01920735090970993,0.01940275728702545,0.018733518198132515,0.019881825894117355
9.059999998999999,0.02036871202290058,0.019998721778392792,0.019935425370931625,0.020469840615987778
9.1,0.020004916936159134,0.020214127376675606,0.02019871212542057,0.019215252250432968
9.16,0.02026030607521534,0.019286876544356346,0.020671676844358444,0.02033759094774723
9.219999998999999,0.019592083990573883,0.01983870565891266,0.020007366314530373,0.019197292625904083
9.279999999,0.01921257935464382,0.01874682866036892,0.020145142450928688,0.020852653309702873
9.34,0.02078741230070591,0.019615352153778076,0.019135143607854843,0.019121602177619934
9.4,0.019597508013248444,0.018955809995532036,0.02050749771296978,0.01979992538690567
9.479999999,0.020297586917877197,0.019732430577278137,0.019565219059586525,0.02065192721784115
9.539999998999999,0.01978577859699726,0.020694077014923096,0.01993270218372345,0.020265989005565643
9.6,0.01961050182580948,0.01996958814561367,0.019643155857920647,0.019512513652443886
9.66,0.0194289218634367,0.01961991935968399,0.02041665092110634,0.01927909627556801
9.719999998999999,0.02014785073697567,0.019697168841958046,0.019824562594294548,0.019499747082591057
9.779999999,0.019494472071528435,0.020225707441568375,0.020290056243538857,0.019807564094662666
9.84,0.019466828554868698,0.020648065954446793,0.020379651337862015,0.020719539374113083
9.92,0.02009151317179203,0.02053183503448963,0.019257573410868645,0.0198262520134449
9.979999999,0.019757622852921486,0.01996500790119171,0.02002141997218132,0.019324442371726036
10.059999998999999,0.01956590823829174,0.019769657403230667,0.020846571773290634,0.019430747255682945
10.119999999,0.019717510789632797,0.019660163670778275,0.02018839120864868,0.019805582240223885
10.18,0.020331749692559242,0.019662881270051003,0.020308278501033783,0.0198343638330698
10.24,0.02016468532383442,0.019810635596513748,0.019979778677225113,0.0188200231641531
10.299999998999999,0.02053380012512207,0.01974497176706791,0.019987113773822784,0.01937994360923767
10.359999999,0.02046019770205021,0.01940041594207287,0.019209910184144974,0.01964232698082924
10.44,0.0202231053262949,0.020018428564071655,0.019251052290201187,0.019705917686223984
10.5,0.019827725365757942,0.020616527646780014,0.019357530400156975,0.019944122061133385
10.58,0.020260607823729515,0.01983647234737873,0.01965974271297455,0.01975119486451149
10.639999998999999,0.020405272021889687,0.019458988681435585,0.019139787182211876,0.02006746269762516
10.699999999,0.019914813339710236,0.01961485855281353,0.020306997001171112,0.020457830280065536
10.76,0.020272841677069664,0.019331658259034157,0.020311329513788223,0.01930539682507515
10.82,0.020053304731845856,0.02010837197303772,0.020080816000699997,0.019922126084566116
10.879999998999999,0.019286829978227615,0.01994110643863678,0.020013773813843727,0.020060958340764046
10.94,0.020195601508021355,0.01985175721347332,0.019946128129959106,0.019250081852078438
11.0,0.020655803382396698,0.019846230745315552,0.02046327292919159,0.021220887079834938
11.039999998999999,0.020497238263487816,0.019996274262666702,0.019837725907564163,0.019948463886976242
11.119999999,0.019591858610510826,0.01921367086470127,0.019914956763386726,0.01956281252205372
11.18,0.020471079275012016,0.019749406725168228,0.020210541784763336,0.020402707159519196
11.26,0.019447268918156624,0.02021140418946743,0.02030302584171295,0.02093943953514099
11.32,0.019605258479714394,0.019906679168343544,0.019828815013170242,0.01952611468732357
11.4,0.019730055704712868,0.020371826365590096,0.020688381046056747,0.020840296521782875
11.459999998999999,0.01945502869784832,0.019660072401165962,0.020011791959404945,0.019262786954641342
11.539999998999999,0.020191065967082977,0.019299587234854698,0.019762132316827774,0.020037375390529633
11.6,0.019680287688970566,0.01980064995586872,0.020023083314299583,0.020098380744457245
11.68,0.020008720457553864,0.019350603222846985,0.01899643987417221,0.019275110214948654
11.74,0.020062845200300217,0.020374760031700134,0.019362235441803932,0.019599033519625664
11.82,0.02086130902171135,0.020450104027986526,0.019603170454502106,0.019891686737537384
11.879999998999999,0.02019919455051422,0.019966693595051765,0.01956152729690075,0.019494514912366867
11.959999998999999,0.019048478454351425,0.019285408779978752,0.019047828391194344,0.020202454179525375
12.02,0.02030743658542633,0.019562100991606712,0.021192681044340134,0.02023661695420742
12.119999999,0.019501373171806335,0.019888343289494514,0.019609805196523666,0.020480582490563393
12.18,0.020174536854028702,0.01959172450006008,0.020256858319044113,0.019948847591876984
12.26,0.02003134787082672,0.02024916559457779,0.019816188141703606,0.019785111770033836
12.34,0.01964418962597847,0.019599128514528275,0.019136013463139534,0.020395349711179733
12.4,0.020305747166275978,0.020660368725657463,0.020488671958446503,0.019661063328385353
12.5,0.01998777687549591,0.02038065530359745,0.020192613825201988,0.019676262512803078
12.58,0.019865073263645172,0.020039869472384453,0.02104080654680729,0.02067190408706665
12.66,0.020562905818223953,0.020309854298830032,0.01991354301571846,0.020062031224370003
12.74,0.02054773084819317,0.019473614171147346,0.019860273227095604,0.01958545111119747
12.82,0.020260365679860115,0.019216934219002724,0.02022099494934082,0.02041877806186676
12.9,0.019946129992604256,0.02055034413933754,0.019827766343951225,0.019414300099015236
12.979999999,0.02101617120206356,0.019054163247346878,0.020596826449036598,0.019685130566358566
13.039999998999999,0.01980074867606163,0.01988804154098034,0.020445270463824272,0.019792530685663223
13.119999999,0.020207632333040237,0.020284859463572502,0.020297901704907417,0.02059330604970455
13.219999998999999,0.01980910263955593,0.019874630495905876,0.01995779573917389,0.019517576321959496
13.279999999,0.019468965008854866,0.01880713179707527,0.020104464143514633,0.020191600546240807
13.34,0.019923027604818344,0.019741768017411232,0.019627587869763374,0.020410211756825447
13.42,0.01967824064195156,0.0200478658080101,0.0204306710511446,0.019891174510121346
13.5,0.019816357642412186,0.0201337318867445,0.020399300381541252,0.019038252532482147
13.6,0.019358526915311813,0.019231073558330536,0.02001461386680603,0.0206136554479599
13.699999999,0.01935400813817978,0.020354682579636574,0.019946377724409103,0.019136883318424225
13.76,0.019421251490712166,0.01972987689077854,0.019922995939850807,0.01927243359386921
13.84,0.01924046501517296,0.019555790349841118,0.02096724882721901,0.020332615822553635
13.9,0.019708439707756042,0.01961386390030384,0.019756823778152466,0.020364679396152496
13.959999998999999,0.01963246427476406,0.020219169557094574,0.020242763683199883,0.019495390355587006
14.039999998999999,0.01957726664841175,0.020162854343652725,0.020245369523763657,0.020368516445159912
14.1,0.02077970840036869,0.020604552701115608,0.01966901123523712,0.01978158950805664
14.16,0.020442787557840347,0.020305367186665535,0.020148172974586487,0.020594066008925438
14.24,0.02062041684985161,0.01932535134255886,0.020104173570871353,0.020235352218151093
14.32,0.020363952964544296,0.01972624845802784,0.020011482760310173,0.020586874336004257
14.379999998999999,0.01917950250208378,0.0195151474326849,0.020132143050432205,0.019497185945510864
14.459999998999999,0.019525479525327682,0.020068660378456116,0.01959678716957569,0.020273854956030846
14.52,0.020116711035370827,0.02003938890993595,0.020596275106072426,0.02029695175588131
14.58,0.020185569301247597,0.020157616585493088,0.01996249333024025,0.01922774128615856
14.66,0.020097414031624794,0.01950158178806305,0.019440477713942528,0.019560344517230988
14.74,0.01953045092523098,0.01954701915383339,0.020157737657427788,0.019422246143221855
14.799999998999999,0.02095065638422966,0.020611273124814034,0.020303113386034966,0.02032577060163021
14.879999998999999,0.020095491781830788,0.01971188187599182,0.019931672140955925,0.0196504108607769
14.959999998999999,0.020399020984768867,0.02009127102792263,0.01931961439549923,0.019998790696263313
15.039999998999999,0.020184190943837166,0.020488252863287926,0.019337845966219902,0.0202773604542017
15.1,0.0204686988145113,0.01896590180695057,0.01939845271408558,0.019935958087444305
15.16,0.0198739692568779,0.020650552585721016,0.019792530685663223,0.01933179795742035
15.24,0.020098185166716576,0.019473452121019363,0.01919630356132984,0.020309489220380783
15.32,0.019447268918156624,0.019832825288176537,0.02006983570754528,0.019617794081568718
15.4,0.020154349505901337,0.020079294219613075,0.02026108279824257,0.020161189138889313
15.479999999,0.019571783021092415,0.020781666040420532,0.01928124576807022,0.02107946015894413
15.559999999,0.019600173458456993,0.019879890605807304,0.01983342133462429,0.020066840574145317
15.66,0.020250901579856873,0.019451605156064034,0.019495436921715736,0.01958109438419342
15.719999998999999,0.020287521183490753,0.019813572987914085,0.020989438518881798,0.020123345777392387
15.799999998999999,0.020061397925019264,0.01963610015809536,0.01894373819231987,0.02001240663230419
15.879999998999999,0.020137835294008255,0.020010579377412796,0.019451674073934555,0.02080007642507553
15.979999998999999,0.020386923104524612,0.019926123321056366,0.01955386810004711,0.02050967700779438
16.060000000000002,0.019588051363825798,0.020111214369535446,0.020654477179050446,0.020377522334456444
16.139999999,0.019593946635723114,0.020579539239406586,0.020558182150125504,0.019391341134905815
16.220000000000002,0.020528413355350494,0.01935432292521,0.020409168675541878,0.019173532724380493
16.299999999,0.020063895732164383,0.02029801346361637,0.01964147388935089,0.019888726994395256
16.380000000000003,0.020401377230882645,0.01969313807785511,0.019510142505168915,0.020360898226499557
16.44,0.019958553835749626,0.019796187058091164,0.019814681261777878,0.02006646618247032
16.540000000000003,0.02016979455947876,0.020396217703819275,0.019867487251758575,0.019577249884605408
16.619999999,0.020081643015146255,0.019780896604061127,0.020167743787169456,0.019575728103518486
16.700000000000003,0.020718827843666077,0.019832726567983627,0.020171677693724632,0.020618107169866562
16.799999999,0.020154403522610664,0.02036004699766636,0.02020527422428131,0.020122714340686798
16.880000000000003,0.020886996760964394,0.01999500021338463,0.02031000889837742,0.020731022581458092
16.94,0.01984267123043537,0.019577059894800186,0.019900336861610413,0.02074197307229042
17.019999999000003,0.019361348822712898,0.019411956891417503,0.019226476550102234,0.020511118695139885
17.119999999,0.019980615004897118,0.020362094044685364,0.019813261926174164,0.020551100373268127
17.240000000000002,0.020671304315328598,0.020245743915438652,0.019639143720269203,0.020217690616846085
17.339999999,0.01971328631043434,0.0195169597864151,0.020285937935113907,0.019515106454491615
17.42,0.020657308399677277,0.019768746569752693,0.020867155864834785,0.01943506859242916
17.499999999,0.021276552230119705,0.020642844960093498,0.020588712766766548,0.02059672772884369
17.580000000000002,0.019850170239806175,0.019980471581220627,0.020739547908306122,0.02053804136812687
17.679999999,0.020201558247208595,0.01950002647936344,0.02041405625641346,0.02033872902393341
17.740000000000002,0.01938679814338684,0.02109028957784176,0.020166194066405296,0.02065553516149521
17.839999999,0.019587278366088867,0.02027697116136551,0.0202059056609869,0.01954154297709465
17.92,0.019420409575104713,0.020389236509799957,0.019877685233950615,0.01958019658923149
17.979999999,0.019297627732157707,0.020863715559244156,0.019383659586310387,0.019407661631703377
18.060000000000002,0.01990005373954773,0.01959213800728321,0.019711259752511978,0.019632263109087944
18.179999999,0.019796222448349,0.01925455406308174,0.019966764375567436,0.020909560844302177
18.26,0.02013716660439968,0.02045333944261074,0.020554954186081886,0.019632931798696518
18.339999999,0.020498035475611687,0.02010015770792961,0.01978868432343006,0.019378667697310448
18.44,0.019612150266766548,0.0195664931088686,0.020517827942967415,0.01999092288315296
18.519999999000003,0.01959424465894699,0.01908465102314949,0.02058437466621399,0.02017500251531601
18.6,0.019797366112470627,0.020192379131913185,0.020067503675818443,0.020224008709192276
18.679999999,0.020055603235960007,0.019656291231513023,0.019718583673238754,0.020501431077718735
18.76,0.019741874188184738,0.019525902345776558,0.020211780443787575,0.020731322467327118
18.839999999,0.01959955506026745,0.019854145124554634,0.01992889679968357,0.019931016489863396
18.92,0.020454585552215576,0.02035297080874443,0.020059306174516678,0.019727539271116257
18.979999999,0.019828027114272118,0.021565139293670654,0.02040482684969902,0.02040850929915905
19.080000000000002,0.020110363140702248,0.019209949299693108,0.02005787007510662,0.02016436494886875
19.179999999,0.02037051133811474,0.019707974046468735,0.02061774581670761,0.020622801035642624
19.240000000000002,0.019872883334755898,0.02009623870253563,0.020379019901156425,0.019775792956352234
19.339999999,0.020435526967048645,0.019559122622013092,0.019445238634943962,0.02080213837325573
19.42,0.02054688148200512,0.020112821832299232,0.020968515425920486,0.019997358322143555
19.499999999,0.019940271973609924,0.01923264190554619,0.02075904607772827,0.020986665040254593
19.6,0.020294101908802986,0.02055569738149643,0.01953941211104393,0.019954588264226913
19.679999999,0.020504793152213097,0.01993984915316105,0.021045245230197906,0.019785091280937195
19.779999999,0.019287321716547012,0.02012300305068493,0.02005772478878498,0.019804270938038826
19.900000000000002,0.020006047561764717,0.020129606127738953,0.019614901393651962,0.020520593971014023
19.999999999,0.01983627863228321,0.01982775889337063,0.020739803090691566,0.02022237703204155
20.1,0.01976417563855648,0.019687986001372337,0.019477369263768196,0.020081279799342155
20.179999999,0.02033626101911068,0.020194051787257195,0.02040850929915905,0.0205346941947937
20.279999999,0.019178004935383797,0.019581850618124008,0.019833719357848167,0.01947832480072975
20.360000000000003,0.019936421886086464,0.020154543220996857,0.01966884359717369,0.020064810290932655
20.42,0.020646367222070694,0.020577335730195045,0.01987229846417904,0.020282479003071785
20.519999999000003,0.0190824493765831,0.02040845714509487,0.02053188718855381,0.020476849749684334
20.6,0.020185604691505432,0.020275160670280457,0.019475441426038742,0.019784273579716682
20.700000000000003,0.019543452188372612,0.02039063721895218,0.020046452060341835,0.020220644772052765
20.779999999,0.01903386414051056,0.01994461752474308,0.02069501206278801,0.020288914442062378
20.880000000000003,0.020040927454829216,0.020569194108247757,0.02106478437781334,0.01993991993367672
20.959999999,0.020144592970609665,0.020065171644091606,0.020222598686814308,0.019503287971019745
21.060000000000002,0.019242875277996063,0.019978176802396774,0.018794529139995575,0.020084841176867485
21.159999999,0.020362067967653275,0.01969071663916111,0.02072821743786335,0.020285679027438164
21.240000000000002,0.01969100534915924,0.019638024270534515,0.020701676607131958,0.020451398566365242
21.339999999,0.019987283274531364,0.020660357549786568,0.019988760352134705,0.019347356632351875
21.42,0.01995055377483368,0.0199213195592165,0.01943560317158699,0.019774828106164932
21.499999999,0.019549166783690453,0.020012622699141502,0.019917868077754974,0.019437771290540695
21.560000000000002,0.020188136026263237,0.019096557050943375,0.019714800640940666,0.01979834772646427
21.659999999,0.01886630430817604,0.020684821531176567,0.020568495616316795,0.019391285255551338
21.740000000000002,0.020220912992954254,0.01987816020846367,0.018812360242009163,0.01998847723007202
21.839999999,0.02009349688887596,0.020133430138230324,0.020909544080495834,0.019758455455303192
21.92,0.02037796936929226,0.02001931704580784,0.01968376524746418,0.019932297989726067
22.019999999000003,0.020683208480477333,0.0192432701587677,0.01960396021604538,0.02066515013575554
22.119999999,0.020464852452278137,0.01920175738632679,0.019504111260175705,0.020338628441095352
22.220000000000002,0.01933053880929947,0.020089631900191307,0.020823050290346146,0.019776826724410057
22.319999999,0.01957974210381508,0.019798196852207184,0.01991952583193779,0.02081531099975109
22.42,0.020094122737646103,0.019808102399110794,0.01982026919722557,0.020373770967125893
22.519999999000003,0.01867721974849701,0.01897531747817993,0.019847678020596504,0.020474839955568314
22.639999999,0.019572893157601357,0.020038289949297905,0.019810883328318596,0.019232774153351784
22.740000000000002,0.019904304295778275,0.020737431943416595,0.020486662164330482,0.020054899156093597
22.839999999,0.019524112343788147,0.01990988850593567,0.019942089915275574,0.020777305588126183
22.94,0.02059977874159813,0.020441630855202675,0.020507654175162315,0.019540784880518913
23.040000000000003,0.02050117962062359,0.019876088947057724,0.02084658108651638,0.01988222636282444
23.139999999,0.019960850477218628,0.02021637372672558,0.01920647919178009,0.020124854519963264
23.240000000000002,0.019609006121754646,0.020121173933148384,0.019695600494742393,0.020274780690670013
23.339999999,0.019991539418697357,0.020241132006049156,0.020365308970212936,0.01983475871384144
23.42,0.020647317171096802,0.019863326102495193,0.019870631396770477,0.02002977579832077
23.519999999000003,0.020515985786914825,0.020394084975123405,0.020483868196606636,0.020799459889531136
23.619999999,0.020248156040906906,0.01920616813004017,0.019962888211011887,0.02040804922580719
23.720000000000002,0.020496534183621407,0.019837692379951477,0.020088914781808853,0.01989864930510521
23.819999999,0.02038475312292576,0.01972649246454239,0.019969580695033073,0.01961400918662548
23.92,0.020989838987588882,0.01922481507062912,0.02045760303735733,0.019742392003536224
24.019999999000003,0.01895816996693611,0.01930641196668148,0.020122751593589783,0.020427003502845764
24.119999999,0.019832782447338104,0.02060019038617611,0.02008865587413311,0.019794223830103874
24.200000000000003,0.020364055410027504,0.02032971940934658,0.019802715629339218,0.019819550216197968
24.299999999,0.020399997010827065,0.020809084177017212,0.020017283037304878,0.021284129470586777
24.400000000000002,0.019515110179781914,0.019454099237918854,0.020522495731711388,0.020032672211527824
24.499999999,0.020432062447071075,0.020187266170978546,0.019733617082238197,0.02014855295419693
24.6,0.020274825394153595,0.02012314647436142,0.020744122564792633,0.01965567097067833
24.720000000000002,0.019757840782403946,0.01943756826221943,0.019867094233632088,0.01980169303715229
24.819999999,0.019648443907499313,0.020546872168779373,0.020069174468517303,0.01881992444396019
24.92,0.01978454180061817,0.019994918256998062,0.02045566774904728,0.020128464326262474
25.040000000000003,0.0206287931650877,0.019731709733605385,0.02146824449300766,0.019788991659879684
25.139999999,0.019133981317281723,0.019739992916584015,0.019344832748174667,0.01979239657521248
25.240000000000002,0.019556909799575806,0.020319484174251556,0.020414257422089577,0.019799118861556053
25.360000000000003,0.02112286165356636,0.020854799076914787,0.020138736814260483,0.020834624767303467
25.479999999,0.01949700526893139,0.020438607782125473,0.020563984289765358,0.020750734955072403
25.619999999,0.020284468308091164,0.02048417553305626,0.019535677507519722,0.019951829686760902
25.740000000000002,0.020900940522551537,0.020774859935045242,0.019368108361959457,0.02086377516388893
25.860000000000003,0.020403729751706123,0.01991991512477398,0.020211588591337204,0.02032313495874405
25.979999999,0.019778793677687645,0.019688338041305542,0.020002026110887527,0.01991209015250206
26.1,0.019723011180758476,0.02066335827112198,0.02111669071018696,0.019642051309347153
26.220000000000002,0.019273102283477783,0.020954200997948647,0.02026447467505932,0.019067974761128426
26.319999999,0.019984053447842598,0.02014167793095112,0.019211292266845703,0.02060261182487011
26.44,0.020429154857993126,0.02054758556187153,0.019441140815615654,0.020548922941088676
26.540000000000003,0.020102690905332565,0.019345451146364212,0.020167654380202293,0.019854646176099777
26.659999999,0.020209703594446182,0.0196821428835392,0.019448041915893555,0.020549850538372993
26.779999999,0.01994531974196434,0.020722638815641403,0.020137738436460495,0.020718354731798172
26.900000000000002,0.0194373931735754,0.020039157941937447,0.01999630406498909,0.020688848569989204
26.999999999,0.019275695085525513,0.019604410976171494,0.020893260836601257,0.020022928714752197
27.119999999,0.0200862567871809,0.0200965516269207,0.01959272474050522,0.019989091902971268
