timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945003.7039294,monocular,11.203683,0.669513,1.0,1.0
1776945003.7933192,monocular,11.075411,0.026477,0.0,0.0
1776945003.7933192,monocular,4.402864,0.054278,1.0,1.0
1776945003.7933192,monocular,4.734845,0.083391,0.0,0.0
1776945003.7933192,monocular,7.365773,0.328814,0.0,0.0
1776945003.7933192,monocular,7.085548,0.455195,1.0,1.0
1776945003.7933192,monocular,14.703715,0.496002,0.0,0.0
1776945003.7933192,monocular,14.451804,0.652354,1.0,1.0
1776945003.7933192,monocular,18.469123,0.555926,0.0,0.0
1776945003.8850472,monocular,4.170033,0.000234,1.0,1.0
1776945003.8850472,monocular,4.493668,0.077498,0.0,0.0
1776945003.8850472,monocular,10.802309,0.294593,0.0,0.0
1776945003.8850472,monocular,6.826883,0.483319,1.0,1.0
1776945003.8850472,monocular,14.428948,-0.595102,0.0,0.0
1776945003.8850472,monocular,7.103028,0.614981,0.0,0.0
1776945003.9751747,monocular,4.13387,-0.004952,0.0,0.0
1776945003.9751747,monocular,3.829972,-0.04831,1.0,1.0
1776945003.9751747,monocular,6.704775,0.217447,0.0,0.0
1776945003.9751747,monocular,6.438336,0.215274,1.0,1.0
1776945003.9751747,monocular,10.387092,0.699965,0.0,0.0
1776945004.062908,monocular,3.839776,-0.056818,0.0,0.0
1776945004.062908,monocular,13.659495,0.14183,0.0,0.0
1776945004.062908,monocular,3.558754,-0.151359,1.0,1.0
1776945004.062908,monocular,6.371353,0.341577,0.0,0.0
1776945004.062908,monocular,6.115685,0.440583,1.0,1.0
1776945004.062908,monocular,13.424092,0.471769,1.0,1.0
1776945004.1423352,monocular,3.53707,-0.102637,0.0,0.0
1776945004.1423352,monocular,5.777928,0.131915,1.0,1.0
1776945004.1423352,monocular,6.018064,0.139456,0.0,0.0
1776945004.1423352,monocular,13.058319,-0.245277,1.0,1.0
1776945004.1423352,monocular,13.285085,0.51624,0.0,0.0
1776945004.1423352,monocular,9.666017,0.721582,0.0,0.0
1776945004.2244377,monocular,5.667068,0.047838,0.0,0.0
1776945004.2244377,monocular,5.439558,0.1472,1.0,1.0
1776945004.2244377,monocular,12.688441,0.17084,1.0,1.0
1776945004.2244377,monocular,12.9083,-0.216234,0.0,0.0
1776945004.2244377,monocular,9.292443,0.493298,0.0,0.0
1776945004.3195128,monocular,18.859973,0.058993,0.0,0.0
1776945004.3195128,monocular,5.194498,-0.035374,0.0,0.0
1776945004.3195128,monocular,4.990282,0.181544,1.0,1.0
1776945004.3195128,monocular,8.75732,0.383843,1.0,1.0
1776945004.3195128,monocular,8.784068,0.482018,0.0,0.0
1776945004.3195128,monocular,12.39512,-0.633483,0.0,0.0
1776945004.390049,monocular,4.842399,-0.001795,0.0,0.0
1776945004.390049,monocular,4.65667,-0.039912,1.0,1.0
1776945004.390049,monocular,12.005318,-0.239674,0.0,0.0
1776945004.390049,monocular,8.398605,0.410818,0.0,0.0
1776945004.390049,monocular,18.472081,0.454573,0.0,0.0
1776945004.4928095,monocular,4.490438,-0.019746,0.0,0.0
1776945004.4928095,monocular,4.327402,-0.097222,1.0,1.0
1776945004.4928095,monocular,14.886678,0.173145,1.0,1.0
1776945004.4928095,monocular,8.015615,0.419568,1.0,1.0
1776945004.4928095,monocular,11.417106,0.610991,1.0,1.0
1776945004.5907803,monocular,11.071393,-0.06117,0.0,0.0
1776945004.5907803,monocular,4.031277,-0.213577,0.0,0.0
1776945004.5907803,monocular,3.900338,-0.230876,1.0,1.0
1776945004.5907803,monocular,7.477871,0.257526,0.0,0.0
1776945004.5907803,monocular,7.513173,0.319445,1.0,1.0
1776945004.5907803,monocular,10.89189,0.354696,1.0,1.0
1776945004.5907803,monocular,14.346915,-0.606394,1.0,1.0
1776945004.5907803,monocular,17.542634,-0.586099,0.0,0.0
1776945004.6837149,monocular,3.705556,-0.182039,0.0,0.0
1776945004.6837149,monocular,17.143981,-0.253663,0.0,0.0
1776945004.6837149,monocular,7.139014,0.477951,1.0,1.0
1776945004.6837149,monocular,7.084919,0.688757,0.0,0.0
1776945004.7726636,monocular,6.693964,0.01444,0.0,0.0
1776945004.7726636,monocular,6.769884,-0.104577,1.0,1.0
1776945004.7726636,monocular,13.538475,0.204072,1.0,1.0
1776945004.8687122,monocular,6.287095,-0.097235,1.0,1.0
1776945004.8687122,monocular,9.591219,0.419507,1.0,1.0
1776945004.8687122,monocular,13.005356,0.741284,1.0,1.0
1776945004.9594896,monocular,5.442524,-0.085756,0.0,0.0
1776945004.9594896,monocular,5.584742,-0.098915,1.0,1.0
1776945004.9594896,monocular,8.828054,0.691121,1.0,1.0
1776945005.100991,monocular,4.803737,-0.051028,1.0,1.0
1776945005.100991,monocular,4.618708,-0.113068,0.0,0.0
1776945005.100991,monocular,7.952279,0.291019,1.0,1.0
1776945005.100991,monocular,19.331315,-0.676632,1.0,1.0
1776945005.1867208,monocular,7.578597,0.02404,1.0,1.0
1776945005.1867208,monocular,4.480223,-0.054606,1.0,1.0
1776945005.1867208,monocular,14.207442,0.123137,0.0,0.0
1776945005.1867208,monocular,4.285068,-0.136932,0.0,0.0
1776945005.1867208,monocular,7.729604,0.167695,0.0,0.0
1776945005.1867208,monocular,19.061162,-0.086769,1.0,1.0
1776945005.1867208,monocular,11.48638,0.663092,0.0,0.0
1776945005.2637365,monocular,3.956521,-0.173493,0.0,0.0
1776945005.2637365,monocular,18.800354,0.222851,1.0,1.0
1776945005.2637365,monocular,4.172455,-0.28645,1.0,1.0
1776945005.2637365,monocular,7.360503,0.316175,0.0,0.0
1776945005.2637365,monocular,7.208292,0.413487,1.0,1.0
1776945005.332458,monocular,6.712401,0.128945,1.0,1.0
1776945005.332458,monocular,6.876158,0.099092,0.0,0.0
1776945005.332458,monocular,3.546264,-0.234839,0.0,0.0
1776945005.332458,monocular,10.620024,0.20319,0.0,0.0
1776945005.402018,monocular,6.526076,0.07311,0.0,0.0
1776945005.402018,monocular,6.343683,0.109699,1.0,1.0
1776945005.402018,monocular,18.184856,-0.027266,1.0,1.0
1776945005.402018,monocular,19.10408,-0.437783,1.0,1.0
1776945005.402018,monocular,10.261012,-0.571414,0.0,0.0
1776945005.472617,monocular,5.502719,-0.147111,1.0,1.0
1776945005.472617,monocular,5.733315,0.020256,0.0,0.0
1776945005.472617,monocular,18.372982,-0.291749,1.0,1.0
1776945005.472617,monocular,8.715946,0.355763,1.0,1.0
1776945005.472617,monocular,19.108906,-0.316887,1.0,1.0
1776945005.472617,monocular,18.205489,0.411546,1.0,1.0
1776945005.472617,monocular,17.594757,-0.580296,1.0,1.0
1776945005.472617,monocular,9.437692,0.56968,0.0,0.0
1776945005.472617,monocular,18.716822,-0.592188,1.0,1.0
1776945005.580446,monocular,5.407947,-0.04271,0.0,0.0
1776945005.580446,monocular,5.139447,0.056151,1.0,1.0
1776945005.580446,monocular,19.167861,0.010735,0.0,0.0
1776945005.580446,monocular,14.924305,0.144265,0.0,0.0
1776945005.580446,monocular,11.820757,0.19879,0.0,0.0
1776945005.580446,monocular,18.759535,0.192565,1.0,1.0
1776945005.580446,monocular,17.3371,0.1782,1.0,1.0
1776945005.580446,monocular,18.071077,0.322032,1.0,1.0
1776945005.580446,monocular,17.190095,0.413585,0.0,0.0
1776945005.580446,monocular,9.091803,0.471419,0.0,0.0
1776945005.580446,monocular,18.463301,0.680567,1.0,1.0
1776945005.6845515,monocular,4.415896,-0.057695,1.0,1.0
1776945005.6845515,monocular,14.206724,-0.126063,0.0,0.0
1776945005.6845515,monocular,4.754945,-0.176592,0.0,0.0
1776945005.6845515,monocular,7.526071,0.308561,1.0,1.0
1776945005.6845515,monocular,17.013886,-0.436261,1.0,1.0
1776945005.6845515,monocular,8.380966,0.552394,0.0,0.0
1776945005.6845515,monocular,15.286059,-0.306133,1.0,1.0
1776945005.74446,monocular,4.339282,-0.179533,0.0,0.0
1776945005.74446,monocular,3.948537,-0.168807,1.0,1.0
1776945005.74446,monocular,14.74469,0.188398,1.0,1.0
1776945005.74446,monocular,6.987436,0.213919,1.0,1.0
1776945005.74446,monocular,10.629845,0.362467,0.0,0.0
1776945005.74446,monocular,7.90867,0.461337,0.0,0.0
1776945005.74446,monocular,13.725443,-0.562193,0.0,0.0
1776945005.74446,monocular,17.086784,0.645437,1.0,1.0
1776945005.801757,monocular,7.560927,0.063722,0.0,0.0
1776945005.801757,monocular,3.62002,-0.237867,1.0,1.0
1776945005.801757,monocular,19.075932,-0.219111,0.0,0.0
1776945005.801757,monocular,6.589627,0.33515,1.0,1.0
1776945005.801757,monocular,16.074416,0.504587,1.0,1.0
1776945005.801757,monocular,14.343267,0.596884,1.0,1.0
1776945005.8631966,monocular,9.934513,0.114225,0.0,0.0
1776945005.8631966,monocular,3.306061,0.101333,1.0,1.0
1776945005.8631966,monocular,7.225775,0.226705,0.0,0.0
1776945005.8631966,monocular,6.195112,0.261581,1.0,1.0
1776945005.8631966,monocular,13.020588,0.333771,0.0,0.0
1776945005.8631966,monocular,16.680841,-0.345246,1.0,1.0
1776945005.8631966,monocular,13.945963,-0.281014,1.0,1.0
1776945005.8631966,monocular,16.535483,0.622224,1.0,1.0
1776945005.9216142,monocular,5.696253,0.013321,1.0,1.0
1776945005.9216142,monocular,13.438838,0.168707,1.0,1.0
1776945005.9216142,monocular,6.796469,0.31001,0.0,0.0
1776945005.9216142,monocular,16.499055,0.084288,1.0,1.0
1776945005.9216142,monocular,16.610636,0.576551,0.0,0.0
1776945005.9216142,monocular,9.49336,0.627693,0.0,0.0
1776945005.9216142,monocular,16.208935,0.541805,1.0,1.0
1776945005.9216142,monocular,8.899239,0.650375,1.0,1.0
1776945005.9216142,monocular,16.306515,0.592262,1.0,1.0
1776945005.9815052,monocular,5.345935,-0.067202,1.0,1.0
1776945005.9815052,monocular,6.482287,0.121905,0.0,0.0
1776945005.9815052,monocular,15.836135,-0.330901,1.0,1.0
1776945005.9815052,monocular,11.10691,0.521228,1.0,1.0
1776945005.9815052,monocular,9.169326,0.530319,0.0,0.0
1776945005.9815052,monocular,16.221612,0.650756,1.0,1.0
1776945006.0370688,monocular,6.1841,-0.11969,0.0,0.0
1776945006.0370688,monocular,5.010545,-0.042702,1.0,1.0
1776945006.0370688,monocular,15.829661,-0.135139,1.0,1.0
1776945006.0370688,monocular,15.958372,0.162451,1.0,1.0
1776945006.0370688,monocular,8.190187,0.397729,1.0,1.0
1776945006.0370688,monocular,15.545018,0.386472,1.0,1.0
1776945006.0370688,monocular,14.042213,-0.636846,0.0,0.0
1776945006.0370688,monocular,14.478746,0.656357,1.0,1.0
1776945006.0370688,monocular,8.859517,0.727654,0.0,0.0
1776945006.0370688,monocular,15.252054,-0.679663,1.0,1.0
1776945006.0884151,monocular,5.790324,0.016295,0.0,0.0
1776945006.0884151,monocular,4.595563,0.159095,1.0,1.0
1776945006.0884151,monocular,8.449653,0.222503,0.0,0.0
1776945006.0884151,monocular,15.650238,-0.042326,1.0,1.0
1776945006.0884151,monocular,18.922486,-1.2e-05,0.0,0.0
1776945006.0884151,monocular,13.605392,-0.330339,0.0,0.0
1776945006.0884151,monocular,18.219518,0.355387,0.0,0.0
1776945006.0884151,monocular,7.749197,0.458729,1.0,1.0
1776945006.0884151,monocular,17.019767,-0.442312,0.0,0.0
1776945006.1374269,monocular,5.502643,-0.074151,0.0,0.0
1776945006.1374269,monocular,8.149781,0.109718,0.0,0.0
1776945006.1374269,monocular,7.439613,0.09867,1.0,1.0
1776945006.1374269,monocular,15.141901,0.025458,0.0,0.0
1776945006.1374269,monocular,13.288483,-0.118176,0.0,0.0
1776945006.1374269,monocular,4.31314,-0.139161,1.0,1.0
1776945006.1374269,monocular,13.751077,0.28605,1.0,1.0
1776945006.1374269,monocular,15.451178,-0.247074,1.0,1.0
1776945006.1374269,monocular,14.589673,0.568858,1.0,1.0
1776945006.1374269,monocular,11.968866,-0.364641,1.0,1.0
1776945006.1374269,monocular,14.964789,0.676925,1.0,1.0
1776945006.185791,monocular,12.978663,0.086621,0.0,0.0
1776945006.185791,monocular,5.222253,-0.121662,0.0,0.0
1776945006.185791,monocular,4.04842,-0.121361,1.0,1.0
1776945006.185791,monocular,16.388003,0.140962,0.0,0.0
1776945006.185791,monocular,18.659318,-0.235898,0.0,0.0
1776945006.185791,monocular,7.856234,0.334224,0.0,0.0
1776945006.185791,monocular,7.141786,0.457844,1.0,1.0
1776945006.185791,monocular,18.937761,-0.514676,0.0,0.0
1776945006.185791,monocular,15.268322,0.709443,1.0,1.0
1776945006.232954,monocular,4.946612,-0.068922,0.0,0.0
1776945006.232954,monocular,6.856666,-0.024443,1.0,1.0
1776945006.232954,monocular,3.804575,-0.141125,1.0,1.0
1776945006.232954,monocular,7.566866,0.196457,0.0,0.0
1776945006.232954,monocular,12.674686,0.257428,0.0,0.0
1776945006.232954,monocular,10.603448,0.435389,0.0,0.0
1776945006.232954,monocular,11.373944,0.399775,1.0,1.0
1776945006.232954,monocular,18.726167,0.449073,0.0,0.0
1776945006.232954,monocular,14.097233,0.621836,1.0,1.0
1776945006.2812726,monocular,4.583763,-0.100367,0.0,0.0
1776945006.2812726,monocular,7.183984,-0.055808,0.0,0.0
1776945006.2812726,monocular,10.212277,0.069269,0.0,0.0
1776945006.2812726,monocular,6.490071,0.000982,1.0,1.0
1776945006.2812726,monocular,3.508045,-0.198348,1.0,1.0
1776945006.2812726,monocular,17.70042,-0.035105,0.0,0.0
1776945006.2812726,monocular,13.796799,0.337122,1.0,1.0
1776945006.2812726,monocular,9.003671,0.687249,1.0,1.0
1776945006.3284347,monocular,6.891745,-0.009079,0.0,0.0
1776945006.3284347,monocular,4.307888,-0.101317,0.0,0.0
1776945006.3284347,monocular,14.138232,0.130829,1.0,1.0
1776945006.3284347,monocular,3.308751,0.179024,1.0,1.0
1776945006.3284347,monocular,9.913989,0.318167,0.0,0.0
1776945006.3284347,monocular,6.221805,0.365966,1.0,1.0
1776945006.3284347,monocular,18.795988,-0.370367,0.0,0.0
1776945006.3284347,monocular,18.275786,0.553046,0.0,0.0
1776945006.3718393,monocular,4.03896,-0.202876,0.0,0.0
1776945006.3718393,monocular,6.602447,-0.218595,0.0,0.0
1776945006.3718393,monocular,13.514877,0.088643,0.0,0.0
1776945006.3718393,monocular,5.954025,0.18916,1.0,1.0
1776945006.3718393,monocular,18.088013,0.100178,0.0,0.0
1776945006.3718393,monocular,9.617387,0.51421,0.0,0.0
1776945006.3718393,monocular,13.968931,0.417959,1.0,1.0
1776945006.3718393,monocular,10.434808,-0.577836,1.0,1.0
1776945006.3718393,monocular,11.665828,-0.695011,0.0,0.0
1776945006.3814077,monocular,6.205989,0.1596,0.0,0.0
1776945006.3814077,monocular,5.598292,-0.045292,1.0,1.0
1776945006.3814077,monocular,3.675291,-0.199109,0.0,0.0
1776945006.3814077,monocular,13.084428,-0.089024,1.0,1.0
1776945006.3814077,monocular,9.210298,0.29802,0.0,0.0
1776945006.3814077,monocular,17.843401,-0.069175,0.0,0.0
1776945006.3814077,monocular,17.34794,0.148321,0.0,0.0
1776945006.3814077,monocular,15.970438,-0.372391,0.0,0.0
1776945006.3814077,monocular,11.249657,0.464194,0.0,0.0
1776945006.3814077,monocular,14.697272,0.429882,0.0,0.0
1776945006.3814077,monocular,13.100765,0.501423,0.0,0.0
1776945006.4243624,monocular,5.338808,-0.03726,1.0,1.0
1776945006.4243624,monocular,5.898914,0.130074,0.0,0.0
1776945006.4243624,monocular,12.882744,-0.273348,1.0,1.0
1776945006.4243624,monocular,3.396773,-0.293692,0.0,0.0
1776945006.4243624,monocular,16.561871,0.368752,0.0,0.0
1776945006.4243624,monocular,7.753504,0.460005,1.0,1.0
1776945006.4243624,monocular,8.895249,0.613069,0.0,0.0
1776945006.4243624,monocular,17.671165,-0.631031,0.0,0.0
1776945006.4343133,monocular,5.592029,0.09477,0.0,0.0
1776945006.4343133,monocular,5.067458,-0.07871,1.0,1.0
1776945006.4343133,monocular,3.131011,-0.261709,0.0,0.0
1776945006.4343133,monocular,11.465386,0.034212,1.0,1.0
1776945006.4343133,monocular,12.665147,-0.104494,1.0,1.0
1776945006.4343133,monocular,10.601523,0.278539,0.0,0.0
1776945006.4343133,monocular,16.895068,0.082405,0.0,0.0
1776945006.4343133,monocular,8.576665,0.393347,0.0,0.0
1776945006.4343133,monocular,15.376504,0.516797,0.0,0.0
1776945006.4343133,monocular,9.476378,-0.708708,1.0,1.0
1776945006.4834914,monocular,5.164481,-0.0858,0.0,0.0
1776945006.4834914,monocular,4.710825,-0.099355,1.0,1.0
1776945006.4834914,monocular,7.037307,0.195213,1.0,1.0
1776945006.4834914,monocular,11.106796,0.095168,1.0,1.0
1776945006.4834914,monocular,15.90887,0.179784,0.0,0.0
1776945006.4834914,monocular,8.13154,0.404788,0.0,0.0
1776945006.4834914,monocular,16.583434,-0.303313,0.0,0.0
1776945006.4834914,monocular,12.381246,-0.409093,1.0,1.0
1776945006.4834914,monocular,9.073173,0.471117,1.0,1.0
1776945006.4834914,monocular,12.004067,0.546353,0.0,0.0
1776945006.4834914,monocular,10.144733,0.718407,0.0,0.0
1776945006.5264487,monocular,12.161436,0.070106,1.0,1.0
1776945006.5264487,monocular,4.438715,-0.107673,1.0,1.0
1776945006.5264487,monocular,4.827377,-0.047292,0.0,0.0
1776945006.5264487,monocular,11.642296,-0.016753,0.0,0.0
1776945006.5264487,monocular,8.754614,0.377811,1.0,1.0
1776945006.5264487,monocular,7.777376,0.432663,0.0,0.0
1776945006.5264487,monocular,10.825252,0.474281,1.0,1.0
1776945006.5264487,monocular,6.711575,0.573316,1.0,1.0
1776945006.5264487,monocular,13.28688,0.712455,0.0,0.0
1776945006.5370305,monocular,7.42017,0.105563,0.0,0.0
1776945006.5370305,monocular,6.369692,-0.068436,1.0,1.0
1776945006.5370305,monocular,9.406029,0.184719,0.0,0.0
1776945006.5370305,monocular,4.495082,-0.234711,0.0,0.0
1776945006.5370305,monocular,16.074442,-0.218609,0.0,0.0
1776945006.5370305,monocular,11.267181,0.379693,0.0,0.0
1776945006.5370305,monocular,8.418898,0.398111,1.0,1.0
1776945006.5370305,monocular,10.525629,0.55385,1.0,1.0
1776945006.579312,monocular,6.02892,0.144217,1.0,1.0
1776945006.579312,monocular,4.150393,-0.092957,0.0,0.0
1776945006.579312,monocular,7.047294,0.007732,0.0,0.0
1776945006.579312,monocular,9.017875,0.070109,0.0,0.0
1776945006.579312,monocular,15.81904,0.077348,0.0,0.0
1776945006.579312,monocular,14.981489,0.140058,0.0,0.0
1776945006.579312,monocular,10.232695,0.38154,1.0,1.0
1776945006.579312,monocular,8.084415,0.668827,1.0,1.0
1776945006.6174035,monocular,9.829877,0.115478,1.0,1.0
1776945006.6174035,monocular,12.039309,-0.033136,0.0,0.0
1776945006.6174035,monocular,6.55141,-0.106308,0.0,0.0
1776945006.6174035,monocular,8.492727,0.143843,0.0,0.0
1776945006.6174035,monocular,3.709058,-0.225246,0.0,0.0
1776945006.6174035,monocular,5.564254,0.275023,1.0,1.0
1776945006.6174035,monocular,7.626084,0.379004,1.0,1.0
1776945006.6174035,monocular,14.547121,-0.372085,0.0,0.0
1776945006.6174035,monocular,10.354653,0.493362,0.0,0.0
1776945006.6278188,monocular,8.113355,0.118998,0.0,0.0
1776945006.6278188,monocular,7.283798,0.025481,1.0,1.0
1776945006.6278188,monocular,5.219242,0.08561,1.0,1.0
1776945006.6278188,monocular,9.968636,0.202394,0.0,0.0
1776945006.6278188,monocular,14.21886,0.11601,0.0,0.0
1776945006.6278188,monocular,3.419833,-0.314614,0.0,0.0
1776945006.6278188,monocular,6.203381,0.320897,0.0,0.0
1776945006.6278188,monocular,9.525966,0.257203,1.0,1.0
1776945006.6278188,monocular,15.190512,0.416703,0.0,0.0
1776945006.6278188,monocular,13.083002,0.667552,0.0,0.0
