x,FL,FR,RL,RR
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
1.98,17111.216796875,17111.216796875,17090.126953125,17090.19140625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.0,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.02,17149.435546875,17149.435546875,17167.1640625,17167.181640625
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.04,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.06,17153.55078125,17153.55078125,17152.859375,17152.814453125
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.08,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.1,17156.1171875,17156.1171875,17156.859375,17156.9140625
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.12,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.14,17156.099609375,17156.099609375,17155.845703125,17155.861328125
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.16,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.18,17156.099609375,17156.099609375,17156.693359375,17156.65625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.22,17156.095703125,17156.095703125,17156.21875,17156.228515625
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.259999999,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.2799999989999997,17156.095703125,17156.095703125,17156.01171875,17156.01953125
2.299999999,17156.095703125,17156.095703125,17155.392578125,17155.373046875
