x,FL,FR,RL,RR
1.18,0.9561274647712708,0.9561275243759155,0.9520384669303894,0.9520384669303894
1.2,0.9899535179138184,0.9899535179138184,0.9828264117240906,0.9828264117240906
1.2,0.9899535179138184,0.9899535179138184,0.9828264117240906,0.9828264117240906
1.2,0.9899535179138184,0.9899535179138184,0.9828264117240906,0.9828264117240906
1.2,0.9899535179138184,0.9899535179138184,0.9828264117240906,0.9828264117240906
1.22,1.9976671934127808,1.9976673126220703,1.9809867143630981,1.9809867143630981
1.22,1.9976671934127808,1.9976673126220703,1.9809867143630981,1.9809867143630981
1.22,1.9976671934127808,1.9976673126220703,1.9809867143630981,1.9809867143630981
1.24,0.9977349638938904,0.9977349638938904,1.0144156217575073,1.0144156217575073
1.24,0.9977349638938904,0.9977349638938904,1.0144156217575073,1.0144156217575073
1.24,0.9977349638938904,0.9977349638938904,1.0144156217575073,1.0144156217575073
1.24,0.9977349638938904,0.9977349638938904,1.0144156217575073,1.0144156217575073
1.26,2.022810697555542,2.022810697555542,2.043766498565674,2.043766498565674
1.26,2.022810697555542,2.022810697555542,2.043766498565674,2.043766498565674
1.26,2.022810697555542,2.022810697555542,2.043766498565674,2.043766498565674
1.28,1.053568720817566,1.053568720817566,1.0442795753479004,1.0442795753479004
1.28,1.053568720817566,1.053568720817566,1.0442795753479004,1.0442795753479004
1.28,1.053568720817566,1.053568720817566,1.0442795753479004,1.0442795753479004
1.28,1.053568720817566,1.053568720817566,1.0442795753479004,1.0442795753479004
1.3,2.1086208820343018,2.1086208820343018,2.1043457984924316,2.1043457984924316
1.3,2.1086208820343018,2.1086208820343018,2.1043457984924316,2.1043457984924316
1.3,2.1086208820343018,2.1086208820343018,2.1043457984924316,2.1043457984924316
1.3,1.0793098211288452,1.0793099403381348,1.075063705444336,1.075063705444336
1.3,1.0793098211288452,1.0793099403381348,1.075063705444336,1.075063705444336
1.3,1.0793098211288452,1.0793099403381348,1.075063705444336,1.075063705444336
1.3,1.0793098211288452,1.0793099403381348,1.075063705444336,1.075063705444336
1.339999999,2.17995023727417,2.179950475692749,2.1652040481567383,2.1652040481567383
1.339999999,2.17995023727417,2.179950475692749,2.1652040481567383,2.1652040481567383
1.339999999,2.17995023727417,2.179950475692749,2.1652040481567383,2.1652040481567383
1.359999999,3.2714264392852783,3.2714264392852783,3.2714264392852783,3.2714264392852783
1.359999999,3.2714264392852783,3.2714264392852783,3.2714264392852783,3.2714264392852783
1.359999999,3.2714264392852783,3.2714264392852783,3.2714264392852783,3.2714264392852783
1.359999999,3.2714264392852783,3.2714264392852783,3.2714264392852783,3.2714264392852783
1.379999999,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.379999999,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.379999999,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.379999999,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.399999999,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.399999999,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.399999999,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.42,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.42,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.42,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.42,2.260460138320923,2.2570676803588867,2.2570667266845703,2.2570667266845703
1.44,2.320373296737671,2.3267040252685547,2.317668914794922,2.317668914794922
1.44,2.320373296737671,2.3267040252685547,2.317668914794922,2.317668914794922
1.44,2.320373296737671,2.3267040252685547,2.317668914794922,2.317668914794922
1.46,1.1757868528366089,1.1728485822677612,1.181884765625,1.181884765625
1.46,1.1757868528366089,1.1728485822677612,1.181884765625,1.181884765625
1.46,1.1757868528366089,1.1728485822677612,1.181884765625,1.181884765625
1.46,1.1757868528366089,1.1728485822677612,1.181884765625,1.181884765625
1.48,2.372529983520508,2.36959171295166,2.3786277770996094,2.3786277770996094
1.48,2.372529983520508,2.36959171295166,2.3786277770996094,2.3786277770996094
1.48,2.372529983520508,2.36959171295166,2.3786277770996094,2.3786277770996094
1.5,1.2170342206954956,1.2144867181777954,1.211689829826355,1.211689829826355
1.5,1.2170342206954956,1.2144867181777954,1.211689829826355,1.211689829826355
1.5,1.2170342206954956,1.2144867181777954,1.211689829826355,1.211689829826355
1.5,1.2170342206954956,1.2144867181777954,1.211689829826355,1.211689829826355
1.52,2.4387025833129883,2.4387025833129883,2.4387025833129883,2.4387025833129883
1.52,2.4387025833129883,2.4387025833129883,2.4387025833129883,2.4387025833129883
1.52,2.4387025833129883,2.4387025833129883,2.4387025833129883,2.4387025833129883
1.52,2.4387025833129883,2.4387025833129883,2.4387025833129883,2.4387025833129883
1.54,1.2471650838851929,1.2488346099853516,1.2417012453079224,1.2417012453079224
1.54,1.2471650838851929,1.2488346099853516,1.2417012453079224,1.2417012453079224
1.54,1.2471650838851929,1.2488346099853516,1.2417012453079224,1.2417012453079224
1.54,1.2471650838851929,1.2488346099853516,1.2417012453079224,1.2417012453079224
1.56,2.4988129138946533,2.4988129138946533,2.4988110065460205,2.4988110065460205
1.56,2.4988129138946533,2.4988129138946533,2.4988110065460205,2.4988110065460205
1.56,2.4988129138946533,2.4988129138946533,2.4988110065460205,2.4988110065460205
1.58,1.271881103515625,1.2718809843063354,1.2718828916549683,1.2718828916549683
1.58,1.271881103515625,1.2718809843063354,1.2718828916549683,1.2718828916549683
1.58,1.271881103515625,1.2718809843063354,1.2718828916549683,1.2718828916549683
1.58,1.271881103515625,1.2718809843063354,1.2718828916549683,1.2718828916549683
1.6,2.5694398880004883,2.56943941116333,2.5583529472351074,2.5583529472351074
1.6,2.5694398880004883,2.56943941116333,2.5583529472351074,2.5583529472351074
1.6,2.5694398880004883,2.56943941116333,2.5583529472351074,2.5583529472351074
1.6,2.5694398880004883,2.56943941116333,2.5583529472351074,2.5583529472351074
1.62,1.3986005783081055,1.3986008167266846,1.2902778387069702,1.2902753353118896
1.62,1.3986005783081055,1.3986008167266846,1.2902778387069702,1.2902753353118896
1.62,1.3986005783081055,1.3986008167266846,1.2902778387069702,1.2902753353118896
1.62,1.3986005783081055,1.3986008167266846,1.2902778387069702,1.2902753353118896
1.62,1.3986005783081055,1.3986008167266846,1.2902778387069702,1.2902753353118896
1.6400000000000001,2.716245412826538,2.716245651245117,2.6098599433898926,2.6098718643188477
1.6400000000000001,2.716245412826538,2.716245651245117,2.6098599433898926,2.6098718643188477
1.6400000000000001,2.716245412826538,2.716245651245117,2.6098599433898926,2.6098718643188477
1.6400000000000001,2.716245412826538,2.716245651245117,2.6098599433898926,2.6098718643188477
1.6600000000000001,1.332829475402832,1.3328293561935425,1.3314541578292847,1.3314461708068848
1.6600000000000001,1.332829475402832,1.3328293561935425,1.3314541578292847,1.3314461708068848
1.6600000000000001,1.332829475402832,1.3328293561935425,1.3314541578292847,1.3314461708068848
1.6600000000000001,1.332829475402832,1.3328293561935425,1.3314541578292847,1.3314461708068848
1.6600000000000001,2.680379867553711,2.680379867553711,2.6778619289398193,2.6778483390808105
1.6600000000000001,2.680379867553711,2.680379867553711,2.6778619289398193,2.6778483390808105
1.6600000000000001,2.680379867553711,2.680379867553711,2.6778619289398193,2.6778483390808105
1.6600000000000001,2.680379867553711,2.680379867553711,2.6778619289398193,2.6778483390808105
1.7,2.680379867553711,2.680379867553711,2.6778619289398193,2.6778483390808105
1.7,2.680379867553711,2.680379867553711,2.6778619289398193,2.6778483390808105
1.7,2.680379867553711,2.680379867553711,2.6778619289398193,2.6778483390808105
1.7,2.680379867553711,2.680379867553711,2.6778619289398193,2.6778483390808105
1.72,2.7396254539489746,2.7396254539489746,2.7369930744171143,2.7369954586029053
1.72,2.7396254539489746,2.7396254539489746,2.7369930744171143,2.7369954586029053
1.72,2.7396254539489746,2.7396254539489746,2.7369930744171143,2.7369954586029053
1.72,2.7396254539489746,2.7396254539489746,2.7369930744171143,2.7369954586029053
1.74,4.131414413452148,4.131414413452148,4.12762975692749,4.1276326179504395
1.74,4.131414413452148,4.131414413452148,4.12762975692749,4.1276326179504395
1.74,4.131414413452148,4.131414413452148,4.12762975692749,4.1276326179504395
1.74,4.131414413452148,4.131414413452148,4.12762975692749,4.1276326179504395
1.74,4.131414413452148,4.131414413452148,4.12762975692749,4.1276326179504395
1.76,1.4067610502243042,1.4067610502243042,1.405360460281372,1.405358910560608
1.76,1.4067610502243042,1.4067610502243042,1.405360460281372,1.405358910560608
1.76,1.4067610502243042,1.4067610502243042,1.405360460281372,1.405358910560608
1.76,1.4067610502243042,1.4067610502243042,1.405360460281372,1.405358910560608
1.78,2.8279659748077393,2.8279659748077393,2.8254082202911377,2.825404405593872
1.78,2.8279659748077393,2.8279659748077393,2.8254082202911377,2.825404405593872
1.78,2.8279659748077393,2.8279659748077393,2.8254082202911377,2.825404405593872
1.78,2.8279659748077393,2.8279659748077393,2.8254082202911377,2.825404405593872
1.8,1.4360356330871582,1.4360356330871582,1.43471360206604,1.4347114562988281
1.8,1.4360356330871582,1.4360356330871582,1.43471360206604,1.4347114562988281
1.8,1.4360356330871582,1.4360356330871582,1.43471360206604,1.4347114562988281
1.8,1.4360356330871582,1.4360356330871582,1.43471360206604,1.4347114562988281
1.8,2.88659930229187,2.88659930229187,2.8840551376342773,2.8840487003326416
1.8,2.88659930229187,2.88659930229187,2.8840551376342773,2.8840487003326416
1.8,2.88659930229187,2.88659930229187,2.8840551376342773,2.8840487003326416
1.8,2.88659930229187,2.88659930229187,2.8840551376342773,2.8840487003326416
1.839999999,1.4652233123779297,1.4652233123779297,1.4639599323272705,1.4639451503753662
1.839999999,1.4652233123779297,1.4652233123779297,1.4639599323272705,1.4639451503753662
1.839999999,1.4652233123779297,1.4652233123779297,1.4639599323272705,1.4639451503753662
1.839999999,1.4652233123779297,1.4652233123779297,1.4639599323272705,1.4639451503753662
1.859999999,2.944988965988159,2.944988965988159,2.9424543380737305,2.942438840866089
1.859999999,2.944988965988159,2.944988965988159,2.9424543380737305,2.942438840866089
1.859999999,2.944988965988159,2.944988965988159,2.9424543380737305,2.942438840866089
1.859999999,2.944988965988159,2.944988965988159,2.9424543380737305,2.942438840866089
1.88,2.944988965988159,2.944988965988159,2.9424543380737305,2.942438840866089
1.88,4.439302921295166,4.439302921295166,4.435485363006592,4.4354753494262695
1.88,4.439302921295166,4.439302921295166,4.435485363006592,4.4354753494262695
1.88,4.439302921295166,4.439302921295166,4.435485363006592,4.4354753494262695
1.88,4.439302921295166,4.439302921295166,4.435485363006592,4.4354753494262695
1.9,1.4928796291351318,1.4928796291351318,1.492348313331604,1.4923455715179443
1.9,1.4928796291351318,1.4928796291351318,1.492348313331604,1.4923455715179443
1.9,1.4928796291351318,1.4928796291351318,1.492348313331604,1.4923455715179443
1.9,1.4928796291351318,1.4928796291351318,1.492348313331604,1.4923455715179443
1.9,1.4928796291351318,1.4928796291351318,1.492348313331604,1.4923455715179443
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.92,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
1.94,2.980334758758545,2.980334758758545,2.9797110557556152,2.9797143936157227
