x,FL,FR,RL,RR
0.86,-0.01699373871088028,-0.01608479768037796,0.05000000074505806,0.05000000074505806
0.86,-0.01699373871088028,-0.01608479768037796,0.05000000074505806,0.05000000074505806
0.86,-0.01699373871088028,-0.01608479768037796,0.05000000074505806,0.05000000074505806
0.88,-0.01579691469669342,-0.01654103398323059,0.05000000074505806,0.05000000074505806
0.88,-0.01579691469669342,-0.01654103398323059,0.05000000074505806,0.05000000074505806
0.88,-0.01579691469669342,-0.01654103398323059,0.05000000074505806,0.05000000074505806
0.88,-0.01579691469669342,-0.01654103398323059,0.05000000074505806,0.05000000074505806
0.9,-0.017445536330342293,-0.015491921454668045,0.05000000074505806,0.05000000074505806
0.9,-0.017445536330342293,-0.015491921454668045,0.05000000074505806,0.05000000074505806
0.9,-0.017445536330342293,-0.015491921454668045,0.05000000074505806,0.05000000074505806
0.92,-0.017445536330342293,-0.015491921454668045,0.05000000074505806,0.05000000074505806
0.92,-0.017445536330342293,-0.015491921454668045,0.05000000074505806,0.05000000074505806
0.92,-0.017445536330342293,-0.015491921454668045,0.05000000074505806,0.05000000074505806
0.92,-0.017445536330342293,-0.015491921454668045,0.05000000074505806,0.05000000074505806
0.92,0.019650865346193314,0.020054113119840622,0.020027201622724533,0.01976562850177288
0.92,0.019650865346193314,0.020054113119840622,0.020027201622724533,0.01976562850177288
0.92,0.019650865346193314,0.020054113119840622,0.020027201622724533,0.01976562850177288
0.92,0.019650865346193314,0.020054113119840622,0.020027201622724533,0.01976562850177288
0.96,0.019650865346193314,0.020054113119840622,0.020027201622724533,0.01976562850177288
0.96,0.019650865346193314,0.020054113119840622,0.020027201622724533,0.01976562850177288
0.96,0.019650865346193314,0.020054113119840622,0.020027201622724533,0.01976562850177288
0.96,0.019650865346193314,0.020054113119840622,0.020027201622724533,0.01976562850177288
0.98,-0.0159798301756382,-0.01569085568189621,0.05000000074505806,0.05000000074505806
0.98,-0.0159798301756382,-0.01569085568189621,0.05000000074505806,0.05000000074505806
0.98,-0.0159798301756382,-0.01569085568189621,0.05000000074505806,0.05000000074505806
1.0,-0.01613396592438221,-0.01649167761206627,0.05000000074505806,0.05000000074505806
1.0,-0.01613396592438221,-0.01649167761206627,0.05000000074505806,0.05000000074505806
1.0,-0.01613396592438221,-0.01649167761206627,0.05000000074505806,0.05000000074505806
1.0,-0.01613396592438221,-0.01649167761206627,0.05000000074505806,0.05000000074505806
1.02,-0.01657104305922985,-0.0168902724981308,0.05000000074505806,0.05000000074505806
1.02,-0.01657104305922985,-0.0168902724981308,0.05000000074505806,0.05000000074505806
1.02,-0.01657104305922985,-0.0168902724981308,0.05000000074505806,0.05000000074505806
1.04,-0.01665159873664379,-0.01621904969215393,0.05000000074505806,0.05000000074505806
1.04,-0.01665159873664379,-0.01621904969215393,0.05000000074505806,0.05000000074505806
1.04,-0.01665159873664379,-0.01621904969215393,0.05000000074505806,0.05000000074505806
1.04,-0.01665159873664379,-0.01621904969215393,0.05000000074505806,0.05000000074505806
1.06,-0.01620507426559925,-0.015634797513484955,0.05000000074505806,0.05000000074505806
1.06,-0.01620507426559925,-0.015634797513484955,0.05000000074505806,0.05000000074505806
1.06,-0.01620507426559925,-0.015634797513484955,0.05000000074505806,0.05000000074505806
1.06,-0.01620507426559925,-0.015634797513484955,0.05000000074505806,0.05000000074505806
1.08,-0.016804857179522514,-0.016171857714653015,0.05000000074505806,0.05000000074505806
1.08,-0.016804857179522514,-0.016171857714653015,0.05000000074505806,0.05000000074505806
1.08,-0.016804857179522514,-0.016171857714653015,0.05000000074505806,0.05000000074505806
1.08,-0.016804857179522514,-0.016171857714653015,0.05000000074505806,0.05000000074505806
1.08,-0.016804857179522514,-0.016171857714653015,0.05000000074505806,0.05000000074505806
1.08,-0.016804857179522514,-0.016171857714653015,0.05000000074505806,0.05000000074505806
1.08,-0.016804857179522514,-0.016171857714653015,0.05000000074505806,0.05000000074505806
1.119999999,-0.015836767852306366,-0.01584085449576378,0.05000000074505806,0.05000000074505806
1.119999999,-0.015836767852306366,-0.01584085449576378,0.05000000074505806,0.05000000074505806
1.119999999,-0.015836767852306366,-0.01584085449576378,0.05000000074505806,0.05000000074505806
1.139999999,-0.016472192481160164,-0.01597646065056324,0.05000000074505806,0.05000000074505806
1.139999999,-0.016472192481160164,-0.01597646065056324,0.05000000074505806,0.05000000074505806
1.139999999,-0.016472192481160164,-0.01597646065056324,0.05000000074505806,0.05000000074505806
1.139999999,-0.016472192481160164,-0.01597646065056324,0.05000000074505806,0.05000000074505806
1.159999999,-0.016163231804966927,-0.016893858090043068,0.05000000074505806,0.05000000074505806
1.159999999,-0.016163231804966927,-0.016893858090043068,0.05000000074505806,0.05000000074505806
1.159999999,-0.016163231804966927,-0.016893858090043068,0.05000000074505806,0.05000000074505806
1.18,-0.015179993584752083,-0.01619337685406208,0.05000000074505806,0.05000000074505806
1.18,-0.015179993584752083,-0.01619337685406208,0.05000000074505806,0.05000000074505806
1.18,-0.015179993584752083,-0.01619337685406208,0.05000000074505806,0.05000000074505806
1.18,-0.015179993584752083,-0.01619337685406208,0.05000000074505806,0.05000000074505806
1.2,-0.015699636191129684,-0.01614409312605858,0.05000000074505806,0.05000000074505806
1.2,-0.015699636191129684,-0.01614409312605858,0.05000000074505806,0.05000000074505806
1.2,-0.015699636191129684,-0.01614409312605858,0.05000000074505806,0.05000000074505806
1.2,-0.015699636191129684,-0.01614409312605858,0.05000000074505806,0.05000000074505806
1.22,-0.014570221304893494,-0.015684962272644043,0.05000000074505806,0.05000000074505806
1.22,-0.014570221304893494,-0.015684962272644043,0.05000000074505806,0.05000000074505806
1.22,-0.014570221304893494,-0.015684962272644043,0.05000000074505806,0.05000000074505806
1.24,-0.01605445146560669,-0.0165016520768404,0.05000000074505806,0.05000000074505806
1.24,-0.01605445146560669,-0.0165016520768404,0.05000000074505806,0.05000000074505806
1.24,-0.01605445146560669,-0.0165016520768404,0.05000000074505806,0.05000000074505806
1.24,-0.01605445146560669,-0.0165016520768404,0.05000000074505806,0.05000000074505806
1.26,-0.015331354923546314,-0.015349630266427994,0.05000000074505806,0.05000000074505806
1.26,-0.015331354923546314,-0.015349630266427994,0.05000000074505806,0.05000000074505806
1.26,-0.015331354923546314,-0.015349630266427994,0.05000000074505806,0.05000000074505806
1.28,0.020795922726392746,0.01983223855495453,0.019383177161216736,0.020793110132217407
1.28,0.020795922726392746,0.01983223855495453,0.019383177161216736,0.020793110132217407
1.28,0.020795922726392746,0.01983223855495453,0.019383177161216736,0.020793110132217407
1.28,0.020795922726392746,0.01983223855495453,0.019383177161216736,0.020793110132217407
1.3,0.020795922726392746,0.01983223855495453,0.019383177161216736,0.020793110132217407
1.3,0.020795922726392746,0.01983223855495453,0.019383177161216736,0.020793110132217407
1.3,0.020795922726392746,0.01983223855495453,0.019383177161216736,0.020793110132217407
1.3,-0.016179421916604042,-0.016707291826605797,0.05000000074505806,0.05000000074505806
1.3,-0.016179421916604042,-0.016707291826605797,0.05000000074505806,0.05000000074505806
1.3,-0.016179421916604042,-0.016707291826605797,0.05000000074505806,0.05000000074505806
1.3,-0.016179421916604042,-0.016707291826605797,0.05000000074505806,0.05000000074505806
1.339999999,-0.015228531323373318,-0.015098009258508682,0.05000000074505806,0.05000000074505806
1.339999999,-0.015228531323373318,-0.015098009258508682,0.05000000074505806,0.05000000074505806
1.339999999,-0.015228531323373318,-0.015098009258508682,0.05000000074505806,0.05000000074505806
1.359999999,-0.015276657417416573,-0.014875990338623524,0.05000000074505806,0.05000000074505806
1.359999999,-0.015276657417416573,-0.014875990338623524,0.05000000074505806,0.05000000074505806
1.359999999,-0.015276657417416573,-0.014875990338623524,0.05000000074505806,0.05000000074505806
1.359999999,-0.015276657417416573,-0.014875990338623524,0.05000000074505806,0.05000000074505806
1.379999999,-0.015600769780576229,-0.015261894091963768,0.05000000074505806,0.05000000074505806
1.379999999,-0.015600769780576229,-0.015261894091963768,0.05000000074505806,0.05000000074505806
1.379999999,-0.015600769780576229,-0.015261894091963768,0.05000000074505806,0.05000000074505806
1.379999999,-0.015600769780576229,-0.015261894091963768,0.05000000074505806,0.05000000074505806
1.399999999,-0.015513709746301174,-0.01506660133600235,0.05000000074505806,0.05000000074505806
1.399999999,-0.015513709746301174,-0.01506660133600235,0.05000000074505806,0.05000000074505806
1.399999999,-0.015513709746301174,-0.01506660133600235,0.05000000074505806,0.05000000074505806
1.42,-0.015812642872333527,-0.015899600461125374,0.05000000074505806,0.05000000074505806
1.42,-0.015812642872333527,-0.015899600461125374,0.05000000074505806,0.05000000074505806
1.42,-0.015812642872333527,-0.015899600461125374,0.05000000074505806,0.05000000074505806
1.42,-0.015812642872333527,-0.015899600461125374,0.05000000074505806,0.05000000074505806
1.44,-0.015160607174038887,-0.015130456537008286,0.05000000074505806,0.05000000074505806
1.44,-0.015160607174038887,-0.015130456537008286,0.05000000074505806,0.05000000074505806
1.44,-0.015160607174038887,-0.015130456537008286,0.05000000074505806,0.05000000074505806
1.46,-0.015685109421610832,-0.015714416280388832,0.05000000074505806,0.05000000074505806
1.46,-0.015685109421610832,-0.015714416280388832,0.05000000074505806,0.05000000074505806
1.46,-0.015685109421610832,-0.015714416280388832,0.05000000074505806,0.05000000074505806
1.46,-0.015685109421610832,-0.015714416280388832,0.05000000074505806,0.05000000074505806
1.48,-0.016183486208319664,-0.014513744972646236,0.05000000074505806,0.05000000074505806
1.48,-0.016183486208319664,-0.014513744972646236,0.05000000074505806,0.05000000074505806
1.48,-0.016183486208319664,-0.014513744972646236,0.05000000074505806,0.05000000074505806
1.5,-0.01463412120938301,-0.015159910544753075,0.05000000074505806,0.05000000074505806
1.5,-0.01463412120938301,-0.015159910544753075,0.05000000074505806,0.05000000074505806
1.5,-0.01463412120938301,-0.015159910544753075,0.05000000074505806,0.05000000074505806
1.5,-0.01463412120938301,-0.015159910544753075,0.05000000074505806,0.05000000074505806
1.52,-0.015290943905711174,-0.015301640145480633,0.05000000074505806,0.05000000074505806
1.52,-0.015290943905711174,-0.015301640145480633,0.05000000074505806,0.05000000074505806
1.52,-0.015290943905711174,-0.015301640145480633,0.05000000074505806,0.05000000074505806
1.52,-0.015290943905711174,-0.015301640145480633,0.05000000074505806,0.05000000074505806
1.54,-0.015815122053027153,-0.015399166382849216,0.05000000074505806,0.05000000074505806
1.54,-0.015815122053027153,-0.015399166382849216,0.05000000074505806,0.05000000074505806
1.54,-0.015815122053027153,-0.015399166382849216,0.05000000074505806,0.05000000074505806
1.54,-0.015815122053027153,-0.015399166382849216,0.05000000074505806,0.05000000074505806
1.56,-0.015001075342297554,-0.015035072341561317,0.05000000074505806,0.05000000074505806
1.56,-0.015001075342297554,-0.015035072341561317,0.05000000074505806,0.05000000074505806
1.56,-0.015001075342297554,-0.015035072341561317,0.05000000074505806,0.05000000074505806
1.58,-0.014347730204463005,-0.015459665097296238,0.05000000074505806,0.05000000074505806
1.58,-0.014347730204463005,-0.015459665097296238,0.05000000074505806,0.05000000074505806
1.58,-0.014347730204463005,-0.015459665097296238,0.05000000074505806,0.05000000074505806
1.58,-0.014347730204463005,-0.015459665097296238,0.05000000074505806,0.05000000074505806
1.6,-0.014347730204463005,-0.015459665097296238,0.05000000074505806,0.05000000074505806
1.6,-0.014347730204463005,-0.015459665097296238,0.05000000074505806,0.05000000074505806
1.6,-0.014347730204463005,-0.015459665097296238,0.05000000074505806,0.05000000074505806
1.6,-0.014347730204463005,-0.015459665097296238,0.05000000074505806,0.05000000074505806
1.62,-0.01043965108692646,-0.010641026310622692,0.05000000074505806,0.05000000074505806
1.62,-0.01043965108692646,-0.010641026310622692,0.05000000074505806,0.05000000074505806
1.62,-0.01043965108692646,-0.010641026310622692,0.05000000074505806,0.05000000074505806
1.62,-0.01043965108692646,-0.010641026310622692,0.05000000074505806,0.05000000074505806
1.62,-0.01043965108692646,-0.010641026310622692,0.05000000074505806,0.05000000074505806
1.6400000000000001,-0.01403183676302433,-0.01348490733653307,0.05000000074505806,0.05000000074505806
1.6400000000000001,-0.01403183676302433,-0.01348490733653307,0.05000000074505806,0.05000000074505806
1.6400000000000001,-0.01403183676302433,-0.01348490733653307,0.05000000074505806,0.05000000074505806
1.6400000000000001,-0.01403183676302433,-0.01348490733653307,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.01403183676302433,-0.01348490733653307,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.01403183676302433,-0.01348490733653307,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.01403183676302433,-0.01348490733653307,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.01403183676302433,-0.01348490733653307,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.01471270713955164,-0.014952927827835083,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.01471270713955164,-0.014952927827835083,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.01471270713955164,-0.014952927827835083,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.01471270713955164,-0.014952927827835083,0.05000000074505806,0.05000000074505806
1.7,-0.014633924700319767,-0.013773523271083832,0.05000000074505806,0.05000000074505806
1.7,-0.014633924700319767,-0.013773523271083832,0.05000000074505806,0.05000000074505806
1.7,-0.014633924700319767,-0.013773523271083832,0.05000000074505806,0.05000000074505806
1.7,-0.014633924700319767,-0.013773523271083832,0.05000000074505806,0.05000000074505806
1.72,-0.014633924700319767,-0.013773523271083832,0.05000000074505806,0.05000000074505806
1.72,-0.014633924700319767,-0.013773523271083832,0.05000000074505806,0.05000000074505806
1.72,-0.014633924700319767,-0.013773523271083832,0.05000000074505806,0.05000000074505806
1.72,-0.014633924700319767,-0.013773523271083832,0.05000000074505806,0.05000000074505806
1.74,-0.012843159958720207,-0.014010746963322163,0.05000000074505806,0.05000000074505806
1.74,-0.012843159958720207,-0.014010746963322163,0.05000000074505806,0.05000000074505806
1.74,-0.012843159958720207,-0.014010746963322163,0.05000000074505806,0.05000000074505806
1.74,-0.012843159958720207,-0.014010746963322163,0.05000000074505806,0.05000000074505806
1.74,-0.012843159958720207,-0.014010746963322163,0.05000000074505806,0.05000000074505806
1.76,-0.014582297764718533,-0.014708914794027805,0.05000000074505806,0.05000000074505806
1.76,-0.014582297764718533,-0.014708914794027805,0.05000000074505806,0.05000000074505806
1.76,-0.014582297764718533,-0.014708914794027805,0.05000000074505806,0.05000000074505806
1.76,-0.014582297764718533,-0.014708914794027805,0.05000000074505806,0.05000000074505806
1.78,-0.014612112194299698,-0.014259389601647854,0.05000000074505806,0.05000000074505806
1.78,-0.014612112194299698,-0.014259389601647854,0.05000000074505806,0.05000000074505806
1.78,-0.014612112194299698,-0.014259389601647854,0.05000000074505806,0.05000000074505806
1.78,-0.014612112194299698,-0.014259389601647854,0.05000000074505806,0.05000000074505806
1.8,-0.01417794544249773,-0.014794566668570042,0.05000000074505806,0.05000000074505806
1.8,-0.01417794544249773,-0.014794566668570042,0.05000000074505806,0.05000000074505806
1.8,-0.01417794544249773,-0.014794566668570042,0.05000000074505806,0.05000000074505806
1.8,-0.01417794544249773,-0.014794566668570042,0.05000000074505806,0.05000000074505806
1.8,-0.01768277771770954,-0.017150795087218285,0.05000000074505806,0.05000000074505806
1.8,-0.01768277771770954,-0.017150795087218285,0.05000000074505806,0.05000000074505806
1.8,-0.01768277771770954,-0.017150795087218285,0.05000000074505806,0.05000000074505806
1.8,-0.01768277771770954,-0.017150795087218285,0.05000000074505806,0.05000000074505806
1.839999999,-0.013835359364748001,-0.012718507088720798,0.05000000074505806,0.05000000074505806
1.839999999,-0.013835359364748001,-0.012718507088720798,0.05000000074505806,0.05000000074505806
1.839999999,-0.013835359364748001,-0.012718507088720798,0.05000000074505806,0.05000000074505806
1.839999999,-0.013835359364748001,-0.012718507088720798,0.05000000074505806,0.05000000074505806
1.859999999,-0.014054850675165653,-0.013468231074512005,0.05000000074505806,0.05000000074505806
1.859999999,-0.014054850675165653,-0.013468231074512005,0.05000000074505806,0.05000000074505806
1.859999999,-0.014054850675165653,-0.013468231074512005,0.05000000074505806,0.05000000074505806
1.859999999,-0.014054850675165653,-0.013468231074512005,0.05000000074505806,0.05000000074505806
1.88,-0.014054850675165653,-0.013468231074512005,0.05000000074505806,0.05000000074505806
1.88,-0.013548927381634712,-0.01400466077029705,0.05000000074505806,0.05000000074505806
1.88,-0.013548927381634712,-0.01400466077029705,0.05000000074505806,0.05000000074505806
1.88,-0.013548927381634712,-0.01400466077029705,0.05000000074505806,0.05000000074505806
1.88,-0.013548927381634712,-0.01400466077029705,0.05000000074505806,0.05000000074505806
1.9,-0.011619722470641136,-0.012125745415687561,0.05000000074505806,0.05000000074505806
1.9,-0.011619722470641136,-0.012125745415687561,0.05000000074505806,0.05000000074505806
1.9,-0.011619722470641136,-0.012125745415687561,0.05000000074505806,0.05000000074505806
1.9,-0.011619722470641136,-0.012125745415687561,0.05000000074505806,0.05000000074505806
1.9,-0.011619722470641136,-0.012125745415687561,0.05000000074505806,0.05000000074505806
1.92,-0.009193277917802334,-0.008411239832639694,0.04856596514582634,0.04838957637548447
1.92,-0.009193277917802334,-0.008411239832639694,0.04856596514582634,0.04838957637548447
1.92,-0.009193277917802334,-0.008411239832639694,0.04856596514582634,0.04838957637548447
1.92,-0.009193277917802334,-0.008411239832639694,0.04856596514582634,0.04838957637548447
1.92,-0.009193277917802334,-0.008411239832639694,0.04856596514582634,0.04838957637548447
1.92,-0.009193277917802334,-0.008411239832639694,0.04856596514582634,0.04838957637548447
1.92,-0.009193277917802334,-0.008411239832639694,0.04856596514582634,0.04838957637548447
