x,Vx,Vy,Speed
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.0,17.036353202965792,6.801186629662657e-05,17.03635320310155
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.02,17.083179239270628,7.775551833080006e-05,17.083179239447585
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.04,17.113425760367985,7.682931232968609e-05,17.113425760540444
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.06,17.127404369098848,6.27654418618656e-05,17.127404369213853
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.08,17.13371862460042,5.693394121146428e-05,17.133718624695014
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.1,17.139379157286278,4.1320220334504525e-05,17.139379157336087
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.12,17.14429067364575,2.612121723778731e-05,17.144290673665648
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.14,17.153831197968405,1.5566664386774576e-05,17.153831197975467
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.16,17.152861924147775,1.6259216299168678e-05,17.15286192415548
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.18,17.15433677050867,1.3984508038993607e-05,17.15433677051437
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.22,17.155894359898607,1.7099140041861127e-05,17.15589435990713
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.259999999,17.156060305110167,4.069809708696132e-06,17.15606030511065
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.2799999989999997,17.15591239299662,2.6481592666887582e-06,17.15591239299682
2.299999999,17.155989411851976,2.426014518626434e-06,17.155989411852147
