x,FL,FR,RL,RR
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.96,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
1.98,710.4351806640625,710.4351806640625,709.5595703125,709.5621948242188
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.0,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.02,712.02197265625,712.02197265625,712.7579956054688,712.7587280273438
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.04,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.06,712.1928100585938,712.1928100585938,712.1640625,712.1622314453125
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.08,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.1,712.29931640625,712.29931640625,712.3301391601562,712.3323974609375
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.12,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.14,712.2986450195312,712.2986450195312,712.2880859375,712.2887573242188
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.16,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.18,712.2986450195312,712.2986450195312,712.3233032226562,712.3217163085938
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.22,712.2985229492188,712.2985229492188,712.3035888671875,712.3040161132812
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.259999999,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.2799999989999997,712.2984619140625,712.2984619140625,712.294921875,712.2952880859375
2.299999999,712.2984008789062,712.2984008789062,712.2692260742188,712.2684936523438
