x,Front Right,Rear Left
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.22,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.259999999,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.2799999989999997,24.60240364074707,25.28062629699707
2.299999999,24.60240364074707,24.959232330322266
