x,Front Right,Rear Left
1.9600000009999974,24.173885345458984,24.30337142944336
1.9600000009999974,24.173885345458984,24.30337142944336
1.9600000009999974,24.173885345458984,24.30337142944336
1.9600000009999974,24.173885345458984,24.30337142944336
1.9600000009999974,24.173885345458984,24.30337142944336
1.9600000009999974,26.082029342651367,23.455289840698242
1.9600000009999974,26.082029342651367,23.455289840698242
1.9600000009999974,26.082029342651367,23.455289840698242
1.9600000009999974,26.082029342651367,23.455289840698242
1.9600000009999974,26.082029342651367,23.455289840698242
1.9600000009999974,26.082029342651367,23.455289840698242
2.0,26.082029342651367,23.455289840698242
2.0,26.082029342651367,23.455289840698242
2.0,26.082029342651367,23.455289840698242
2.0,26.082029342651367,23.455289840698242
2.0,26.082029342651367,23.455289840698242
2.0200000009999997,26.082029342651367,23.455289840698242
2.0200000009999997,26.082029342651367,23.455289840698242
2.0200000009999997,26.082029342651367,23.455289840698242
2.0200000009999997,26.082029342651367,23.455289840698242
2.0200000009999997,26.082029342651367,23.455289840698242
2.0200000009999997,26.082029342651367,23.455289840698242
2.0200000009999997,25.797597885131836,24.397275924682617
2.0200000009999997,25.797597885131836,24.397275924682617
2.0200000009999997,25.797597885131836,24.397275924682617
2.0200000009999997,25.797597885131836,24.397275924682617
2.0200000009999997,25.797597885131836,24.397275924682617
2.059999999999988,25.797597885131836,24.397275924682617
2.059999999999988,23.515043258666992,24.397275924682617
2.059999999999988,23.515043258666992,24.397275924682617
2.059999999999988,23.515043258666992,24.397275924682617
2.059999999999988,23.515043258666992,24.397275924682617
2.059999999999988,23.515043258666992,25.683059692382812
2.059999999999988,23.515043258666992,25.683059692382812
2.059999999999988,23.515043258666992,25.683059692382812
2.059999999999988,23.515043258666992,25.683059692382812
2.059999999999988,23.515043258666992,25.683059692382812
2.059999999999988,23.515043258666992,25.683059692382812
2.100000000999998,23.515043258666992,25.683059692382812
2.100000000999998,23.515043258666992,25.683059692382812
2.100000000999998,23.515043258666992,25.683059692382812
2.100000000999998,23.515043258666992,25.683059692382812
2.100000000999998,23.515043258666992,25.683059692382812
2.100000000999998,23.55180549621582,25.683059692382812
2.100000000999998,23.55180549621582,25.683059692382812
2.100000000999998,23.55180549621582,25.683059692382812
2.100000000999998,23.55180549621582,25.683059692382812
2.1400000000000006,23.55180549621582,23.842866897583008
2.1400000000000006,23.55180549621582,23.842866897583008
2.1400000000000006,23.55180549621582,23.842866897583008
2.1400000000000006,23.55180549621582,23.842866897583008
2.1400000000000006,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1600000010000002,23.55180549621582,23.842866897583008
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.1999999999999886,24.794424057006836,24.326337814331055
2.2400000009999985,24.794424057006836,24.326337814331055
2.2400000009999985,24.794424057006836,24.326337814331055
2.2400000009999985,24.794424057006836,24.326337814331055
2.2400000009999985,24.794424057006836,24.326337814331055
2.2400000009999985,24.794424057006836,24.326337814331055
2.2400000009999985,22.33302116394043,26.015687942504883
2.2400000009999985,22.33302116394043,26.015687942504883
2.2400000009999985,22.33302116394043,26.015687942504883
2.2400000009999985,22.33302116394043,26.015687942504883
2.279999999999987,22.33302116394043,26.015687942504883
2.279999999999987,22.33302116394043,26.015687942504883
2.279999999999987,22.33302116394043,26.015687942504883
2.279999999999987,22.33302116394043,26.015687942504883
2.279999999999987,22.33302116394043,26.015687942504883
2.320000000999997,26.11060905456543,24.34185028076172
2.320000000999997,26.11060905456543,24.34185028076172
2.320000000999997,26.11060905456543,24.34185028076172
2.320000000999997,26.11060905456543,24.34185028076172
2.320000000999997,26.11060905456543,24.34185028076172
2.3599999999999994,22.724430084228516,25.725400924682617
2.3599999999999994,22.724430084228516,25.725400924682617
2.380000000999999,22.724430084228516,25.725400924682617
2.380000000999999,22.724430084228516,25.725400924682617
2.380000000999999,22.724430084228516,25.725400924682617
2.380000000999999,22.724430084228516,24.602611541748047
2.380000000999999,22.724430084228516,24.602611541748047
2.4199999999999875,26.658649444580078,24.602611541748047
2.4199999999999875,26.658649444580078,24.602611541748047
2.4199999999999875,26.658649444580078,24.602611541748047
2.4199999999999875,26.658649444580078,24.602611541748047
2.4199999999999875,26.658649444580078,24.602611541748047
2.4600000009999974,26.658649444580078,24.602611541748047
2.4600000009999974,26.658649444580078,24.602611541748047
2.4600000009999974,25.091571807861328,25.16460418701172
2.4600000009999974,25.091571807861328,25.16460418701172
2.4600000009999974,25.091571807861328,25.16460418701172
2.5,25.091571807861328,25.16460418701172
2.5,25.091571807861328,25.16460418701172
2.5200000009999997,25.091571807861328,25.16460418701172
2.5200000009999997,26.025066375732422,24.210323333740234
2.5200000009999997,26.025066375732422,24.210323333740234
2.5200000009999997,26.025066375732422,24.210323333740234
2.559999999999988,26.025066375732422,24.037736892700195
2.559999999999988,26.025066375732422,24.037736892700195
2.559999999999988,26.545516967773438,24.037736892700195
2.559999999999988,26.545516967773438,24.037736892700195
2.600000000999998,26.545516967773438,24.037736892700195
2.600000000999998,26.545516967773438,24.037736892700195
2.600000000999998,26.545516967773438,24.037736892700195
2.600000000999998,26.545516967773438,24.037736892700195
2.600000000999998,26.545516967773438,24.037736892700195
2.600000000999998,26.545516967773438,24.037736892700195
2.6399999999999864,26.0512752532959,25.32781982421875
2.6399999999999864,26.0512752532959,25.32781982421875
2.6600000010000002,26.0512752532959,25.32781982421875
2.6600000010000002,26.0512752532959,25.32781982421875
2.6600000010000002,26.0512752532959,25.32781982421875
2.6600000010000002,26.0512752532959,25.32781982421875
2.6999999999999886,24.740093231201172,23.996421813964844
2.6999999999999886,24.740093231201172,23.996421813964844
2.6999999999999886,24.740093231201172,23.996421813964844
2.6999999999999886,24.740093231201172,23.996421813964844
2.7400000009999985,24.740093231201172,23.996421813964844
2.7400000009999985,24.999197006225586,25.93132781982422
2.7400000009999985,24.999197006225586,25.93132781982422
2.7400000009999985,24.999197006225586,25.93132781982422
2.779999999999987,24.999197006225586,25.93132781982422
2.779999999999987,24.999197006225586,25.93132781982422
2.779999999999987,24.999197006225586,25.93132781982422
2.779999999999987,24.999197006225586,25.93132781982422
2.820000000999997,24.999197006225586,25.93132781982422
2.820000000999997,25.049535751342773,25.789979934692383
2.820000000999997,25.049535751342773,24.64167022705078
2.820000000999997,25.049535751342773,24.64167022705078
2.820000000999997,25.049535751342773,24.64167022705078
2.8599999999999994,24.840091705322266,24.64167022705078
2.8599999999999994,24.840091705322266,24.64167022705078
2.880000000999999,24.840091705322266,24.64167022705078
2.880000000999999,24.840091705322266,24.64167022705078
2.880000000999999,24.840091705322266,24.64167022705078
2.880000000999999,24.840091705322266,24.64167022705078
2.880000000999999,24.840091705322266,24.64167022705078
2.9199999999999875,25.388015747070312,26.10431671142578
2.9199999999999875,25.388015747070312,26.10431671142578
2.9199999999999875,25.388015747070312,26.10431671142578
2.9199999999999875,25.388015747070312,26.10431671142578
2.9199999999999875,25.388015747070312,26.10431671142578
2.9600000009999974,25.388015747070312,26.10431671142578
2.9600000009999974,25.388015747070312,26.10431671142578
2.9600000009999974,25.28907585144043,26.624141693115234
2.9600000009999974,25.28907585144043,26.624141693115234
2.9600000009999974,25.28907585144043,26.624141693115234
3.0,25.28907585144043,26.624141693115234
3.0,25.28907585144043,26.624141693115234
3.0200000009999997,25.28907585144043,25.29067039489746
3.0200000009999997,25.28907585144043,25.29067039489746
3.0200000009999997,22.649717330932617,25.29067039489746
3.0200000009999997,22.649717330932617,25.29067039489746
3.059999999999988,24.691692352294922,23.71257972717285
3.059999999999988,24.691692352294922,23.71257972717285
3.059999999999988,24.691692352294922,23.71257972717285
3.059999999999988,24.691692352294922,23.71257972717285
3.100000000999998,24.691692352294922,23.71257972717285
3.100000000999998,24.691692352294922,23.71257972717285
3.100000000999998,24.691692352294922,23.71257972717285
3.100000000999998,24.691692352294922,23.71257972717285
3.1400000000000006,26.05565643310547,22.90279197692871
3.1400000000000006,26.05565643310547,22.90279197692871
3.1600000010000002,26.05565643310547,22.90279197692871
3.1600000010000002,26.05565643310547,22.90279197692871
3.1600000010000002,25.18243408203125,22.90279197692871
3.1600000010000002,25.18243408203125,22.90279197692871
3.1999999999999886,25.18243408203125,25.027820587158203
3.1999999999999886,25.18243408203125,25.027820587158203
3.1999999999999886,25.18243408203125,25.027820587158203
3.1999999999999886,25.18243408203125,25.027820587158203
3.1999999999999886,25.18243408203125,25.027820587158203
3.2400000009999985,25.728572845458984,25.027820587158203
3.2400000009999985,25.728572845458984,25.269865036010742
3.2400000009999985,25.728572845458984,25.269865036010742
3.279999999999987,25.728572845458984,25.269865036010742
3.279999999999987,25.728572845458984,25.269865036010742
3.279999999999987,25.728572845458984,25.269865036010742
3.279999999999987,25.728572845458984,25.269865036010742
3.320000000999997,24.955402374267578,23.66727066040039
3.320000000999997,24.955402374267578,23.66727066040039
3.320000000999997,25.16888427734375,25.23568344116211
3.320000000999997,25.16888427734375,25.23568344116211
3.3599999999999994,25.16888427734375,25.23568344116211
3.380000000999999,25.16888427734375,25.23568344116211
3.380000000999999,25.16888427734375,25.23568344116211
3.380000000999999,25.16888427734375,25.23568344116211
3.380000000999999,25.16888427734375,25.23568344116211
3.380000000999999,25.16888427734375,25.23568344116211
3.4199999999999875,24.14231300354004,21.90433692932129
3.4199999999999875,24.14231300354004,21.90433692932129
3.4199999999999875,24.14231300354004,21.90433692932129
3.4199999999999875,24.14231300354004,21.90433692932129
3.4600000009999974,24.14231300354004,21.90433692932129
3.4600000009999974,24.14231300354004,21.90433692932129
3.4600000009999974,25.404001235961914,24.505138397216797
3.4600000009999974,25.404001235961914,24.505138397216797
3.5,25.404001235961914,24.505138397216797
3.5,25.404001235961914,24.505138397216797
3.5200000009999997,25.11631965637207,24.505138397216797
3.5200000009999997,25.11631965637207,24.505138397216797
3.5200000009999997,25.11631965637207,24.19771385192871
3.5200000009999997,25.11631965637207,24.19771385192871
3.5200000009999997,25.11631965637207,24.19771385192871
3.559999999999988,25.11631965637207,24.19771385192871
3.559999999999988,24.22528839111328,24.98404884338379
3.559999999999988,24.22528839111328,24.98404884338379
3.600000000999998,24.22528839111328,24.98404884338379
3.600000000999998,24.22528839111328,24.98404884338379
3.600000000999998,24.22528839111328,24.98404884338379
3.600000000999998,24.22528839111328,24.98404884338379
3.600000000999998,24.22528839111328,24.98404884338379
3.6399999999999864,24.866485595703125,25.443159103393555
3.6399999999999864,24.866485595703125,25.443159103393555
3.6600000010000002,24.866485595703125,25.443159103393555
3.6600000010000002,24.866485595703125,25.443159103393555
3.6600000010000002,25.894580841064453,25.443159103393555
3.6600000010000002,25.894580841064453,25.443159103393555
3.6999999999999886,25.894580841064453,24.80492401123047
3.6999999999999886,25.894580841064453,24.80492401123047
3.6999999999999886,25.894580841064453,24.80492401123047
3.6999999999999886,25.894580841064453,24.80492401123047
3.7400000009999985,25.894580841064453,27.172344207763672
3.7400000009999985,23.128644943237305,27.172344207763672
3.7400000009999985,23.128644943237305,27.172344207763672
3.779999999999987,23.128644943237305,27.172344207763672
3.779999999999987,23.128644943237305,27.172344207763672
3.779999999999987,26.4931583404541,27.172344207763672
3.820000000999997,26.4931583404541,26.90119743347168
3.820000000999997,26.4931583404541,26.90119743347168
3.820000000999997,26.4931583404541,26.90119743347168
3.820000000999997,26.4931583404541,26.90119743347168
3.8599999999999994,24.461502075195312,25.906885147094727
3.8599999999999994,24.461502075195312,25.906885147094727
3.880000000999999,24.461502075195312,25.906885147094727
3.880000000999999,24.461502075195312,25.906885147094727
3.880000000999999,24.461502075195312,25.906885147094727
3.9199999999999875,26.35915184020996,23.692317962646484
3.9199999999999875,26.35915184020996,23.692317962646484
3.9199999999999875,26.35915184020996,23.692317962646484
3.9600000009999974,26.35915184020996,24.42011833190918
3.9600000009999974,24.786291122436523,24.42011833190918
3.9600000009999974,24.786291122436523,24.42011833190918
4.0,24.786291122436523,24.42011833190918
4.020000001,24.786291122436523,24.42011833190918
4.020000001,24.19283676147461,24.943532943725586
4.020000001,24.19283676147461,24.943532943725586
4.059999999999988,24.19283676147461,24.943532943725586
4.059999999999988,24.19283676147461,24.943532943725586
4.059999999999988,25.655527114868164,24.674560546875
4.059999999999988,25.655527114868164,24.674560546875
4.100000000999998,25.655527114868164,24.674560546875
4.100000000999998,26.373149871826172,24.674560546875
4.100000000999998,26.373149871826172,24.674560546875
4.140000000000001,26.373149871826172,26.214406967163086
4.160000001,26.373149871826172,26.214406967163086
4.160000001,26.373149871826172,26.214406967163086
4.160000001,26.373149871826172,26.214406967163086
4.199999999999989,25.53289031982422,25.665868759155273
4.199999999999989,25.53289031982422,25.665868759155273
4.199999999999989,25.53289031982422,25.665868759155273
4.199999999999989,25.53289031982422,25.665868759155273
4.2400000009999985,25.53289031982422,24.579076766967773
4.2400000009999985,24.677127838134766,24.579076766967773
4.2400000009999985,24.677127838134766,24.579076766967773
4.279999999999987,24.677127838134766,24.579076766967773
4.279999999999987,24.87947654724121,24.579076766967773
4.279999999999987,24.87947654724121,24.579076766967773
4.320000000999997,24.87947654724121,24.745542526245117
4.320000000999997,24.87947654724121,24.745542526245117
4.320000000999997,24.87947654724121,24.745542526245117
4.320000000999997,24.87947654724121,24.745542526245117
4.359999999999999,24.336206436157227,24.76949119567871
4.380000000999999,24.336206436157227,24.76949119567871
4.380000000999999,24.336206436157227,24.76949119567871
4.380000000999999,24.336206436157227,25.653072357177734
4.4199999999999875,24.336206436157227,25.653072357177734
4.4199999999999875,24.501035690307617,25.653072357177734
4.4199999999999875,24.501035690307617,25.653072357177734
4.4199999999999875,24.501035690307617,25.653072357177734
4.460000000999997,25.763574600219727,25.653072357177734
4.460000000999997,25.763574600219727,25.653072357177734
4.460000000999997,25.763574600219727,24.257604598999023
4.460000000999997,25.763574600219727,24.257604598999023
4.5,25.763574600219727,24.257604598999023
4.5,25.763574600219727,24.257604598999023
4.520000001,25.763574600219727,24.257604598999023
4.520000001,23.483163833618164,23.463380813598633
4.520000001,23.483163833618164,23.463380813598633
4.559999999999988,23.483163833618164,23.463380813598633
4.559999999999988,24.252513885498047,24.642751693725586
4.559999999999988,24.252513885498047,24.642751693725586
4.600000000999998,24.252513885498047,24.642751693725586
4.600000000999998,24.252513885498047,24.642751693725586
4.600000000999998,24.252513885498047,24.642751693725586
4.639999999999986,25.022668838500977,25.255041122436523
4.639999999999986,25.022668838500977,25.255041122436523
4.660000001,25.022668838500977,25.255041122436523
4.660000001,25.022668838500977,25.255041122436523
4.660000001,25.022668838500977,25.255041122436523
4.699999999999989,25.497533798217773,24.64824676513672
4.699999999999989,25.497533798217773,24.64824676513672
4.699999999999989,25.497533798217773,24.64824676513672
4.7400000009999985,25.497533798217773,24.049222946166992
4.7400000009999985,26.78605842590332,26.056472778320312
4.7400000009999985,26.78605842590332,26.056472778320312
4.779999999999987,26.78605842590332,26.056472778320312
4.779999999999987,26.78605842590332,26.056472778320312
4.779999999999987,26.78605842590332,26.056472778320312
4.779999999999987,26.78605842590332,26.056472778320312
4.820000000999997,26.925168991088867,25.09493637084961
4.820000000999997,26.925168991088867,25.09493637084961
4.820000000999997,26.925168991088867,25.09493637084961
4.820000000999997,26.925168991088867,25.09493637084961
4.859999999999999,24.419097900390625,26.27427864074707
4.859999999999999,24.419097900390625,26.27427864074707
4.880000000999999,24.419097900390625,26.27427864074707
4.880000000999999,24.419097900390625,26.27427864074707
4.880000000999999,24.419097900390625,26.27427864074707
4.9199999999999875,24.78828239440918,23.571626663208008
4.9199999999999875,24.78828239440918,23.571626663208008
4.9199999999999875,24.78828239440918,23.571626663208008
4.960000000999997,24.78828239440918,24.811809539794922
4.960000000999997,24.78828239440918,24.811809539794922
4.960000000999997,24.995149612426758,25.672868728637695
5.0,24.995149612426758,25.672868728637695
5.0,24.995149612426758,25.672868728637695
5.020000001,24.995149612426758,25.672868728637695
5.020000001,24.339696884155273,25.208072662353516
5.020000001,24.339696884155273,25.208072662353516
5.059999999999988,24.99872398376465,25.208072662353516
5.059999999999988,24.99872398376465,26.25536346435547
5.059999999999988,24.99872398376465,26.25536346435547
5.100000000999998,24.99872398376465,26.25536346435547
5.100000000999998,24.99872398376465,26.25536346435547
5.100000000999998,24.99872398376465,26.25536346435547
5.140000000000001,25.877103805541992,24.911672592163086
5.140000000000001,25.877103805541992,24.911672592163086
5.160000001,25.877103805541992,24.911672592163086
