x,Pressure,Flow
1.880000000999999,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
1.880000000999999,1.498802661895752,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9199999999999875,1.4838626384735107,29.814828872680664
1.9600000009999974,1.5115910768508911,29.814828872680664
1.9600000009999974,1.5115910768508911,29.814828872680664
1.9600000009999974,1.5115910768508911,29.814828872680664
1.9600000009999974,1.5115910768508911,29.814828872680664
1.9600000009999974,1.5115910768508911,29.814828872680664
1.9600000009999974,1.4769054651260376,30.225526809692383
1.9600000009999974,1.4769054651260376,30.225526809692383
1.9600000009999974,1.4769054651260376,30.225526809692383
1.9600000009999974,1.4769054651260376,30.225526809692383
1.9600000009999974,1.4769054651260376,30.225526809692383
1.9600000009999974,1.4769054651260376,30.225526809692383
2.0,1.4769054651260376,30.225526809692383
2.0,1.4769054651260376,30.225526809692383
2.0,1.4769054651260376,30.225526809692383
2.0,1.4769054651260376,30.225526809692383
2.0,1.4769054651260376,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.0200000009999997,1.5252540111541748,30.225526809692383
2.059999999999988,1.5205763578414917,30.225526809692383
2.059999999999988,1.5205763578414917,30.225526809692383
2.059999999999988,1.5205763578414917,30.225526809692383
2.059999999999988,1.5205763578414917,30.225526809692383
2.059999999999988,1.5205763578414917,30.225526809692383
2.059999999999988,1.514761209487915,29.45195770263672
2.059999999999988,1.514761209487915,29.45195770263672
2.059999999999988,1.514761209487915,29.45195770263672
2.059999999999988,1.514761209487915,29.45195770263672
2.059999999999988,1.514761209487915,29.45195770263672
2.059999999999988,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.100000000999998,1.514761209487915,29.45195770263672
2.1400000000000006,1.5197882652282715,29.45195770263672
2.1400000000000006,1.5197882652282715,29.45195770263672
2.1400000000000006,1.5197882652282715,29.45195770263672
2.1400000000000006,1.5197882652282715,29.45195770263672
2.1400000000000006,1.5197882652282715,29.45195770263672
2.1600000010000002,1.5197882652282715,29.45195770263672
2.1600000010000002,1.5197882652282715,29.45195770263672
2.1600000010000002,1.5197882652282715,29.45195770263672
2.1600000010000002,1.5197882652282715,29.45195770263672
2.1600000010000002,1.5197882652282715,29.45195770263672
2.1600000010000002,1.4951443672180176,29.45195770263672
2.1600000010000002,1.4951443672180176,29.45195770263672
2.1600000010000002,1.4951443672180176,29.45195770263672
2.1600000010000002,1.4951443672180176,29.45195770263672
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.1999999999999886,1.5128424167633057,30.08997917175293
2.2400000009999985,1.5449248552322388,30.08997917175293
2.2400000009999985,1.5449248552322388,30.08997917175293
2.2400000009999985,1.5449248552322388,30.08997917175293
2.2400000009999985,1.5449248552322388,30.08997917175293
2.2400000009999985,1.5449248552322388,30.08997917175293
2.2400000009999985,1.4663041830062866,30.08997917175293
2.2400000009999985,1.4663041830062866,30.08997917175293
2.2400000009999985,1.4663041830062866,30.08997917175293
2.2400000009999985,1.4663041830062866,30.08997917175293
2.279999999999987,1.4663041830062866,30.08997917175293
2.279999999999987,1.4663041830062866,30.08997917175293
2.279999999999987,1.4663041830062866,30.08997917175293
2.279999999999987,1.4663041830062866,30.08997917175293
2.279999999999987,1.4663041830062866,30.08997917175293
2.320000000999997,1.5146515369415283,30.0152530670166
2.320000000999997,1.5146515369415283,30.0152530670166
2.320000000999997,1.4872431755065918,30.0152530670166
2.320000000999997,1.4872431755065918,30.0152530670166
2.320000000999997,1.4872431755065918,30.0152530670166
2.3599999999999994,1.4872431755065918,30.0152530670166
2.3599999999999994,1.4872431755065918,30.0152530670166
2.380000000999999,1.496742606163025,30.0152530670166
2.380000000999999,1.496742606163025,30.0152530670166
2.380000000999999,1.496742606163025,30.0152530670166
2.380000000999999,1.496742606163025,30.167131423950195
2.380000000999999,1.496742606163025,30.167131423950195
2.4199999999999875,1.4912463426589966,30.167131423950195
2.4199999999999875,1.4912463426589966,30.167131423950195
2.4199999999999875,1.4912463426589966,30.167131423950195
2.4199999999999875,1.4912463426589966,30.167131423950195
2.4199999999999875,1.4912463426589966,30.167131423950195
2.4600000009999974,1.4912463426589966,30.167131423950195
2.4600000009999974,1.4912463426589966,30.167131423950195
2.4600000009999974,1.4912463426589966,30.167131423950195
2.4600000009999974,1.4876630306243896,30.167131423950195
2.4600000009999974,1.4876630306243896,30.167131423950195
2.5,1.531051754951477,30.167131423950195
2.5,1.531051754951477,30.167131423950195
2.5200000009999997,1.531051754951477,30.167131423950195
2.5200000009999997,1.5011985301971436,30.021095275878906
2.5200000009999997,1.5011985301971436,30.021095275878906
2.5200000009999997,1.5011985301971436,30.021095275878906
2.559999999999988,1.5011985301971436,30.021095275878906
2.559999999999988,1.5011985301971436,30.021095275878906
2.559999999999988,1.5077112913131714,30.021095275878906
2.559999999999988,1.5077112913131714,30.021095275878906
2.600000000999998,1.5077112913131714,30.021095275878906
2.600000000999998,1.5077112913131714,30.021095275878906
2.600000000999998,1.5037007331848145,30.021095275878906
2.600000000999998,1.5037007331848145,30.021095275878906
2.600000000999998,1.5037007331848145,30.021095275878906
2.600000000999998,1.5037007331848145,30.021095275878906
2.6399999999999864,1.498551368713379,30.17534828186035
2.6399999999999864,1.498551368713379,30.17534828186035
2.6600000010000002,1.498551368713379,30.17534828186035
2.6600000010000002,1.498551368713379,30.17534828186035
2.6600000010000002,1.498551368713379,30.17534828186035
2.6600000010000002,1.498551368713379,30.17534828186035
2.6999999999999886,1.4979201555252075,30.17534828186035
2.6999999999999886,1.4979201555252075,30.17534828186035
2.6999999999999886,1.4979201555252075,30.17534828186035
2.6999999999999886,1.4979201555252075,30.17534828186035
2.7400000009999985,1.4979201555252075,30.17534828186035
2.7400000009999985,1.4981296062469482,29.10409927368164
2.7400000009999985,1.4981296062469482,29.10409927368164
2.7400000009999985,1.4981296062469482,29.10409927368164
2.779999999999987,1.4981296062469482,29.10409927368164
2.779999999999987,1.4981296062469482,29.10409927368164
2.779999999999987,1.4981296062469482,29.10409927368164
2.779999999999987,1.4981296062469482,29.10409927368164
2.820000000999997,1.4981296062469482,29.10409927368164
2.820000000999997,1.4924002885818481,29.10409927368164
2.820000000999997,1.4924002885818481,29.10409927368164
2.820000000999997,1.4924002885818481,29.10409927368164
2.820000000999997,1.4924002885818481,29.10409927368164
2.8599999999999994,1.5103801488876343,29.90176010131836
2.8599999999999994,1.5103801488876343,29.90176010131836
2.880000000999999,1.5103801488876343,29.90176010131836
2.880000000999999,1.5103801488876343,29.90176010131836
2.880000000999999,1.5103801488876343,29.90176010131836
2.880000000999999,1.5103801488876343,29.90176010131836
2.880000000999999,1.5103801488876343,29.90176010131836
2.9199999999999875,1.5456585884094238,29.90176010131836
2.9199999999999875,1.5456585884094238,29.90176010131836
2.9199999999999875,1.5456585884094238,29.90176010131836
2.9199999999999875,1.5456585884094238,29.90176010131836
2.9199999999999875,1.5456585884094238,29.90176010131836
2.9600000009999974,1.4732755422592163,29.90176010131836
2.9600000009999974,1.4732755422592163,29.90176010131836
2.9600000009999974,1.502897024154663,30.63908576965332
2.9600000009999974,1.502897024154663,30.63908576965332
2.9600000009999974,1.502897024154663,30.63908576965332
3.0,1.502897024154663,30.63908576965332
3.0,1.502897024154663,30.63908576965332
3.0200000009999997,1.5006661415100098,30.63908576965332
3.0200000009999997,1.5006661415100098,30.63908576965332
3.0200000009999997,1.4753532409667969,30.63908576965332
3.0200000009999997,1.4753532409667969,30.63908576965332
3.059999999999988,1.4712101221084595,30.63908576965332
3.059999999999988,1.4712101221084595,29.92970085144043
3.059999999999988,1.4712101221084595,29.92970085144043
3.059999999999988,1.4712101221084595,29.92970085144043
3.100000000999998,1.4712101221084595,29.92970085144043
3.100000000999998,1.4712101221084595,29.92970085144043
3.100000000999998,1.4712101221084595,29.92970085144043
3.100000000999998,1.4712101221084595,29.92970085144043
3.1400000000000006,1.4712101221084595,29.92970085144043
3.1400000000000006,1.495548129081726,29.92970085144043
3.1600000010000002,1.495548129081726,29.92970085144043
3.1600000010000002,1.495548129081726,29.92970085144043
3.1600000010000002,1.4674676656723022,29.92970085144043
3.1600000010000002,1.4674676656723022,29.92970085144043
3.1999999999999886,1.5145190954208374,30.38797950744629
3.1999999999999886,1.5145190954208374,30.38797950744629
3.1999999999999886,1.5145190954208374,30.38797950744629
3.1999999999999886,1.5145190954208374,30.38797950744629
3.1999999999999886,1.5145190954208374,30.38797950744629
3.2400000009999985,1.5145190954208374,30.38797950744629
3.2400000009999985,1.4803593158721924,30.38797950744629
3.2400000009999985,1.4803593158721924,30.38797950744629
3.279999999999987,1.466552972793579,30.38797950744629
3.279999999999987,1.466552972793579,30.38797950744629
3.279999999999987,1.466552972793579,30.38797950744629
3.279999999999987,1.466552972793579,30.38797950744629
3.320000000999997,1.503696322441101,30.8431453704834
3.320000000999997,1.503696322441101,30.8431453704834
3.320000000999997,1.4984296560287476,30.8431453704834
3.320000000999997,1.4984296560287476,30.8431453704834
3.3599999999999994,1.4984296560287476,30.8431453704834
3.380000000999999,1.4984296560287476,30.8431453704834
3.380000000999999,1.4984296560287476,30.8431453704834
3.380000000999999,1.5305626392364502,30.8431453704834
3.380000000999999,1.5305626392364502,30.8431453704834
3.380000000999999,1.5305626392364502,30.8431453704834
3.4199999999999875,1.4790279865264893,29.765745162963867
3.4199999999999875,1.4790279865264893,29.765745162963867
3.4199999999999875,1.4790279865264893,29.765745162963867
3.4199999999999875,1.4790279865264893,29.765745162963867
3.4600000009999974,1.4790279865264893,29.765745162963867
3.4600000009999974,1.4790279865264893,29.765745162963867
3.4600000009999974,1.4808776378631592,29.765745162963867
3.4600000009999974,1.4808776378631592,29.765745162963867
3.5,1.4741610288619995,29.765745162963867
3.5,1.4741610288619995,29.765745162963867
3.5200000009999997,1.5015727281570435,29.765745162963867
3.5200000009999997,1.5015727281570435,29.765745162963867
3.5200000009999997,1.5015727281570435,29.988779067993164
3.5200000009999997,1.5015727281570435,29.988779067993164
3.5200000009999997,1.5015727281570435,29.988779067993164
3.559999999999988,1.5015727281570435,29.988779067993164
3.559999999999988,1.5151786804199219,29.988779067993164
3.559999999999988,1.5151786804199219,29.988779067993164
3.600000000999998,1.5151786804199219,29.988779067993164
3.600000000999998,1.5151786804199219,29.988779067993164
3.600000000999998,1.5480519533157349,29.988779067993164
3.600000000999998,1.5480519533157349,29.988779067993164
3.600000000999998,1.5480519533157349,29.988779067993164
3.6399999999999864,1.4954408407211304,30.37754249572754
3.6399999999999864,1.4954408407211304,30.37754249572754
3.6600000010000002,1.4954408407211304,30.37754249572754
3.6600000010000002,1.4954408407211304,30.37754249572754
3.6600000010000002,1.4954408407211304,30.37754249572754
3.6600000010000002,1.4954408407211304,30.37754249572754
3.6999999999999886,1.5213375091552734,30.37754249572754
3.6999999999999886,1.5213375091552734,30.37754249572754
3.6999999999999886,1.480800747871399,30.37754249572754
3.6999999999999886,1.480800747871399,30.37754249572754
3.7400000009999985,1.480800747871399,30.37754249572754
3.7400000009999985,1.4973642826080322,30.414134979248047
3.7400000009999985,1.4973642826080322,30.414134979248047
3.779999999999987,1.4973642826080322,30.414134979248047
3.779999999999987,1.4973642826080322,30.414134979248047
3.779999999999987,1.4973642826080322,30.414134979248047
3.820000000999997,1.4685198068618774,30.414134979248047
3.820000000999997,1.4685198068618774,30.414134979248047
3.820000000999997,1.529349446296692,30.414134979248047
3.820000000999997,1.529349446296692,30.414134979248047
3.8599999999999994,1.5476113557815552,29.618492126464844
3.8599999999999994,1.5476113557815552,29.618492126464844
3.880000000999999,1.5476113557815552,29.618492126464844
3.880000000999999,1.5476113557815552,29.618492126464844
3.880000000999999,1.5476113557815552,29.618492126464844
3.9199999999999875,1.5174347162246704,29.618492126464844
3.9199999999999875,1.5174347162246704,29.618492126464844
3.9199999999999875,1.5174347162246704,29.618492126464844
3.9600000009999974,1.5438790321350098,30.663496017456055
3.9600000009999974,1.5438790321350098,30.663496017456055
3.9600000009999974,1.5438790321350098,30.663496017456055
4.0,1.5438790321350098,30.663496017456055
4.020000001,1.5438790321350098,30.663496017456055
4.020000001,1.5010768175125122,30.663496017456055
4.020000001,1.5010768175125122,30.663496017456055
4.059999999999988,1.4798418283462524,30.663496017456055
4.059999999999988,1.4798418283462524,30.663496017456055
4.059999999999988,1.4917757511138916,29.418960571289062
4.059999999999988,1.4917757511138916,29.418960571289062
4.100000000999998,1.4917757511138916,29.418960571289062
4.100000000999998,1.5002052783966064,29.418960571289062
4.100000000999998,1.5002052783966064,29.418960571289062
4.140000000000001,1.5002052783966064,29.418960571289062
4.160000001,1.5002052783966064,29.418960571289062
4.160000001,1.501909613609314,29.31683349609375
4.160000001,1.501909613609314,29.31683349609375
4.199999999999989,1.4717841148376465,29.31683349609375
4.199999999999989,1.4717841148376465,29.31683349609375
4.199999999999989,1.4717841148376465,29.31683349609375
4.199999999999989,1.4717841148376465,29.31683349609375
4.2400000009999985,1.4717841148376465,29.31683349609375
4.2400000009999985,1.5116506814956665,29.31683349609375
4.2400000009999985,1.5116506814956665,29.31683349609375
4.279999999999987,1.5116506814956665,29.31683349609375
4.279999999999987,1.5116506814956665,29.31683349609375
4.279999999999987,1.5116506814956665,29.31683349609375
4.320000000999997,1.5027580261230469,29.764652252197266
4.320000000999997,1.5027580261230469,29.764652252197266
4.320000000999997,1.5027580261230469,29.764652252197266
4.320000000999997,1.5027580261230469,29.764652252197266
4.359999999999999,1.4908593893051147,29.764652252197266
4.380000000999999,1.4908593893051147,29.764652252197266
4.380000000999999,1.4908593893051147,29.764652252197266
4.380000000999999,1.484574556350708,30.56647300720215
4.4199999999999875,1.484574556350708,30.56647300720215
4.4199999999999875,1.484574556350708,30.56647300720215
4.4199999999999875,1.484574556350708,30.56647300720215
4.4199999999999875,1.484574556350708,30.56647300720215
4.460000000999997,1.484574556350708,30.56647300720215
4.460000000999997,1.484574556350708,30.56647300720215
4.460000000999997,1.5021942853927612,30.56647300720215
4.460000000999997,1.5021942853927612,30.56647300720215
4.5,1.4792726039886475,30.56647300720215
4.5,1.4792726039886475,30.56647300720215
4.520000001,1.4792726039886475,30.56647300720215
4.520000001,1.5146294832229614,29.680429458618164
4.520000001,1.5146294832229614,29.680429458618164
4.559999999999988,1.5146294832229614,29.680429458618164
4.559999999999988,1.484829068183899,29.680429458618164
4.559999999999988,1.484829068183899,29.680429458618164
4.600000000999998,1.484829068183899,29.680429458618164
4.600000000999998,1.5056800842285156,29.680429458618164
4.600000000999998,1.5056800842285156,29.680429458618164
4.639999999999986,1.4931564331054688,30.045896530151367
4.639999999999986,1.4931564331054688,30.045896530151367
4.660000001,1.4931564331054688,30.045896530151367
4.660000001,1.4931564331054688,30.045896530151367
4.660000001,1.4931564331054688,30.045896530151367
4.699999999999989,1.466488242149353,30.045896530151367
4.699999999999989,1.5249112844467163,30.045896530151367
4.699999999999989,1.5249112844467163,30.045896530151367
4.7400000009999985,1.5249112844467163,29.745525360107422
4.7400000009999985,1.5087045431137085,29.745525360107422
4.7400000009999985,1.5087045431137085,29.745525360107422
4.779999999999987,1.5087045431137085,29.745525360107422
4.779999999999987,1.5087045431137085,29.745525360107422
4.779999999999987,1.5087045431137085,29.745525360107422
4.779999999999987,1.5087045431137085,29.745525360107422
4.820000000999997,1.4984164237976074,29.745525360107422
4.820000000999997,1.4984164237976074,29.745525360107422
4.820000000999997,1.5139132738113403,29.745525360107422
4.820000000999997,1.5139132738113403,29.745525360107422
4.859999999999999,1.4812859296798706,30.047054290771484
4.859999999999999,1.4812859296798706,30.047054290771484
4.880000000999999,1.4812859296798706,30.047054290771484
4.880000000999999,1.4812859296798706,30.047054290771484
4.880000000999999,1.4812859296798706,30.047054290771484
4.9199999999999875,1.4995146989822388,30.047054290771484
4.9199999999999875,1.4995146989822388,30.047054290771484
4.9199999999999875,1.4995146989822388,30.047054290771484
4.960000000999997,1.5039526224136353,29.74077606201172
4.960000000999997,1.5039526224136353,29.74077606201172
4.960000000999997,1.495599389076233,29.74077606201172
5.0,1.495599389076233,29.74077606201172
5.0,1.495599389076233,29.74077606201172
5.020000001,1.495599389076233,29.74077606201172
5.020000001,1.4864898920059204,29.74077606201172
5.020000001,1.4864898920059204,29.74077606201172
5.059999999999988,1.516187310218811,29.74077606201172
5.059999999999988,1.475301742553711,30.35041618347168
5.059999999999988,1.475301742553711,30.35041618347168
5.100000000999998,1.475301742553711,30.35041618347168
5.100000000999998,1.475301742553711,30.35041618347168
5.100000000999998,1.475301742553711,30.35041618347168
5.140000000000001,1.4688687324523926,30.35041618347168
5.140000000000001,1.4688687324523926,30.35041618347168
5.160000001,1.4688687324523926,30.35041618347168
