x,FL,FR,RL,RR
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.16000000100000022,0.5737916231155396,0.5737916231155396,0.060440585017204285,0.05772571265697479
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.19999999999998863,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.24000000099999852,0.5737916231155396,0.5737916231155396,0.06888587027788162,0.06537971645593643
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.2799999999999869,0.5737916231155396,0.5737916231155396,0.06713186204433441,0.06542626768350601
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.3200000009999968,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.35999999999999943,0.5737916231155396,0.5737916231155396,0.06621909886598587,0.06080036237835884
0.35999999999999943,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.35999999999999943,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.35999999999999943,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.35999999999999943,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.35999999999999943,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.35999999999999943,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.35999999999999943,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.3800000009999991,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.0638805627822876,0.057109978049993515
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4199999999999875,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.4600000009999974,0.5737916231155396,0.5737916231155396,0.06253017485141754,0.056127775460481644
0.5,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5200000009999997,0.5737916231155396,0.5737916231155396,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.5599999999999881,0.0,0.0,0.06319455802440643,0.05836373567581177
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.600000000999998,0.5737916231155396,0.5737916231155396,0.06597980111837387,0.058964185416698456
0.6399999999999864,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6399999999999864,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6399999999999864,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6399999999999864,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6399999999999864,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6600000010000002,0.5737916231155396,0.5737916231155396,0.06572920083999634,0.06078897789120674
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.6999999999999886,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5737916231155396,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7400000009999985,0.5913124084472656,0.5737916231155396,0.06844990700483322,0.0638015940785408
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.7799999999999869,0.05049428343772888,0.0,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8200000009999968,0.04963058978319168,0.5920708179473877,0.07445274293422699,0.07124234735965729
0.8599999999999994,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8599999999999994,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8599999999999994,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8599999999999994,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8599999999999994,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.8800000009999991,0.07674021273851395,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9199999999999875,0.07127835601568222,0.05521196871995926,0.07586155831813812,0.0743662416934967
0.9600000009999974,0.07127835601568222,0.06864903122186661,0.06428652256727219,0.06023486331105232
0.9600000009999974,0.07127835601568222,0.06864903122186661,0.06428652256727219,0.06023486331105232
0.9600000009999974,0.07127835601568222,0.06864903122186661,0.06428652256727219,0.06023486331105232
0.9600000009999974,0.07127835601568222,0.06864903122186661,0.06428652256727219,0.06023486331105232
