x,Vx,Vy,Speed
2.279999999999987,3.1206639738320226e-05,1.0098199648767413e-05,3.279981707119223e-05
2.279999999999987,3.1206639738320226e-05,1.0098199648767413e-05,3.279981707119223e-05
2.279999999999987,3.1206639738320226e-05,1.0098199648767413e-05,3.279981707119223e-05
2.320000000999997,0.00017199819074684996,-4.433417490910642e-06,0.00017205531904256402
2.320000000999997,0.00017199819074684996,-4.433417490910642e-06,0.00017205531904256402
2.320000000999997,0.00017199819074684996,-4.433417490910642e-06,0.00017205531904256402
2.320000000999997,0.00017199819074684996,-4.433417490910642e-06,0.00017205531904256402
2.320000000999997,0.00017199819074684996,-4.433417490910642e-06,0.00017205531904256402
2.3599999999999994,1.3007904053525349e-05,-5.298086303889708e-06,1.404547209420833e-05
2.3599999999999994,1.3007904053525349e-05,-5.298086303889708e-06,1.404547209420833e-05
2.380000000999999,0.00014426492688203538,-1.1272103758103756e-05,0.00014470462829990088
2.380000000999999,0.00014426492688203538,-1.1272103758103756e-05,0.00014470462829990088
2.380000000999999,0.00014426492688203538,-1.1272103758103756e-05,0.00014470462829990088
2.380000000999999,0.00014426492688203538,-1.1272103758103756e-05,0.00014470462829990088
2.380000000999999,0.00014426492688203538,-1.1272103758103756e-05,0.00014470462829990088
2.4199999999999875,-2.1197697293694933e-05,-1.0603153856776539e-05,2.3701671718796477e-05
2.4199999999999875,-2.1197697293694933e-05,-1.0603153856776539e-05,2.3701671718796477e-05
2.4199999999999875,-2.1197697293694933e-05,-1.0603153856776539e-05,2.3701671718796477e-05
2.4199999999999875,-2.1197697293694933e-05,-1.0603153856776539e-05,2.3701671718796477e-05
2.4199999999999875,-2.1197697293694933e-05,-1.0603153856776539e-05,2.3701671718796477e-05
2.4600000009999974,0.00010898066582633286,-1.790695047089673e-05,0.00011044204090434939
2.4600000009999974,0.00010898066582633286,-1.790695047089673e-05,0.00011044204090434939
2.4600000009999974,0.00010898066582633286,-1.790695047089673e-05,0.00011044204090434939
2.4600000009999974,0.00010898066582633286,-1.790695047089673e-05,0.00011044204090434939
2.4600000009999974,0.00010898066582633286,-1.790695047089673e-05,0.00011044204090434939
2.5,4.553425542028959e-06,-1.8453204803775807e-09,4.5534259159460795e-06
2.5,4.553425542028959e-06,-1.8453204803775807e-09,4.5534259159460795e-06
2.5200000009999997,4.553425542028959e-06,-1.8453204803775807e-09,4.5534259159460795e-06
2.5200000009999997,4.553425542028959e-06,-1.8453204803775807e-09,4.5534259159460795e-06
2.5200000009999997,4.553425542028959e-06,-1.8453204803775807e-09,4.5534259159460795e-06
2.5200000009999997,4.553425542028959e-06,-1.8453204803775807e-09,4.5534259159460795e-06
2.559999999999988,-5.698384524416809e-06,-1.4984166293840858e-06,5.892099675270926e-06
2.559999999999988,-5.698384524416809e-06,-1.4984166293840858e-06,5.892099675270926e-06
2.559999999999988,-5.698384524416809e-06,-1.4984166293840858e-06,5.892099675270926e-06
2.559999999999988,-5.698384524416809e-06,-1.4984166293840858e-06,5.892099675270926e-06
2.600000000999998,0.000116362382948544,-6.334643491596851e-06,0.00011653468099080734
2.600000000999998,0.000116362382948544,-6.334643491596851e-06,0.00011653468099080734
2.600000000999998,0.000116362382948544,-6.334643491596851e-06,0.00011653468099080734
2.600000000999998,0.000116362382948544,-6.334643491596851e-06,0.00011653468099080734
2.600000000999998,0.000116362382948544,-6.334643491596851e-06,0.00011653468099080734
2.600000000999998,0.000116362382948544,-6.334643491596851e-06,0.00011653468099080734
2.6399999999999864,9.446294621947042e-06,-7.274729066510761e-09,9.446297423134028e-06
2.6399999999999864,9.446294621947042e-06,-7.274729066510761e-09,9.446297423134028e-06
2.6600000010000002,-1.0205023762212815e-05,-5.609538022471525e-09,1.0205025303949277e-05
2.6600000010000002,-1.0205023762212815e-05,-5.609538022471525e-09,1.0205025303949277e-05
2.6600000010000002,-1.0205023762212815e-05,-5.609538022471525e-09,1.0205025303949277e-05
2.6600000010000002,-1.0205023762212815e-05,-5.609538022471525e-09,1.0205025303949277e-05
2.6999999999999886,-4.868387118893707e-06,-1.0710774590237841e-06,4.984816953774633e-06
2.6999999999999886,-4.868387118893707e-06,-1.0710774590237841e-06,4.984816953774633e-06
2.6999999999999886,-4.868387118893707e-06,-1.0710774590237841e-06,4.984816953774633e-06
2.6999999999999886,-4.868387118893707e-06,-1.0710774590237841e-06,4.984816953774633e-06
2.7400000009999985,0.0001358254902837954,-1.0697407981084771e-07,0.00013582553240936384
2.7400000009999985,0.0001358254902837954,-1.0697407981084771e-07,0.00013582553240936384
2.7400000009999985,0.0001358254902837954,-1.0697407981084771e-07,0.00013582553240936384
2.7400000009999985,0.0001358254902837954,-1.0697407981084771e-07,0.00013582553240936384
2.779999999999987,2.1226289766030638e-05,-1.7882757365519037e-05,2.7755150661193005e-05
2.779999999999987,2.1226289766030638e-05,-1.7882757365519037e-05,2.7755150661193005e-05
2.779999999999987,2.1226289766030638e-05,-1.7882757365519037e-05,2.7755150661193005e-05
2.779999999999987,2.1226289766030638e-05,-1.7882757365519037e-05,2.7755150661193005e-05
2.820000000999997,0.00013863243063497735,-1.2808781509765881e-05,0.00013922289936474792
2.820000000999997,0.00013863243063497735,-1.2808781509765881e-05,0.00013922289936474792
2.820000000999997,0.00013863243063497735,-1.2808781509765881e-05,0.00013922289936474792
2.820000000999997,0.00013863243063497735,-1.2808781509765881e-05,0.00013922289936474792
2.820000000999997,0.00013863243063497735,-1.2808781509765881e-05,0.00013922289936474792
2.8599999999999994,-2.97022218503527e-09,-6.804884021282171e-06,6.804884669509192e-06
2.8599999999999994,-2.97022218503527e-09,-6.804884021282171e-06,6.804884669509192e-06
2.880000000999999,0.00012674188999483408,4.6043482904013064e-08,0.00012674189835829722
2.880000000999999,0.00012674188999483408,4.6043482904013064e-08,0.00012674189835829722
2.880000000999999,0.00012674188999483408,4.6043482904013064e-08,0.00012674189835829722
2.880000000999999,0.00012674188999483408,4.6043482904013064e-08,0.00012674189835829722
2.880000000999999,0.00012674188999483408,4.6043482904013064e-08,0.00012674189835829722
2.9199999999999875,-3.686032743079914e-05,-8.905532726892309e-06,3.792086828456692e-05
2.9199999999999875,-3.686032743079914e-05,-8.905532726892309e-06,3.792086828456692e-05
2.9199999999999875,-3.686032743079914e-05,-8.905532726892309e-06,3.792086828456692e-05
2.9199999999999875,-3.686032743079914e-05,-8.905532726892309e-06,3.792086828456692e-05
2.9199999999999875,-3.686032743079914e-05,-8.905532726892309e-06,3.792086828456692e-05
2.9600000009999974,7.93444087389888e-05,1.2493630396487109e-05,8.032201440840331e-05
2.9600000009999974,7.93444087389888e-05,1.2493630396487109e-05,8.032201440840331e-05
2.9600000009999974,7.93444087389888e-05,1.2493630396487109e-05,8.032201440840331e-05
2.9600000009999974,7.93444087389888e-05,1.2493630396487109e-05,8.032201440840331e-05
2.9600000009999974,7.93444087389888e-05,1.2493630396487109e-05,8.032201440840331e-05
3.0,-1.3246038999943123e-05,1.7685071514431615e-05,2.209568518192126e-05
3.0,-1.3246038999943123e-05,1.7685071514431615e-05,2.209568518192126e-05
3.0200000009999997,-1.3246038999943123e-05,1.7685071514431615e-05,2.209568518192126e-05
3.0200000009999997,-1.3246038999943123e-05,1.7685071514431615e-05,2.209568518192126e-05
3.0200000009999997,-1.3246038999943123e-05,1.7685071514431615e-05,2.209568518192126e-05
3.0200000009999997,-1.3246038999943123e-05,1.7685071514431615e-05,2.209568518192126e-05
3.059999999999988,1.6389869877943577e-05,6.798534881391945e-06,1.7743954214025272e-05
3.059999999999988,1.6389869877943577e-05,6.798534881391945e-06,1.7743954214025272e-05
3.059999999999988,1.6389869877943577e-05,6.798534881391945e-06,1.7743954214025272e-05
3.059999999999988,1.6389869877943577e-05,6.798534881391945e-06,1.7743954214025272e-05
3.100000000999998,0.00012851419829206155,1.981546726357656e-05,0.00013003288778430322
3.100000000999998,0.00012851419829206155,1.981546726357656e-05,0.00013003288778430322
3.100000000999998,0.00012851419829206155,1.981546726357656e-05,0.00013003288778430322
3.100000000999998,0.00012851419829206155,1.981546726357656e-05,0.00013003288778430322
3.1400000000000006,1.0876738447228915e-05,3.2248414264563986e-07,1.0881518059153583e-05
3.1400000000000006,1.0876738447228915e-05,3.2248414264563986e-07,1.0881518059153583e-05
3.1600000010000002,1.883211242614405e-05,-4.099278817579555e-06,1.927310419354354e-05
3.1600000010000002,1.883211242614405e-05,-4.099278817579555e-06,1.927310419354354e-05
3.1600000010000002,1.883211242614405e-05,-4.099278817579555e-06,1.927310419354354e-05
3.1600000010000002,1.883211242614405e-05,-4.099278817579555e-06,1.927310419354354e-05
3.1999999999999886,-3.2883823441523237e-06,5.196356653065081e-07,3.3291860365547714e-06
3.1999999999999886,-3.2883823441523237e-06,5.196356653065081e-07,3.3291860365547714e-06
3.1999999999999886,-3.2883823441523237e-06,5.196356653065081e-07,3.3291860365547714e-06
3.1999999999999886,-3.2883823441523237e-06,5.196356653065081e-07,3.3291860365547714e-06
3.1999999999999886,-3.2883823441523237e-06,5.196356653065081e-07,3.3291860365547714e-06
3.2400000009999985,0.0001009721203936494,1.1647814056995314e-05,0.00010164172700764173
3.2400000009999985,0.0001009721203936494,1.1647814056995314e-05,0.00010164172700764173
3.2400000009999985,0.0001009721203936494,1.1647814056995314e-05,0.00010164172700764173
3.279999999999987,9.135210436376183e-06,-1.75992135550017e-07,9.136905545569123e-06
3.279999999999987,9.135210436376183e-06,-1.75992135550017e-07,9.136905545569123e-06
3.279999999999987,9.135210436376183e-06,-1.75992135550017e-07,9.136905545569123e-06
3.279999999999987,9.135210436376183e-06,-1.75992135550017e-07,9.136905545569123e-06
3.320000000999997,0.00011341260967716248,6.72322766592818e-06,0.0001136117151707178
3.320000000999997,0.00011341260967716248,6.72322766592818e-06,0.0001136117151707178
3.320000000999997,0.00011341260967716248,6.72322766592818e-06,0.0001136117151707178
3.320000000999997,0.00011341260967716248,6.72322766592818e-06,0.0001136117151707178
3.3599999999999994,-1.9682078670694104e-05,5.77249724019215e-06,2.051111759966818e-05
3.380000000999999,5.2323367140616134e-05,1.9039210883688484e-05,5.567967582525306e-05
3.380000000999999,5.2323367140616134e-05,1.9039210883688484e-05,5.567967582525306e-05
3.380000000999999,5.2323367140616134e-05,1.9039210883688484e-05,5.567967582525306e-05
3.380000000999999,5.2323367140616134e-05,1.9039210883688484e-05,5.567967582525306e-05
3.380000000999999,5.2323367140616134e-05,1.9039210883688484e-05,5.567967582525306e-05
3.4199999999999875,1.3584713053582187e-06,4.326365122829702e-09,1.3584781944944272e-06
3.4199999999999875,1.3584713053582187e-06,4.326365122829702e-09,1.3584781944944272e-06
3.4199999999999875,1.3584713053582187e-06,4.326365122829702e-09,1.3584781944944272e-06
3.4199999999999875,1.3584713053582187e-06,4.326365122829702e-09,1.3584781944944272e-06
3.4600000009999974,0.00014605002892909333,5.170034783631593e-09,0.00014605002902060054
3.4600000009999974,0.00014605002892909333,5.170034783631593e-09,0.00014605002902060054
3.4600000009999974,0.00014605002892909333,5.170034783631593e-09,0.00014605002902060054
3.4600000009999974,0.00014605002892909333,5.170034783631593e-09,0.00014605002902060054
3.5,2.182187364063885e-05,8.922200455377374e-09,2.1821875464626537e-05
3.5,2.182187364063885e-05,8.922200455377374e-09,2.1821875464626537e-05
3.5200000009999997,2.182187364063885e-05,8.922200455377374e-09,2.1821875464626537e-05
3.5200000009999997,2.182187364063885e-05,8.922200455377374e-09,2.1821875464626537e-05
3.5200000009999997,2.182187364063885e-05,8.922200455377374e-09,2.1821875464626537e-05
3.5200000009999997,2.182187364063885e-05,8.922200455377374e-09,2.1821875464626537e-05
3.5200000009999997,2.182187364063885e-05,8.922200455377374e-09,2.1821875464626537e-05
3.559999999999988,-4.468086348772724e-06,3.8427725968054055e-06,5.893275562100225e-06
3.559999999999988,-4.468086348772724e-06,3.8427725968054055e-06,5.893275562100225e-06
3.559999999999988,-4.468086348772724e-06,3.8427725968054055e-06,5.893275562100225e-06
3.600000000999998,0.00017376404301370298,5.234721856605895e-06,0.00017384287433594754
3.600000000999998,0.00017376404301370298,5.234721856605895e-06,0.00017384287433594754
3.600000000999998,0.00017376404301370298,5.234721856605895e-06,0.00017384287433594754
3.600000000999998,0.00017376404301370298,5.234721856605895e-06,0.00017384287433594754
3.600000000999998,0.00017376404301370298,5.234721856605895e-06,0.00017384287433594754
3.6399999999999864,-9.873070416817764e-06,2.5282909718124e-09,9.873070740539508e-06
3.6399999999999864,-9.873070416817764e-06,2.5282909718124e-09,9.873070740539508e-06
3.6600000010000002,-9.873070416817764e-06,2.5282909718124e-09,9.873070740539508e-06
3.6600000010000002,-9.873070416817764e-06,2.5282909718124e-09,9.873070740539508e-06
3.6600000010000002,-9.873070416817764e-06,2.5282909718124e-09,9.873070740539508e-06
3.6600000010000002,-9.873070416817764e-06,2.5282909718124e-09,9.873070740539508e-06
3.6999999999999886,1.0714118114677211e-05,-9.701262824410193e-10,1.0714118158597999e-05
3.6999999999999886,1.0714118114677211e-05,-9.701262824410193e-10,1.0714118158597999e-05
3.6999999999999886,1.0714118114677211e-05,-9.701262824410193e-10,1.0714118158597999e-05
3.6999999999999886,1.0714118114677211e-05,-9.701262824410193e-10,1.0714118158597999e-05
3.7400000009999985,9.137338174494748e-05,-2.08338830247842e-06,9.139713014272825e-05
3.7400000009999985,9.137338174494748e-05,-2.08338830247842e-06,9.139713014272825e-05
3.7400000009999985,9.137338174494748e-05,-2.08338830247842e-06,9.139713014272825e-05
3.779999999999987,2.968928369653191e-05,-2.071736386645632e-09,2.9689283768815425e-05
3.779999999999987,2.968928369653191e-05,-2.071736386645632e-09,2.9689283768815425e-05
3.779999999999987,2.968928369653191e-05,-2.071736386645632e-09,2.9689283768815425e-05
3.820000000999997,8.073782676087025e-05,-2.131280069829169e-06,8.076595213828875e-05
3.820000000999997,8.073782676087025e-05,-2.131280069829169e-06,8.076595213828875e-05
3.820000000999997,8.073782676087025e-05,-2.131280069829169e-06,8.076595213828875e-05
3.820000000999997,8.073782676087025e-05,-2.131280069829169e-06,8.076595213828875e-05
3.8599999999999994,2.6574254183885656e-06,-2.276037621489423e-10,2.6574254281354944e-06
3.8599999999999994,2.6574254183885656e-06,-2.276037621489423e-10,2.6574254281354944e-06
3.880000000999999,0.00010126538188900496,-2.6101050279711694e-06,0.00010129901390133594
3.880000000999999,0.00010126538188900496,-2.6101050279711694e-06,0.00010129901390133594
3.880000000999999,0.00010126538188900496,-2.6101050279711694e-06,0.00010129901390133594
3.9199999999999875,-2.476440377564115e-05,1.978972253094142e-09,2.4764403854712932e-05
3.9199999999999875,-2.476440377564115e-05,1.978972253094142e-09,2.4764403854712932e-05
3.9199999999999875,-2.476440377564115e-05,1.978972253094142e-09,2.4764403854712932e-05
3.9600000009999974,7.663574752835261e-05,2.6190874205332934e-06,7.668048916214475e-05
3.9600000009999974,7.663574752835261e-05,2.6190874205332934e-06,7.668048916214475e-05
3.9600000009999974,7.663574752835261e-05,2.6190874205332934e-06,7.668048916214475e-05
4.0,-2.3969049338607243e-05,3.7788514072686785e-09,2.396904963648551e-05
4.020000001,-2.9811324617459354e-06,6.3189345179505216e-09,2.981139158678914e-06
4.020000001,-2.9811324617459354e-06,6.3189345179505216e-09,2.981139158678914e-06
4.020000001,-2.9811324617459354e-06,6.3189345179505216e-09,2.981139158678914e-06
4.059999999999988,4.361748333847745e-06,2.2421815909134027e-09,4.36174891015082e-06
4.059999999999988,4.361748333847745e-06,2.2421815909134027e-09,4.36174891015082e-06
4.059999999999988,4.361748333847745e-06,2.2421815909134027e-09,4.36174891015082e-06
4.059999999999988,4.361748333847745e-06,2.2421815909134027e-09,4.36174891015082e-06
4.100000000999998,9.955500560691598e-05,-6.761071620783525e-06,9.978432357266564e-05
4.100000000999998,9.955500560691598e-05,-6.761071620783525e-06,9.978432357266564e-05
4.100000000999998,9.955500560691598e-05,-6.761071620783525e-06,9.978432357266564e-05
4.140000000000001,7.605543885344284e-06,8.995735491749115e-10,7.605543938544462e-06
4.160000001,-1.235823939483335e-06,1.1584685422739358e-09,1.2358244824607874e-06
4.160000001,-1.235823939483335e-06,1.1584685422739358e-09,1.2358244824607874e-06
4.160000001,-1.235823939483335e-06,1.1584685422739358e-09,1.2358244824607874e-06
4.199999999999989,1.5868665077777456e-05,9.342206052465327e-10,1.586866510527719e-05
4.199999999999989,1.5868665077777456e-05,9.342206052465327e-10,1.586866510527719e-05
4.199999999999989,1.5868665077777456e-05,9.342206052465327e-10,1.586866510527719e-05
4.199999999999989,1.5868665077777456e-05,9.342206052465327e-10,1.586866510527719e-05
4.2400000009999985,0.00013141418253299856,-9.03100836243384e-10,0.00013141418253610168
4.2400000009999985,0.00013141418253299856,-9.03100836243384e-10,0.00013141418253610168
4.2400000009999985,0.00013141418253299856,-9.03100836243384e-10,0.00013141418253610168
4.279999999999987,2.724447087650917e-06,-4.5002731451089646e-10,2.724447124818932e-06
4.279999999999987,2.724447087650917e-06,-4.5002731451089646e-10,2.724447124818932e-06
4.279999999999987,2.724447087650917e-06,-4.5002731451089646e-10,2.724447124818932e-06
4.320000000999997,9.679087755379199e-05,-2.8278053330001713e-09,9.679087759510002e-05
4.320000000999997,9.679087755379199e-05,-2.8278053330001713e-09,9.679087759510002e-05
4.320000000999997,9.679087755379199e-05,-2.8278053330001713e-09,9.679087759510002e-05
4.320000000999997,9.679087755379199e-05,-2.8278053330001713e-09,9.679087759510002e-05
4.359999999999999,9.236198610900576e-06,8.44565000692517e-10,9.236198649514408e-06
4.380000000999999,0.0001035751696460853,-1.5825912907465327e-09,0.00010357516965817601
4.380000000999999,0.0001035751696460853,-1.5825912907465327e-09,0.00010357516965817601
4.380000000999999,0.0001035751696460853,-1.5825912907465327e-09,0.00010357516965817601
4.4199999999999875,-2.604314003269454e-06,-6.553159204426889e-10,2.604314085717068e-06
4.4199999999999875,-2.604314003269454e-06,-6.553159204426889e-10,2.604314085717068e-06
4.4199999999999875,-2.604314003269454e-06,-6.553159204426889e-10,2.604314085717068e-06
4.4199999999999875,-2.604314003269454e-06,-6.553159204426889e-10,2.604314085717068e-06
4.460000000999997,6.40406529004564e-05,-3.8584244459299605e-09,6.404065301669069e-05
4.460000000999997,6.40406529004564e-05,-3.8584244459299605e-09,6.404065301669069e-05
4.460000000999997,6.40406529004564e-05,-3.8584244459299605e-09,6.404065301669069e-05
4.460000000999997,6.40406529004564e-05,-3.8584244459299605e-09,6.404065301669069e-05
4.5,7.622702017124933e-06,-1.2677093657397674e-09,7.622702122539458e-06
4.5,7.622702017124933e-06,-1.2677093657397674e-09,7.622702122539458e-06
4.520000001,8.437149760225787e-06,-4.5558686725644125e-10,8.437149772526113e-06
4.520000001,8.437149760225787e-06,-4.5558686725644125e-10,8.437149772526113e-06
4.520000001,8.437149760225787e-06,-4.5558686725644125e-10,8.437149772526113e-06
4.559999999999988,-1.807380861449083e-05,-1.921935501635522e-09,1.807380871667837e-05
4.559999999999988,-1.807380861449083e-05,-1.921935501635522e-09,1.807380871667837e-05
4.559999999999988,-1.807380861449083e-05,-1.921935501635522e-09,1.807380871667837e-05
4.600000000999998,0.00010247149393828866,-7.323993097768195e-09,0.00010247149420002425
4.600000000999998,0.00010247149393828866,-7.323993097768195e-09,0.00010247149420002425
4.600000000999998,0.00010247149393828866,-7.323993097768195e-09,0.00010247149420002425
4.639999999999986,-4.992119191659283e-06,-8.115976270855273e-10,4.992119257632337e-06
4.639999999999986,-4.992119191659283e-06,-8.115976270855273e-10,4.992119257632337e-06
4.660000001,4.127420398570402e-05,-2.9989795570029396e-10,4.1274203986793546e-05
4.660000001,4.127420398570402e-05,-2.9989795570029396e-10,4.1274203986793546e-05
4.660000001,4.127420398570402e-05,-2.9989795570029396e-10,4.1274203986793546e-05
4.699999999999989,5.574618062502575e-06,5.042862760945392e-10,5.5746180853117295e-06
4.699999999999989,5.574618062502575e-06,5.042862760945392e-10,5.5746180853117295e-06
4.699999999999989,5.574618062502575e-06,5.042862760945392e-10,5.5746180853117295e-06
4.7400000009999985,6.709275832597816e-05,-1.947505809164762e-09,6.709275835424335e-05
4.7400000009999985,6.709275832597816e-05,-1.947505809164762e-09,6.709275835424335e-05
4.7400000009999985,6.709275832597816e-05,-1.947505809164762e-09,6.709275835424335e-05
4.779999999999987,2.8607091682167404e-05,2.3587080248371035e-09,2.8607091779407342e-05
4.779999999999987,2.8607091682167404e-05,2.3587080248371035e-09,2.8607091779407342e-05
4.779999999999987,2.8607091682167404e-05,2.3587080248371035e-09,2.8607091779407342e-05
4.779999999999987,2.8607091682167404e-05,2.3587080248371035e-09,2.8607091779407342e-05
4.820000000999997,0.00010787766034755998,1.5743103604505588e-10,0.00010787766034767485
4.820000000999997,0.00010787766034755998,1.5743103604505588e-10,0.00010787766034767485
4.820000000999997,0.00010787766034755998,1.5743103604505588e-10,0.00010787766034767485
4.820000000999997,0.00010787766034755998,1.5743103604505588e-10,0.00010787766034767485
4.859999999999999,-2.135455472044004e-05,1.3260797819190411e-09,2.1354554761613633e-05
4.859999999999999,-2.135455472044004e-05,1.3260797819190411e-09,2.1354554761613633e-05
4.880000000999999,5.537375080521753e-05,-7.303183101996323e-06,5.585327888011243e-05
4.880000000999999,5.537375080521753e-05,-7.303183101996323e-06,5.585327888011243e-05
4.880000000999999,5.537375080521753e-05,-7.303183101996323e-06,5.585327888011243e-05
4.9199999999999875,1.625260074190815e-05,1.6772289677361681e-09,1.625260082845113e-05
4.9199999999999875,1.625260074190815e-05,1.6772289677361681e-09,1.625260082845113e-05
4.9199999999999875,1.625260074190815e-05,1.6772289677361681e-09,1.625260082845113e-05
4.960000000999997,7.743956959874933e-05,-1.0761556578862669e-05,7.81837453671772e-05
4.960000000999997,7.743956959874933e-05,-1.0761556578862669e-05,7.81837453671772e-05
4.960000000999997,7.743956959874933e-05,-1.0761556578862669e-05,7.81837453671772e-05
5.0,-1.0214589206269638e-06,8.120611747075267e-10,1.0214592434217597e-06
5.0,-1.0214589206269638e-06,8.120611747075267e-10,1.0214592434217597e-06
5.020000001,-3.6777693082497695e-05,-8.23911103190978e-10,3.677769309172652e-05
5.020000001,-3.6777693082497695e-05,-8.23911103190978e-10,3.677769309172652e-05
5.020000001,-3.6777693082497695e-05,-8.23911103190978e-10,3.677769309172652e-05
5.059999999999988,-2.492868588489293e-05,1.5725261537660778e-10,2.4928685885388913e-05
5.059999999999988,-2.492868588489293e-05,1.5725261537660778e-10,2.4928685885388913e-05
5.059999999999988,-2.492868588489293e-05,1.5725261537660778e-10,2.4928685885388913e-05
5.100000000999998,9.956491306580382e-05,-1.7514593716544644e-09,9.956491308120889e-05
5.100000000999998,9.956491306580382e-05,-1.7514593716544644e-09,9.956491308120889e-05
5.100000000999998,9.956491306580382e-05,-1.7514593716544644e-09,9.956491308120889e-05
5.140000000000001,1.822769067567527e-05,9.838322011967916e-10,1.8227690702226242e-05
5.140000000000001,1.822769067567527e-05,9.838322011967916e-10,1.8227690702226242e-05
5.160000001,1.822769067567527e-05,9.838322011967916e-10,1.8227690702226242e-05
