x,Yaw
2.779999999999987,-0.0002483897167038412
2.779999999999987,-0.0002483897167038412
2.779999999999987,-0.0002483897167038412
2.779999999999987,-0.0002483897167038412
2.820000000999997,-0.00025288471748418685
2.820000000999997,-0.00025288471748418685
2.820000000999997,-0.00025288471748418685
2.820000000999997,-0.00025288471748418685
2.820000000999997,-0.00025288471748418685
2.8599999999999994,-9.456951924236537e-05
2.8599999999999994,-9.456951924236537e-05
2.880000000999999,-9.456951924236537e-05
2.880000000999999,-9.456951924236537e-05
2.880000000999999,-9.456951924236537e-05
2.880000000999999,-9.456951924236537e-05
2.880000000999999,-9.456951924236537e-05
2.9199999999999875,-0.0001363992643820772
2.9199999999999875,-0.0001363992643820772
2.9199999999999875,-0.0001363992643820772
2.9199999999999875,-0.0001363992643820772
2.9199999999999875,-0.0001363992643820772
2.9600000009999974,-7.666167793012753e-05
2.9600000009999974,-7.666167793012753e-05
2.9600000009999974,-7.666167793012753e-05
2.9600000009999974,-7.666167793012753e-05
2.9600000009999974,-7.666167793012753e-05
3.0,-7.278383767406482e-06
3.0,-7.278383767406482e-06
3.0200000009999997,-7.278383767406482e-06
3.0200000009999997,-7.278383767406482e-06
3.0200000009999997,-7.278383767406482e-06
3.0200000009999997,-7.278383767406482e-06
3.059999999999988,-1.465015383445723e-07
3.059999999999988,-1.465015383445723e-07
3.059999999999988,-1.465015383445723e-07
3.059999999999988,-1.465015383445723e-07
3.100000000999998,-1.4709887125961263e-07
3.100000000999998,-1.4709887125961263e-07
3.100000000999998,-1.4709887125961263e-07
3.100000000999998,-1.4709887125961263e-07
3.1400000000000006,-0.0001319058590796221
3.1400000000000006,-0.0001319058590796221
3.1600000010000002,-0.00013355888621358799
3.1600000010000002,-0.00013355888621358799
3.1600000010000002,-0.00013355888621358799
3.1600000010000002,-0.00013355888621358799
3.1999999999999886,-2.132724458862553e-08
3.1999999999999886,-2.132724458862553e-08
3.1999999999999886,-2.132724458862553e-08
3.1999999999999886,-2.132724458862553e-08
3.1999999999999886,-2.132724458862553e-08
3.2400000009999985,-9.207544763042354e-08
3.2400000009999985,-9.207544763042354e-08
3.2400000009999985,-9.207544763042354e-08
3.279999999999987,-2.579645268820025e-06
3.279999999999987,-2.579645268820025e-06
3.279999999999987,-2.579645268820025e-06
3.279999999999987,-2.579645268820025e-06
3.320000000999997,-1.5389673842090634e-07
3.320000000999997,-1.5389673842090634e-07
3.320000000999997,-1.5389673842090634e-07
3.320000000999997,-1.5389673842090634e-07
3.3599999999999994,-5.33962990976037e-05
3.380000000999999,-9.397508195418115e-08
3.380000000999999,-9.397508195418115e-08
3.380000000999999,-9.397508195418115e-08
3.380000000999999,-9.397508195418115e-08
3.380000000999999,-9.397508195418115e-08
3.4199999999999875,-2.306110813979852e-08
3.4199999999999875,-2.306110813979852e-08
3.4199999999999875,-2.306110813979852e-08
3.4199999999999875,-2.306110813979852e-08
3.4600000009999974,-1.5590353069705937e-08
3.4600000009999974,-1.5590353069705937e-08
3.4600000009999974,-1.5590353069705937e-08
3.4600000009999974,-1.5590353069705937e-08
3.5,1.2228770546781955e-08
3.5,1.2228770546781955e-08
3.5200000009999997,1.2228770546781955e-08
3.5200000009999997,1.2228770546781955e-08
3.5200000009999997,1.2228770546781955e-08
3.5200000009999997,1.2228770546781955e-08
3.5200000009999997,1.2228770546781955e-08
3.559999999999988,3.0034788137864535e-10
3.559999999999988,3.0034788137864535e-10
3.559999999999988,3.0034788137864535e-10
3.600000000999998,2.1397446476929484e-08
3.600000000999998,2.1397446476929484e-08
3.600000000999998,2.1397446476929484e-08
3.600000000999998,2.1397446476929484e-08
3.600000000999998,2.1397446476929484e-08
3.6399999999999864,2.291491266463787e-08
3.6399999999999864,2.291491266463787e-08
3.6600000010000002,2.291491266463787e-08
3.6600000010000002,2.291491266463787e-08
3.6600000010000002,2.291491266463787e-08
3.6600000010000002,2.291491266463787e-08
3.6999999999999886,-1.358779780906264e-08
3.6999999999999886,-1.358779780906264e-08
3.6999999999999886,-1.358779780906264e-08
3.6999999999999886,-1.358779780906264e-08
3.7400000009999985,-6.030795765160931e-08
3.7400000009999985,-6.030795765160931e-08
3.7400000009999985,-6.030795765160931e-08
3.779999999999987,-3.7840633768981184e-08
3.779999999999987,-3.7840633768981184e-08
3.779999999999987,-3.7840633768981184e-08
3.820000000999997,-8.013502884436219e-08
3.820000000999997,-8.013502884436219e-08
3.820000000999997,-8.013502884436219e-08
3.820000000999997,-8.013502884436219e-08
3.8599999999999994,2.427794484020555e-08
3.8599999999999994,2.427794484020555e-08
3.880000000999999,2.427794484020555e-08
3.880000000999999,2.427794484020555e-08
3.880000000999999,2.427794484020555e-08
3.9199999999999875,3.5366035789602137e-08
3.9199999999999875,3.5366035789602137e-08
3.9199999999999875,3.5366035789602137e-08
3.9600000009999974,2.7821894350899507e-08
3.9600000009999974,2.7821894350899507e-08
3.9600000009999974,2.7821894350899507e-08
4.0,3.925815394045084e-08
4.020000001,3.925815394045084e-08
4.020000001,3.925815394045084e-08
4.020000001,3.925815394045084e-08
4.059999999999988,8.114219077787993e-08
4.059999999999988,8.114219077787993e-08
4.059999999999988,8.114219077787993e-08
4.059999999999988,8.114219077787993e-08
4.100000000999998,8.114219077787993e-08
4.100000000999998,8.114219077787993e-08
4.100000000999998,8.114219077787993e-08
4.140000000000001,5.800847416629203e-08
4.160000001,5.800847416629203e-08
4.160000001,5.800847416629203e-08
4.160000001,5.800847416629203e-08
4.199999999999989,6.611879155403663e-08
4.199999999999989,6.611879155403663e-08
4.199999999999989,6.611879155403663e-08
4.199999999999989,6.611879155403663e-08
4.2400000009999985,6.611879155403663e-08
4.2400000009999985,6.611879155403663e-08
4.2400000009999985,6.611879155403663e-08
4.279999999999987,6.7641454941678e-08
4.279999999999987,6.7641454941678e-08
4.279999999999987,6.7641454941678e-08
4.320000000999997,4.800770670696169e-08
4.320000000999997,4.800770670696169e-08
4.320000000999997,4.800770670696169e-08
4.320000000999997,4.800770670696169e-08
4.359999999999999,8.212004809168066e-08
4.380000000999999,8.247005780404356e-08
4.380000000999999,8.247005780404356e-08
4.380000000999999,8.247005780404356e-08
4.4199999999999875,4.666859186666835e-08
4.4199999999999875,4.666859186666835e-08
4.4199999999999875,4.666859186666835e-08
4.4199999999999875,4.666859186666835e-08
4.460000000999997,4.6729943639780655e-08
4.460000000999997,4.6729943639780655e-08
4.460000000999997,4.6729943639780655e-08
4.460000000999997,4.6729943639780655e-08
4.5,1.7573621655822423e-08
4.5,1.7573621655822423e-08
4.520000001,3.4088386644061385e-08
4.520000001,3.4088386644061385e-08
4.520000001,3.4088386644061385e-08
4.559999999999988,2.570991793054513e-08
4.559999999999988,2.570991793054513e-08
4.559999999999988,2.570991793054513e-08
4.600000000999998,4.348698158697794e-08
4.600000000999998,4.348698158697794e-08
4.600000000999998,4.348698158697794e-08
4.639999999999986,2.2361196618976166e-08
4.639999999999986,2.2361196618976166e-08
4.660000001,3.727491343109658e-08
4.660000001,3.727491343109658e-08
4.660000001,3.727491343109658e-08
4.699999999999989,2.7386489036001006e-08
4.699999999999989,2.7386489036001006e-08
4.699999999999989,2.7386489036001006e-08
4.7400000009999985,2.7386489036001006e-08
4.7400000009999985,2.7386489036001006e-08
4.7400000009999985,2.7386489036001006e-08
4.779999999999987,7.543411267079794e-08
4.779999999999987,7.543411267079794e-08
4.779999999999987,7.543411267079794e-08
4.779999999999987,7.543411267079794e-08
4.820000000999997,7.565497538008538e-08
4.820000000999997,7.565497538008538e-08
4.820000000999997,7.565497538008538e-08
4.820000000999997,7.565497538008538e-08
4.859999999999999,6.427830585209718e-08
4.859999999999999,6.427830585209718e-08
4.880000000999999,6.427830585209718e-08
4.880000000999999,6.427830585209718e-08
4.880000000999999,6.427830585209718e-08
4.9199999999999875,6.663169874103637e-08
4.9199999999999875,6.663169874103637e-08
4.9199999999999875,6.663169874103637e-08
4.960000000999997,4.7904672332794334e-08
4.960000000999997,4.7904672332794334e-08
4.960000000999997,4.7904672332794334e-08
5.0,8.051140720230723e-08
5.0,8.051140720230723e-08
5.020000001,5.051113554442168e-08
5.020000001,5.051113554442168e-08
5.020000001,5.051113554442168e-08
5.059999999999988,6.687167485105915e-08
5.059999999999988,6.687167485105915e-08
5.059999999999988,6.687167485105915e-08
5.100000000999998,5.8341058797458363e-08
5.100000000999998,5.8341058797458363e-08
5.100000000999998,5.8341058797458363e-08
5.140000000000001,6.638454545487698e-08
5.140000000000001,6.638454545487698e-08
5.160000001,6.638454545487698e-08
