x,FL,FR,RL,RR
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.14000000000000057,0.0036059527192264795,0.0036059527192264795,0.0001396607985952869,0.00013267247413750738
0.16000000100000022,0.0,0.0,0.000138816874823533,0.000128542713355273
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0002784776734188199,0.00026121517294086516
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.16000000100000022,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.19999999999998863,0.0036059527192264795,0.0036059527192264795,0.0004328227078076452,0.00041079288348555565
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.24000000099999852,0.0036059527192264795,0.0036059527192264795,0.0003070746606681496,0.0002976467658299953
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.2799999999999869,0.0036059527192264795,0.0036059527192264795,0.00028536762692965567,0.0002650562673807144
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.3200000009999968,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.35999999999999943,0.0,0.0,0.0,0.0
0.35999999999999943,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.35999999999999943,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.35999999999999943,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.35999999999999943,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.35999999999999943,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.35999999999999943,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.35999999999999943,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.0001390387478750199,0.00012200877972645685
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.3800000009999991,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00026760698528960347,0.0002386136184213683
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4199999999999875,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.4600000009999974,0.0036059527192264795,0.0036059527192264795,0.00013461741036735475,0.00012314443301875144
0.5,0.0036059527192264795,0.0036059527192264795,0.0001363849878543988,0.00012129371316405013
0.5,0.0036059527192264795,0.0036059527192264795,0.0001363849878543988,0.00012129371316405013
0.5,0.0036059527192264795,0.0036059527192264795,0.0001363849878543988,0.00012129371316405013
0.5,0.0036059527192264795,0.0036059527192264795,0.0001363849878543988,0.00012129371316405013
0.5,0.0036059527192264795,0.0036059527192264795,0.0001363849878543988,0.00012129371316405013
0.5,0.0036059527192264795,0.0036059527192264795,0.0001363849878543988,0.00012129371316405013
0.5,0.0036059527192264795,0.0036059527192264795,0.0001363849878543988,0.00012129371316405013
0.5200000009999997,0.0036059527192264795,0.0036059527192264795,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0036059527192264795,0.0036059527192264795,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0036059527192264795,0.0036059527192264795,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0036059527192264795,0.0036059527192264795,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0036059527192264795,0.0036059527192264795,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0036059527192264795,0.0036059527192264795,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5200000009999997,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5599999999999881,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5599999999999881,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5599999999999881,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5599999999999881,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5599999999999881,0.0,0.0,0.0002754513989202678,0.0002442434197291732
0.5599999999999881,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.5599999999999881,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.5599999999999881,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.5599999999999881,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.5599999999999881,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.5599999999999881,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.5599999999999881,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.600000000999998,0.0036059527192264795,0.0036059527192264795,0.0001376433065161109,0.00011907843145309016
0.6399999999999864,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.6399999999999864,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.6399999999999864,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.6399999999999864,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.6399999999999864,0.0036059527192264795,0.0036059527192264795,0.0,0.0
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6600000010000002,0.0036059527192264795,0.0036059527192264795,0.0002909752947743982,0.0002727794926613569
0.6999999999999886,0.0036059527192264795,0.0036059527192264795,0.0004300834552850574,0.00040087723755277693
0.6999999999999886,0.0036059527192264795,0.0036059527192264795,0.0004300834552850574,0.00040087723755277693
0.6999999999999886,0.0036059527192264795,0.0036059527192264795,0.0004300834552850574,0.00040087723755277693
0.6999999999999886,0.0036059527192264795,0.0036059527192264795,0.0004300834552850574,0.00040087723755277693
0.6999999999999886,0.0036059527192264795,0.0036059527192264795,0.0004300834552850574,0.00040087723755277693
0.6999999999999886,0.0,0.0036059527192264795,0.00014081549306865782,0.00012736784992739558
0.6999999999999886,0.0,0.0036059527192264795,0.00014081549306865782,0.00012736784992739558
0.6999999999999886,0.0,0.0036059527192264795,0.00014081549306865782,0.00012736784992739558
0.6999999999999886,0.0,0.0036059527192264795,0.00014081549306865782,0.00012736784992739558
0.6999999999999886,0.0,0.0036059527192264795,0.00014081549306865782,0.00012736784992739558
0.6999999999999886,0.0,0.0036059527192264795,0.00014081549306865782,0.00012736784992739558
0.7400000009999985,0.0,0.0036059527192264795,0.00014081549306865782,0.00012736784992739558
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7400000009999985,0.0001057637928170152,0.0036059527192264795,0.00031280264374800026,0.00029650094802491367
0.7799999999999869,0.0,0.00011413796892156824,0.0,0.0
0.7799999999999869,0.0,0.00011413796892156824,0.0,0.0
0.7799999999999869,0.0,0.00011413796892156824,0.0,0.0
0.7799999999999869,0.0,0.00011413796892156824,0.0,0.0
0.7799999999999869,0.0,0.00011413796892156824,0.0,0.0
0.7799999999999869,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.7799999999999869,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.7799999999999869,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.7799999999999869,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.7799999999999869,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.8200000009999968,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.8200000009999968,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.8200000009999968,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.8200000009999968,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.8200000009999968,0.0,0.00024104327894747257,0.0003376211388967931,0.00031872521503828466
0.8200000009999968,0.00032144863507710397,0.00034690703614614904,0.00015999727474991232,0.0001599899842403829
0.8200000009999968,0.00032144863507710397,0.00034690703614614904,0.00015999727474991232,0.0001599899842403829
0.8200000009999968,0.00032144863507710397,0.00034690703614614904,0.00015999727474991232,0.0001599899842403829
0.8200000009999968,0.00032144863507710397,0.00034690703614614904,0.00015999727474991232,0.0001599899842403829
0.8200000009999968,0.00032144863507710397,0.00034690703614614904,0.00015999727474991232,0.0001599899842403829
0.8200000009999968,0.00032144863507710397,0.00034690703614614904,0.00015999727474991232,0.0001599899842403829
0.8599999999999994,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8599999999999994,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8599999999999994,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8599999999999994,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8599999999999994,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8800000009999991,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8800000009999991,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8800000009999991,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8800000009999991,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8800000009999991,0.00030432440689764917,0.0,0.00014341533824335784,0.00013715906243305653
0.8800000009999991,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.8800000009999991,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.8800000009999991,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.8800000009999991,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.8800000009999991,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.9199999999999875,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.9199999999999875,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.9199999999999875,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.9199999999999875,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.9199999999999875,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.9199999999999875,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
0.9199999999999875,0.00044785509817302227,0.0001435266312910244,0.00028677223599515855,0.0002709152176976204
