x,In,Out,Radiator
1.380000000999999,60.43268966674805,77.84915161132812,70.73401641845703
1.380000000999999,60.55772018432617,77.84915161132812,70.73401641845703
1.380000000999999,60.55772018432617,77.84915161132812,70.73401641845703
1.380000000999999,60.55772018432617,77.84915161132812,70.73401641845703
1.380000000999999,60.55772018432617,77.84915161132812,70.73401641845703
1.380000000999999,60.55772018432617,77.84915161132812,70.73401641845703
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4199999999999875,60.039527893066406,24.95575523376465,70.8653564453125
1.4600000009999974,60.039527893066406,24.95575523376465,70.8653564453125
1.4600000009999974,60.039527893066406,77.54569244384766,70.8653564453125
1.4600000009999974,60.039527893066406,77.54569244384766,70.8653564453125
1.4600000009999974,60.039527893066406,77.54569244384766,70.8653564453125
1.4600000009999974,60.039527893066406,77.54569244384766,70.8653564453125
1.4600000009999974,60.039527893066406,77.54569244384766,70.8653564453125
1.4600000009999974,60.500492095947266,77.54569244384766,71.04603576660156
1.4600000009999974,60.500492095947266,77.54569244384766,71.04603576660156
1.4600000009999974,60.500492095947266,77.54569244384766,71.04603576660156
1.4600000009999974,60.500492095947266,77.54569244384766,71.04603576660156
1.4600000009999974,60.500492095947266,77.54569244384766,71.04603576660156
1.5,60.500492095947266,77.54569244384766,71.04603576660156
1.5,60.500492095947266,77.54569244384766,71.04603576660156
1.5,60.500492095947266,77.54569244384766,71.04603576660156
1.5,60.500492095947266,77.54569244384766,71.04603576660156
1.5,60.500492095947266,77.54569244384766,71.04603576660156
1.5200000009999997,60.500492095947266,77.54569244384766,71.04603576660156
1.5200000009999997,60.500492095947266,77.54569244384766,71.04603576660156
1.5200000009999997,60.500492095947266,77.54569244384766,71.04603576660156
1.5200000009999997,60.500492095947266,77.54569244384766,71.04603576660156
1.5200000009999997,60.500492095947266,77.54569244384766,71.04603576660156
1.5200000009999997,61.02482604980469,77.25390625,70.1691665649414
1.5200000009999997,61.02482604980469,77.25390625,70.1691665649414
1.5200000009999997,61.02482604980469,77.25390625,70.1691665649414
1.5200000009999997,61.02482604980469,77.25390625,70.1691665649414
1.5200000009999997,61.02482604980469,77.25390625,70.1691665649414
1.559999999999988,61.02482604980469,77.50338745117188,70.1691665649414
1.559999999999988,61.02482604980469,77.50338745117188,70.1691665649414
1.559999999999988,61.02482604980469,77.50338745117188,70.1691665649414
1.559999999999988,61.02482604980469,77.50338745117188,70.1691665649414
1.559999999999988,61.02482604980469,77.50338745117188,70.1691665649414
1.559999999999988,61.02482604980469,77.50338745117188,70.1691665649414
1.559999999999988,61.02482604980469,77.50338745117188,70.49147033691406
1.559999999999988,61.02482604980469,77.50338745117188,70.49147033691406
1.559999999999988,61.02482604980469,77.50338745117188,70.49147033691406
1.559999999999988,61.02482604980469,77.50338745117188,70.49147033691406
1.559999999999988,61.02482604980469,77.50338745117188,70.49147033691406
1.600000000999998,61.02482604980469,77.50338745117188,70.49147033691406
1.600000000999998,61.02482604980469,77.50338745117188,70.49147033691406
1.600000000999998,61.02482604980469,77.50338745117188,70.49147033691406
1.600000000999998,61.02482604980469,77.50338745117188,70.49147033691406
1.600000000999998,60.638675689697266,77.50338745117188,70.49147033691406
1.600000000999998,60.638675689697266,77.4832992553711,70.49147033691406
1.600000000999998,60.638675689697266,77.4832992553711,70.49147033691406
1.600000000999998,60.638675689697266,77.4832992553711,70.49147033691406
1.600000000999998,60.638675689697266,77.4832992553711,70.49147033691406
1.6399999999999864,60.4332275390625,77.4832992553711,70.57141876220703
1.6399999999999864,60.4332275390625,77.4832992553711,70.57141876220703
1.6399999999999864,60.4332275390625,77.4832992553711,70.57141876220703
1.6399999999999864,60.4332275390625,77.4832992553711,70.57141876220703
1.6399999999999864,60.4332275390625,77.4832992553711,70.57141876220703
1.6600000010000002,60.4332275390625,77.4832992553711,70.57141876220703
1.6600000010000002,60.4332275390625,77.4832992553711,70.57141876220703
1.6600000010000002,60.4332275390625,77.4832992553711,70.57141876220703
1.6600000010000002,60.4332275390625,77.4832992553711,70.57141876220703
1.6600000010000002,60.4332275390625,77.4832992553711,70.57141876220703
1.6600000010000002,60.4332275390625,76.97428131103516,70.57141876220703
1.6600000010000002,60.4332275390625,76.97428131103516,70.57141876220703
1.6600000010000002,60.4332275390625,76.97428131103516,70.57141876220703
1.6600000010000002,60.4332275390625,76.97428131103516,70.57141876220703
1.6999999999999886,60.4332275390625,76.97428131103516,70.73003387451172
1.6999999999999886,60.4332275390625,76.97428131103516,70.73003387451172
1.6999999999999886,60.4332275390625,76.97428131103516,70.73003387451172
1.6999999999999886,60.4332275390625,76.97428131103516,70.73003387451172
1.6999999999999886,60.4332275390625,76.97428131103516,70.73003387451172
1.6999999999999886,24.491912841796875,76.97428131103516,70.73003387451172
1.6999999999999886,24.491912841796875,76.97428131103516,70.73003387451172
1.6999999999999886,24.491912841796875,76.97428131103516,70.73003387451172
1.6999999999999886,24.491912841796875,76.97428131103516,70.73003387451172
1.7400000009999985,60.3701057434082,76.97428131103516,70.73003387451172
1.7400000009999985,60.3701057434082,76.97428131103516,70.73003387451172
1.7400000009999985,60.3701057434082,76.97428131103516,70.73003387451172
1.7400000009999985,60.3701057434082,76.97428131103516,70.73003387451172
1.7400000009999985,60.3701057434082,76.97428131103516,70.73003387451172
1.7400000009999985,60.3701057434082,77.17408752441406,25.247802734375
1.7400000009999985,60.3701057434082,77.17408752441406,25.247802734375
1.7400000009999985,60.3701057434082,77.17408752441406,25.247802734375
1.7400000009999985,60.3701057434082,77.17408752441406,25.247802734375
1.779999999999987,60.3701057434082,77.14421081542969,25.247802734375
1.779999999999987,60.3701057434082,77.14421081542969,25.247802734375
1.779999999999987,60.3701057434082,77.14421081542969,25.247802734375
1.779999999999987,60.3701057434082,77.14421081542969,25.247802734375
1.779999999999987,60.3701057434082,77.14421081542969,25.247802734375
1.779999999999987,60.3701057434082,77.14421081542969,70.42796325683594
1.779999999999987,60.3701057434082,77.14421081542969,70.42796325683594
1.779999999999987,60.3701057434082,77.14421081542969,70.42796325683594
1.779999999999987,60.3701057434082,77.14421081542969,70.42796325683594
1.779999999999987,60.3701057434082,77.14421081542969,70.42796325683594
1.8200000009999968,60.3701057434082,77.14421081542969,70.42796325683594
1.8200000009999968,60.3701057434082,77.14421081542969,70.42796325683594
1.8200000009999968,60.3701057434082,77.14421081542969,70.42796325683594
1.8200000009999968,60.3701057434082,77.14421081542969,70.42796325683594
1.8200000009999968,60.3701057434082,77.14421081542969,70.42796325683594
1.8200000009999968,60.353050231933594,77.14421081542969,70.42796325683594
1.8200000009999968,60.353050231933594,77.14421081542969,70.42796325683594
1.8200000009999968,60.353050231933594,77.14421081542969,70.42796325683594
1.8200000009999968,60.353050231933594,77.14421081542969,70.42796325683594
1.8200000009999968,60.353050231933594,77.14421081542969,70.42796325683594
1.8200000009999968,60.353050231933594,77.14421081542969,70.42796325683594
1.8599999999999994,60.89609146118164,76.99520111083984,24.3705997467041
1.8599999999999994,60.89609146118164,76.99520111083984,24.3705997467041
1.8599999999999994,60.89609146118164,76.99520111083984,24.3705997467041
1.8599999999999994,60.89609146118164,76.99520111083984,24.3705997467041
1.8599999999999994,60.89609146118164,76.99520111083984,24.3705997467041
1.880000000999999,60.89609146118164,76.99520111083984,24.3705997467041
1.880000000999999,60.89609146118164,76.99520111083984,24.3705997467041
1.880000000999999,60.89609146118164,76.99520111083984,24.3705997467041
1.880000000999999,60.89609146118164,76.99520111083984,24.3705997467041
1.880000000999999,60.89609146118164,76.83623504638672,24.3705997467041
1.880000000999999,60.89609146118164,76.83623504638672,24.3705997467041
1.880000000999999,60.89609146118164,76.83623504638672,24.3705997467041
1.880000000999999,60.89609146118164,76.83623504638672,24.3705997467041
1.880000000999999,60.89609146118164,76.83623504638672,24.3705997467041
1.880000000999999,60.89609146118164,76.83623504638672,24.3705997467041
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9199999999999875,60.89609146118164,76.83623504638672,24.797344207763672
1.9600000009999974,60.584877014160156,76.83623504638672,24.797344207763672
1.9600000009999974,60.584877014160156,76.83623504638672,24.797344207763672
1.9600000009999974,60.584877014160156,76.83623504638672,24.797344207763672
1.9600000009999974,60.584877014160156,76.83623504638672,24.797344207763672
1.9600000009999974,60.584877014160156,76.83623504638672,24.797344207763672
1.9600000009999974,60.87164306640625,76.81165313720703,24.461477279663086
1.9600000009999974,60.87164306640625,76.81165313720703,24.461477279663086
1.9600000009999974,60.87164306640625,76.81165313720703,24.461477279663086
1.9600000009999974,60.87164306640625,76.81165313720703,24.461477279663086
1.9600000009999974,60.87164306640625,76.81165313720703,24.461477279663086
1.9600000009999974,60.87164306640625,76.81165313720703,24.461477279663086
2.0,60.87164306640625,76.8305892944336,24.461477279663086
2.0,60.87164306640625,76.8305892944336,24.461477279663086
2.0,60.87164306640625,76.8305892944336,24.461477279663086
2.0,60.87164306640625,76.8305892944336,24.461477279663086
2.0,60.87164306640625,76.8305892944336,24.461477279663086
2.0200000009999997,60.87164306640625,76.8305892944336,24.461477279663086
2.0200000009999997,60.87164306640625,76.8305892944336,24.461477279663086
2.0200000009999997,60.87164306640625,76.8305892944336,24.461477279663086
2.0200000009999997,60.87164306640625,76.8305892944336,24.461477279663086
2.0200000009999997,60.87164306640625,76.8305892944336,24.461477279663086
2.0200000009999997,60.87164306640625,76.8305892944336,24.461477279663086
2.0200000009999997,60.87164306640625,76.8305892944336,70.40912628173828
2.0200000009999997,60.87164306640625,76.8305892944336,70.40912628173828
2.0200000009999997,60.87164306640625,76.8305892944336,70.40912628173828
2.0200000009999997,60.87164306640625,76.8305892944336,70.40912628173828
2.0200000009999997,60.87164306640625,76.8305892944336,70.40912628173828
2.059999999999988,60.889801025390625,76.8305892944336,70.40912628173828
2.059999999999988,60.889801025390625,77.11766052246094,70.40912628173828
2.059999999999988,60.889801025390625,77.11766052246094,70.40912628173828
2.059999999999988,60.889801025390625,77.11766052246094,70.40912628173828
2.059999999999988,60.889801025390625,77.11766052246094,70.40912628173828
2.059999999999988,60.72547912597656,77.11766052246094,70.23575592041016
2.059999999999988,60.72547912597656,77.11766052246094,70.23575592041016
2.059999999999988,60.72547912597656,77.11766052246094,70.23575592041016
2.059999999999988,60.72547912597656,77.11766052246094,70.23575592041016
2.059999999999988,60.72547912597656,77.11766052246094,70.23575592041016
2.059999999999988,60.72547912597656,77.11766052246094,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.100000000999998,60.72547912597656,76.91210174560547,70.23575592041016
2.1400000000000006,60.72547912597656,76.91210174560547,70.0797119140625
2.1400000000000006,60.72547912597656,76.91210174560547,70.0797119140625
2.1400000000000006,60.72547912597656,76.91210174560547,70.0797119140625
2.1400000000000006,60.72547912597656,76.91210174560547,70.0797119140625
2.1400000000000006,60.72547912597656,76.91210174560547,70.0797119140625
2.1600000010000002,60.72547912597656,76.91210174560547,70.0797119140625
2.1600000010000002,60.72547912597656,76.91210174560547,70.0797119140625
2.1600000010000002,60.72547912597656,76.91210174560547,70.0797119140625
2.1600000010000002,60.72547912597656,76.91210174560547,70.0797119140625
2.1600000010000002,60.72547912597656,76.91210174560547,70.0797119140625
2.1600000010000002,60.661006927490234,76.91210174560547,70.0797119140625
2.1600000010000002,60.661006927490234,76.91210174560547,70.0797119140625
2.1600000010000002,60.661006927490234,76.91210174560547,70.0797119140625
2.1600000010000002,60.661006927490234,76.91210174560547,70.0797119140625
2.1999999999999886,60.135494232177734,76.4420166015625,69.99811553955078
2.1999999999999886,60.135494232177734,76.4420166015625,69.99811553955078
2.1999999999999886,60.135494232177734,76.4420166015625,69.99811553955078
2.1999999999999886,60.135494232177734,76.4420166015625,69.99811553955078
2.1999999999999886,60.135494232177734,76.4420166015625,69.99811553955078
2.1999999999999886,60.135494232177734,76.77317810058594,69.99811553955078
2.1999999999999886,60.135494232177734,76.77317810058594,69.99811553955078
2.1999999999999886,60.135494232177734,76.77317810058594,69.99811553955078
2.1999999999999886,60.135494232177734,76.77317810058594,69.99811553955078
2.1999999999999886,60.135494232177734,76.77317810058594,69.99811553955078
2.2400000009999985,60.135494232177734,76.77317810058594,69.99811553955078
2.2400000009999985,60.135494232177734,76.77317810058594,69.99811553955078
2.2400000009999985,60.135494232177734,76.77317810058594,69.99811553955078
2.2400000009999985,60.135494232177734,76.77317810058594,69.99811553955078
2.2400000009999985,60.135494232177734,76.77317810058594,69.99811553955078
2.2400000009999985,25.230804443359375,76.77317810058594,70.21102142333984
2.2400000009999985,25.230804443359375,76.77317810058594,70.21102142333984
2.2400000009999985,25.230804443359375,76.77317810058594,70.21102142333984
2.2400000009999985,25.230804443359375,76.77317810058594,70.21102142333984
2.279999999999987,25.230804443359375,76.77317810058594,70.21102142333984
2.279999999999987,25.230804443359375,76.77317810058594,70.21102142333984
2.279999999999987,60.60466003417969,76.77317810058594,70.21102142333984
2.279999999999987,60.60466003417969,76.77317810058594,70.21102142333984
2.279999999999987,60.60466003417969,76.77317810058594,70.21102142333984
2.320000000999997,60.60466003417969,76.45431518554688,70.11917877197266
2.320000000999997,60.60466003417969,76.45431518554688,70.11917877197266
2.320000000999997,60.60466003417969,76.39334869384766,70.11917877197266
2.320000000999997,60.60466003417969,76.39334869384766,70.11917877197266
2.320000000999997,60.60466003417969,76.39334869384766,70.11917877197266
2.3599999999999994,60.60466003417969,76.39334869384766,69.12963104248047
2.3599999999999994,60.60466003417969,76.39334869384766,69.12963104248047
2.380000000999999,25.266040802001953,76.39334869384766,69.12963104248047
2.380000000999999,25.266040802001953,76.39334869384766,69.12963104248047
2.380000000999999,25.266040802001953,76.39334869384766,69.12963104248047
2.380000000999999,25.266040802001953,76.39334869384766,69.12963104248047
2.380000000999999,25.266040802001953,76.39334869384766,69.12963104248047
2.4199999999999875,25.016550064086914,76.14871215820312,69.58710479736328
2.4199999999999875,25.016550064086914,76.14871215820312,69.58710479736328
2.4199999999999875,25.016550064086914,76.14871215820312,69.58710479736328
2.4199999999999875,25.016550064086914,76.14871215820312,69.58710479736328
2.4199999999999875,25.016550064086914,76.14871215820312,69.58710479736328
2.4600000009999974,25.016550064086914,76.48529052734375,69.58710479736328
2.4600000009999974,25.016550064086914,76.48529052734375,69.58710479736328
2.4600000009999974,25.016550064086914,76.48529052734375,69.47402954101562
2.4600000009999974,61.121055603027344,76.48529052734375,69.47402954101562
2.4600000009999974,61.121055603027344,76.48529052734375,69.47402954101562
2.5,61.121055603027344,76.48529052734375,69.47402954101562
2.5,61.121055603027344,76.48529052734375,69.47402954101562
2.5200000009999997,60.491302490234375,76.48529052734375,24.474700927734375
2.5200000009999997,60.491302490234375,76.0274658203125,24.474700927734375
2.5200000009999997,60.491302490234375,76.0274658203125,24.474700927734375
2.5200000009999997,60.491302490234375,76.0274658203125,24.474700927734375
2.559999999999988,60.491302490234375,76.82264709472656,24.474700927734375
2.559999999999988,60.491302490234375,76.82264709472656,24.474700927734375
2.559999999999988,60.491302490234375,76.82264709472656,24.746973037719727
2.559999999999988,60.491302490234375,76.82264709472656,24.746973037719727
2.600000000999998,60.491302490234375,76.82264709472656,24.746973037719727
2.600000000999998,60.491302490234375,76.82264709472656,24.746973037719727
2.600000000999998,61.009822845458984,76.82264709472656,24.746973037719727
2.600000000999998,61.009822845458984,76.82264709472656,24.746973037719727
2.600000000999998,61.009822845458984,76.82264709472656,24.746973037719727
2.600000000999998,61.009822845458984,76.82264709472656,24.746973037719727
2.6399999999999864,60.4580078125,75.57332611083984,69.44214630126953
2.6399999999999864,60.4580078125,75.57332611083984,69.44214630126953
2.6600000010000002,60.4580078125,75.57332611083984,69.44214630126953
2.6600000010000002,60.4580078125,76.10354614257812,69.44214630126953
2.6600000010000002,60.4580078125,76.10354614257812,69.44214630126953
2.6600000010000002,60.4580078125,76.10354614257812,69.44214630126953
2.6999999999999886,60.4580078125,76.10354614257812,69.23833465576172
2.6999999999999886,60.4580078125,76.10354614257812,69.23833465576172
2.6999999999999886,60.189579010009766,76.10354614257812,69.23833465576172
2.6999999999999886,60.189579010009766,76.10354614257812,69.23833465576172
2.7400000009999985,60.189579010009766,76.10354614257812,69.23833465576172
2.7400000009999985,60.29643630981445,75.94336700439453,69.77399444580078
2.7400000009999985,60.29643630981445,75.94336700439453,69.77399444580078
2.7400000009999985,60.29643630981445,75.94336700439453,69.77399444580078
2.779999999999987,60.29643630981445,75.94336700439453,69.77399444580078
2.779999999999987,60.29643630981445,75.94336700439453,69.77399444580078
2.779999999999987,60.29643630981445,75.94336700439453,69.77399444580078
2.779999999999987,60.29643630981445,75.94336700439453,69.77399444580078
2.820000000999997,60.29643630981445,75.94336700439453,69.77399444580078
2.820000000999997,60.29643630981445,75.94336700439453,69.22624969482422
2.820000000999997,60.88532638549805,75.94336700439453,69.22624969482422
2.820000000999997,60.88532638549805,75.94336700439453,69.22624969482422
2.820000000999997,60.88532638549805,75.94336700439453,69.22624969482422
2.8599999999999994,60.369415283203125,75.09021759033203,69.61072540283203
2.8599999999999994,60.369415283203125,75.09021759033203,69.61072540283203
2.880000000999999,60.369415283203125,75.09021759033203,69.61072540283203
2.880000000999999,60.369415283203125,75.09021759033203,69.61072540283203
2.880000000999999,60.369415283203125,75.09021759033203,69.61072540283203
2.880000000999999,60.369415283203125,75.57154083251953,69.10498046875
2.880000000999999,60.369415283203125,75.57154083251953,69.10498046875
2.9199999999999875,60.369415283203125,75.57154083251953,69.10498046875
2.9199999999999875,60.369415283203125,75.57154083251953,69.10498046875
2.9199999999999875,60.369415283203125,75.57154083251953,69.10498046875
2.9199999999999875,60.369415283203125,75.57154083251953,69.10498046875
2.9199999999999875,60.369415283203125,75.57154083251953,69.10498046875
2.9600000009999974,60.79636764526367,75.29789733886719,69.10498046875
2.9600000009999974,60.79636764526367,75.29789733886719,69.10498046875
2.9600000009999974,60.216373443603516,75.29789733886719,69.37539672851562
2.9600000009999974,60.216373443603516,75.29789733886719,69.37539672851562
2.9600000009999974,60.216373443603516,75.29789733886719,69.37539672851562
3.0,60.216373443603516,75.95907592773438,69.37539672851562
3.0,60.216373443603516,75.95907592773438,69.37539672851562
3.0200000009999997,60.216373443603516,75.95907592773438,69.37539672851562
3.0200000009999997,60.216373443603516,75.95907592773438,69.37539672851562
3.0200000009999997,60.216373443603516,75.95907592773438,68.99436950683594
3.0200000009999997,60.216373443603516,75.95907592773438,68.99436950683594
3.059999999999988,60.30769348144531,75.95907592773438,69.36976623535156
3.059999999999988,60.3826904296875,75.25723266601562,69.36976623535156
3.059999999999988,60.3826904296875,75.25723266601562,69.36976623535156
3.059999999999988,60.3826904296875,75.25723266601562,69.36976623535156
3.100000000999998,60.3826904296875,75.25723266601562,69.36976623535156
3.100000000999998,60.3826904296875,75.25723266601562,69.36976623535156
3.100000000999998,60.3826904296875,75.88057708740234,68.94752502441406
3.100000000999998,60.3826904296875,75.88057708740234,68.94752502441406
3.1400000000000006,60.3826904296875,75.88057708740234,68.94752502441406
3.1400000000000006,60.3826904296875,75.88057708740234,68.94752502441406
3.1600000010000002,60.3826904296875,75.88057708740234,68.94752502441406
3.1600000010000002,60.3826904296875,75.88057708740234,68.94752502441406
3.1600000010000002,60.01778793334961,75.58124542236328,68.94752502441406
3.1600000010000002,60.01778793334961,75.58124542236328,68.94752502441406
3.1999999999999886,60.24408721923828,75.58124542236328,68.93743896484375
3.1999999999999886,60.24408721923828,75.43327331542969,68.93743896484375
3.1999999999999886,60.24408721923828,75.43327331542969,68.93743896484375
3.1999999999999886,60.24408721923828,75.43327331542969,68.93743896484375
3.1999999999999886,60.24408721923828,75.43327331542969,68.93743896484375
3.2400000009999985,60.24408721923828,75.43327331542969,68.93743896484375
3.2400000009999985,60.24408721923828,75.43327331542969,68.40213012695312
3.2400000009999985,60.24408721923828,75.43327331542969,68.40213012695312
3.279999999999987,25.171131134033203,75.43327331542969,68.40213012695312
3.279999999999987,25.171131134033203,75.43327331542969,68.40213012695312
3.279999999999987,25.171131134033203,75.43327331542969,68.40213012695312
3.279999999999987,25.171131134033203,75.43327331542969,68.40213012695312
3.320000000999997,60.467918395996094,75.28813934326172,25.245647430419922
3.320000000999997,60.467918395996094,75.28813934326172,25.245647430419922
3.320000000999997,60.467918395996094,74.61029052734375,68.31272888183594
3.320000000999997,60.467918395996094,74.61029052734375,68.31272888183594
3.3599999999999994,60.467918395996094,74.61029052734375,68.31272888183594
3.380000000999999,60.467918395996094,74.61029052734375,68.31272888183594
3.380000000999999,60.467918395996094,74.61029052734375,68.31272888183594
3.380000000999999,60.49726486206055,74.61029052734375,68.31272888183594
3.380000000999999,60.49726486206055,74.61029052734375,68.31272888183594
3.380000000999999,60.49726486206055,74.61029052734375,68.31272888183594
3.4199999999999875,60.08499526977539,75.51891326904297,68.83939361572266
3.4199999999999875,60.08499526977539,75.51891326904297,68.83939361572266
3.4199999999999875,60.08499526977539,75.51891326904297,68.83939361572266
3.4199999999999875,60.08499526977539,75.51891326904297,68.83939361572266
3.4600000009999974,60.08499526977539,75.48069763183594,68.71566009521484
3.4600000009999974,60.08499526977539,75.48069763183594,68.71566009521484
3.4600000009999974,60.08499526977539,75.48069763183594,68.62615966796875
3.4600000009999974,60.08499526977539,75.48069763183594,68.62615966796875
3.5,60.53535842895508,75.48069763183594,68.62615966796875
3.5,60.53535842895508,75.48069763183594,68.62615966796875
3.5200000009999997,60.53535842895508,74.98243713378906,68.93690490722656
3.5200000009999997,60.53535842895508,74.98243713378906,68.93690490722656
3.5200000009999997,60.29951858520508,74.98243713378906,68.93690490722656
3.5200000009999997,60.29951858520508,74.98243713378906,68.93690490722656
3.5200000009999997,60.29951858520508,74.98243713378906,68.93690490722656
3.559999999999988,60.29951858520508,74.93773651123047,68.48613739013672
3.559999999999988,60.29951858520508,74.93773651123047,68.48613739013672
3.559999999999988,60.29951858520508,74.93773651123047,68.48613739013672
3.600000000999998,60.24684524536133,74.93773651123047,68.48613739013672
3.600000000999998,60.24684524536133,74.93773651123047,68.48613739013672
3.600000000999998,60.24684524536133,74.93773651123047,68.48613739013672
3.600000000999998,60.24684524536133,74.93773651123047,68.48613739013672
3.600000000999998,60.24684524536133,74.93773651123047,68.48613739013672
3.6399999999999864,25.429460525512695,74.75253295898438,68.11418151855469
3.6399999999999864,25.429460525512695,74.75253295898438,68.11418151855469
3.6600000010000002,25.429460525512695,74.75253295898438,68.11418151855469
3.6600000010000002,25.429460525512695,74.75253295898438,68.11418151855469
3.6600000010000002,25.429460525512695,74.03323364257812,68.11418151855469
3.6600000010000002,25.429460525512695,74.03323364257812,68.11418151855469
3.6999999999999886,25.429460525512695,74.03323364257812,67.57121276855469
3.6999999999999886,25.429460525512695,74.03323364257812,67.57121276855469
3.6999999999999886,60.240501403808594,74.03323364257812,67.57121276855469
3.6999999999999886,60.240501403808594,74.03323364257812,67.57121276855469
3.7400000009999985,60.240501403808594,74.03323364257812,67.57121276855469
3.7400000009999985,60.01815414428711,74.4305648803711,67.85828399658203
3.7400000009999985,60.01815414428711,74.4305648803711,67.85828399658203
3.779999999999987,60.01815414428711,74.57241821289062,67.85828399658203
3.779999999999987,60.01815414428711,74.57241821289062,67.85828399658203
3.779999999999987,60.01815414428711,74.57241821289062,67.94648742675781
3.820000000999997,60.01815414428711,74.57241821289062,67.94648742675781
3.820000000999997,60.01815414428711,74.57241821289062,67.94648742675781
3.820000000999997,59.88036346435547,74.06696319580078,67.94648742675781
3.820000000999997,59.88036346435547,74.06696319580078,67.94648742675781
3.8599999999999994,59.84171676635742,74.06696319580078,67.76182556152344
3.8599999999999994,59.84171676635742,74.06696319580078,67.76182556152344
3.880000000999999,59.84171676635742,74.06696319580078,67.76182556152344
3.880000000999999,59.84171676635742,74.63864135742188,67.76182556152344
3.880000000999999,59.84171676635742,74.63864135742188,67.76182556152344
3.9199999999999875,59.84171676635742,74.63864135742188,67.86823272705078
3.9199999999999875,59.84171676635742,74.63864135742188,67.86823272705078
3.9199999999999875,59.84171676635742,74.63864135742188,67.86823272705078
3.9600000009999974,60.330604553222656,74.63864135742188,68.09254455566406
3.9600000009999974,59.764617919921875,74.0244369506836,68.09254455566406
3.9600000009999974,59.764617919921875,74.0244369506836,68.09254455566406
4.0,59.764617919921875,74.56453704833984,68.09254455566406
4.020000001,59.764617919921875,74.56453704833984,68.09254455566406
4.020000001,24.90793800354004,74.56453704833984,67.9621353149414
4.020000001,24.90793800354004,74.56453704833984,67.9621353149414
4.059999999999988,24.90793800354004,74.56453704833984,67.9621353149414
4.059999999999988,24.90793800354004,74.56453704833984,67.9621353149414
4.059999999999988,59.72403335571289,74.81978607177734,24.729900360107422
4.059999999999988,59.72403335571289,74.81978607177734,24.729900360107422
4.100000000999998,59.72403335571289,74.81978607177734,24.729900360107422
4.100000000999998,59.72403335571289,74.08805084228516,24.729900360107422
4.100000000999998,59.72403335571289,74.08805084228516,24.729900360107422
4.140000000000001,59.72403335571289,74.08805084228516,67.80095672607422
4.160000001,59.72403335571289,74.08805084228516,67.80095672607422
4.160000001,25.432382583618164,74.08805084228516,67.80095672607422
4.160000001,25.432382583618164,74.08805084228516,67.80095672607422
4.199999999999989,25.432382583618164,74.47210693359375,67.54914855957031
4.199999999999989,25.432382583618164,74.47210693359375,67.54914855957031
4.199999999999989,25.432382583618164,74.22286987304688,67.54914855957031
4.199999999999989,25.432382583618164,74.22286987304688,67.54914855957031
4.2400000009999985,25.432382583618164,74.22286987304688,67.72283172607422
4.2400000009999985,25.432382583618164,74.22286987304688,67.83057403564453
4.2400000009999985,25.432382583618164,74.22286987304688,67.83057403564453
4.279999999999987,60.33622360229492,74.22286987304688,67.83057403564453
4.279999999999987,60.33622360229492,74.22286987304688,67.83057403564453
4.279999999999987,60.33622360229492,74.22286987304688,67.83057403564453
4.320000000999997,60.181087493896484,73.66500091552734,67.52108001708984
4.320000000999997,60.181087493896484,73.66500091552734,67.52108001708984
4.320000000999997,60.181087493896484,73.80882263183594,67.52108001708984
4.320000000999997,60.181087493896484,73.80882263183594,67.52108001708984
4.359999999999999,60.181087493896484,73.80882263183594,67.80537414550781
4.380000000999999,60.181087493896484,73.80882263183594,67.80537414550781
4.380000000999999,60.181087493896484,73.80882263183594,67.80537414550781
4.380000000999999,60.018218994140625,73.80882263183594,67.80537414550781
4.4199999999999875,60.018218994140625,74.01803588867188,67.80537414550781
4.4199999999999875,59.48774719238281,74.01803588867188,67.92813110351562
