x,FL,FR,RL,RR
43.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
43.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
44.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
45.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
46.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.08,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.099999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.119999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.14,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.159999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.18,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.199999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.22,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.239999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.26,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.28,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.299999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.32,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.339999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.36,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.379999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.4,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.419999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.44,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.46,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.479999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.5,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.519999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.54,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.559999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.58,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.599999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.619999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.64,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.659999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.68,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.699999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.72,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.739999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.76,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.78,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.799999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.82,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.839999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.86,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.879999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.9,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.919999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.94,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.96,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
47.979999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.0,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.019999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.04,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
48.059999999,5.364954948425293,1.639091968536377,5.364958763122559,5.3649582862854
