x,Y
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.006591012347034,-1.8313418466976265e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
26.00658998105683,-1.1014944417909002e-09
