x,FL,FR,RL,RR
43.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
43.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
44.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
45.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
46.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.08,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.099999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.119999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.14,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.159999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.18,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.199999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.22,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.239999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.26,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.28,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.299999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.32,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.339999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.36,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.379999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.4,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.419999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.44,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.46,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.479999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.5,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.519999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.54,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.559999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.58,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.599999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.619999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.64,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.659999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.68,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.699999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.72,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.739999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.76,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.78,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.799999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.82,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.839999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.86,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.879999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.9,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.919999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.94,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.96,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
47.979999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
48.0,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
48.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
48.019999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
48.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
48.04,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
48.059999999,129.21786499023438,39.47842025756836,129.21795654296875,129.2179412841797
