x,Vx,Vy,Speed
49.699999999,0.0,0.0,0.0
49.86,0.0,0.0,0.0
49.979999999,0.0,0.0,0.0
50.099999999,0.0,0.0,0.0
50.22,0.0,0.0,0.0
50.32,0.0,0.0,0.0
50.44,0.0,0.0,0.0
50.599999999,0.0,0.0,0.0
50.739999999,0.0,0.0,0.0
50.879999999,0.0,0.0,0.0
51.0,0.0,0.0,0.0
51.14,0.0,0.0,0.0
51.28,0.0,0.0,0.0
51.46,0.0,0.0,0.0
51.599999999,0.0,0.0,0.0
51.739999999,0.0,0.0,0.0
51.9,0.0,0.0,0.0
52.04,0.0,0.0,0.0
52.18,0.0,0.0,0.0
52.32,0.0,0.0,0.0
52.46,0.0,0.0,0.0
52.599999999,0.0,0.0,0.0
52.739999999,0.0,0.0,0.0
52.879999999,0.0,0.0,0.0
53.019999999,0.0,0.0,0.0
53.159999999,0.0,0.0,0.0
53.299999999,0.0,0.0,0.0
53.44,0.0,0.0,0.0
53.58,0.0,0.0,0.0
53.739999999,0.0,0.0,0.0
53.86,0.0,0.0,0.0
54.019999999,0.0,0.0,0.0
54.159999999,0.0,0.0,0.0
54.299999999,0.0,0.0,0.0
54.419999999,0.0,0.0,0.0
54.559999999,0.0,0.0,0.0
54.72,0.0,0.0,0.0
54.839999999,0.0,0.0,0.0
55.0,0.0,0.0,0.0
55.14,0.0,0.0,0.0
55.28,0.0,0.0,0.0
55.46,0.0,0.0,0.0
55.659999999,0.0,0.0,0.0
55.799999999,0.0,0.0,0.0
56.019999999,0.0,0.0,0.0
56.159999999,0.0,0.0,0.0
56.32,0.0,0.0,0.0
56.46,0.0,0.0,0.0
56.599999999,0.0,0.0,0.0
56.76,0.0,0.0,0.0
56.9,0.0,0.0,0.0
57.04,0.0,0.0,0.0
57.18,0.0,0.0,0.0
57.32,0.0,0.0,0.0
57.559999999,0.0,0.0,0.0
57.76,0.0,0.0,0.0
57.9,0.0,0.0,0.0
58.059999999,0.0,0.0,0.0
58.199999999,0.0,0.0,0.0
58.36,0.0,0.0,0.0
58.5,0.0,0.0,0.0
58.64,0.0,0.0,0.0
58.78,0.0,0.0,0.0
58.919999999,0.0,0.0,0.0
59.08,0.0,0.0,0.0
59.22,0.0,0.0,0.0
59.379999999,0.0,0.0,0.0
59.519999999,0.0,0.0,0.0
59.659999999,0.0,0.0,0.0
59.82,0.0,0.0,0.0
59.96,0.0,0.0,0.0
60.119999999,0.0,0.0,0.0
60.26,0.0,0.0,0.0
60.4,0.0,0.0,0.0
60.559999999,0.0,0.0,0.0
60.699999999,0.0,0.0,0.0
60.86,0.0,0.0,0.0
61.0,0.0,0.0,0.0
61.14,0.0,0.0,0.0
61.28,0.0,0.0,0.0
61.419999999,0.0,0.0,0.0
61.58,0.0,0.0,0.0
61.72,0.0,0.0,0.0
61.839999999,0.0,0.0,0.0
61.979999999,0.0,0.0,0.0
62.14,0.0,0.0,0.0
62.299999999,0.0,0.0,0.0
62.44,0.0,0.0,0.0
62.599999999,0.0,0.0,0.0
62.739999999,0.0,0.0,0.0
62.919999999,0.0,0.0,0.0
63.059999999,0.0,0.0,0.0
63.199999999,0.0,0.0,0.0
63.36,0.0,0.0,0.0
63.519999999,0.0,0.0,0.0
63.68,0.0,0.0,0.0
63.799999999,0.0,0.0,0.0
63.959999999000004,0.0,0.0,0.0
64.12,0.0,0.0,0.0
64.259999999,0.0,0.0,0.0
64.42,0.0,0.0,0.0
64.64,0.0,0.0,0.0
64.86,0.0,0.0,0.0
65.06,0.0,0.0,0.0
65.22,0.0,0.0,0.0
65.36,0.0,0.0,0.0
65.5,0.0,0.0,0.0
65.659999999,0.0,0.0,0.0
65.799999999,0.0,0.0,0.0
65.959999999,0.0,0.0,0.0
66.09999999899999,0.0,0.0,0.0
66.23999999899999,0.0,0.0,0.0
66.399999999,0.0,0.0,0.0
66.539999999,0.0,0.0,0.0
66.679999999,0.0,0.0,0.0
66.84,0.0,0.0,0.0
66.98,0.0,0.0,0.0
67.12,0.0,0.0,0.0
67.28,0.0,0.0,0.0
67.42,0.0,0.0,0.0
67.56,0.0,0.0,0.0
67.7,0.0,0.0,0.0
67.86,0.0,0.0,0.0
68.039999999,0.0,0.0,0.0
68.22,0.0,0.0,0.0
68.36,0.0,0.0,0.0
68.5,0.0,0.0,0.0
68.659999999,0.0,0.0,0.0
68.819999999,0.0,0.0,0.0
68.959999999,0.0,0.0,0.0
69.08,0.0,0.0,0.0
69.22,0.0,0.0,0.0
69.319999999,0.0,0.0,0.0
69.42,0.0,0.0,0.0
69.539999999,0.0,0.0,0.0
69.659999999,0.0,0.0,0.0
69.78,0.0,0.0,0.0
69.899999999,0.0,0.0,0.0
70.01999999899999,0.0,0.0,0.0
70.12,0.0,0.0,0.0
70.22,0.0,0.0,0.0
70.319999999,0.0,0.0,0.0
70.44,0.0,0.0,0.0
70.56,0.0,0.0,0.0
70.7,0.0,0.0,0.0
70.819999999,0.0,0.0,0.0
70.959999999,0.0,0.0,0.0
71.08,0.0,0.0,0.0
71.2,0.0,0.0,0.0
71.36,0.0,0.0,0.0
71.48,0.0,0.0,0.0
71.62,0.0,0.0,0.0
71.73999999899999,0.0,0.0,0.0
71.86,0.0,0.0,0.0
72.0,0.0,0.0,0.0
72.12,0.0,0.0,0.0
72.259999999,0.0,0.0,0.0
72.36,0.0,0.0,0.0
72.48,0.0,0.0,0.0
72.64,0.0,0.0,0.0
72.799999999,0.0,0.0,0.0
72.92,0.0,0.0,0.0
73.01999999899999,0.0,0.0,0.0
73.12,0.0,0.0,0.0
73.22,0.0,0.0,0.0
73.34,0.0,0.0,0.0
73.459999999,0.0,0.0,0.0
73.56,0.0,0.0,0.0
73.659999999,0.0,0.0,0.0
73.759999999,0.0,0.0,0.0
73.87999999899999,0.0,0.0,0.0
74.0,0.0,0.0,0.0
74.14,0.0,0.0,0.0
74.259999999,0.0,0.0,0.0
74.399999999,0.0,0.0,0.0
74.58,0.0,0.0,0.0
74.73999999899999,0.0,0.0,0.0
74.86,0.0,0.0,0.0
74.98,0.0,0.0,0.0
75.12,0.0,0.0,0.0
75.23999999899999,0.0,0.0,0.0
75.36,0.0,0.0,0.0
75.48,0.0,0.0,0.0
75.62,0.0,0.0,0.0
75.759999999,0.0,0.0,0.0
75.86,0.0,0.0,0.0
76.0,0.0,0.0,0.0
76.14,0.0,0.0,0.0
76.259999999,0.0,0.0,0.0
76.37999999899999,0.0,0.0,0.0
76.5,0.0,0.0,0.0
76.7,0.0,0.0,0.0
76.86,0.0,0.0,0.0
77.01999999899999,0.0,0.0,0.0
77.2,0.0,0.0,0.0
77.37999999899999,0.0,0.0,0.0
77.58,0.0,0.0,0.0
77.72,0.0,0.0,0.0
77.84,0.0,0.0,0.0
77.98,0.0,0.0,0.0
78.09999999899999,0.0,0.0,0.0
78.23999999899999,0.0,0.0,0.0
78.36,0.0,0.0,0.0
78.48,0.0,0.0,0.0
78.62,0.0,0.0,0.0
78.73999999899999,0.0,0.0,0.0
78.87999999899999,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.12,0.0,0.0,0.0
79.23999999899999,0.0,0.0,0.0
79.36,0.0,0.0,0.0
79.5,0.0,0.0,0.0
79.62,0.0,0.0,0.0
79.759999999,0.0,0.0,0.0
79.87999999899999,0.0,0.0,0.0
80.01999999899999,0.0,0.0,0.0
80.14,0.0,0.0,0.0
80.28,0.0,0.0,0.0
80.399999999,0.0,0.0,0.0
80.51999999899999,0.0,0.0,0.0
80.659999999,0.0,0.0,0.0
80.78,0.0,0.0,0.0
80.92,0.0,0.0,0.0
81.039999999,0.0,0.0,0.0
81.14,0.0,0.0,0.0
81.259999999,0.0,0.0,0.0
81.37999999899999,0.0,0.0,0.0
81.51999999899999,0.0,0.0,0.0
