x,Yaw
56.76,9.712901460274027e-18
56.9,9.712901460274027e-18
57.04,9.712901460274027e-18
57.18,9.712901460274027e-18
57.32,9.712901460274027e-18
57.559999999,9.712901460274027e-18
57.76,9.712901460274027e-18
57.9,9.712901460274027e-18
58.059999999,9.712901460274027e-18
58.199999999,9.712901460274027e-18
58.36,9.712901460274027e-18
58.5,9.712901460274027e-18
58.64,9.712901460274027e-18
58.78,9.712901460274027e-18
58.919999999,9.712901460274027e-18
59.08,9.712901460274027e-18
59.22,9.712901460274027e-18
59.379999999,9.712901460274027e-18
59.519999999,9.712901460274027e-18
59.659999999,9.712901460274027e-18
59.82,9.712901460274027e-18
59.96,9.712901460274027e-18
60.119999999,9.712901460274027e-18
60.26,9.712901460274027e-18
60.4,9.712901460274027e-18
60.559999999,9.712901460274027e-18
60.699999999,9.712901460274027e-18
60.86,9.712901460274027e-18
61.0,9.712901460274027e-18
61.14,9.712901460274027e-18
61.28,9.712901460274027e-18
61.419999999,9.712901460274027e-18
61.58,9.712901460274027e-18
61.72,9.712901460274027e-18
61.839999999,9.712901460274027e-18
61.979999999,9.712901460274027e-18
62.14,9.712901460274027e-18
62.299999999,9.712901460274027e-18
62.44,9.712901460274027e-18
62.599999999,9.712901460274027e-18
62.739999999,9.712901460274027e-18
62.919999999,9.712901460274027e-18
63.059999999,9.712901460274027e-18
63.199999999,9.712901460274027e-18
63.36,9.712901460274027e-18
63.519999999,9.712901460274027e-18
63.68,9.712901460274027e-18
63.799999999,9.712901460274027e-18
63.959999999000004,9.712901460274027e-18
64.12,9.712901460274027e-18
64.259999999,9.712901460274027e-18
64.42,9.712901460274027e-18
64.64,9.712901460274027e-18
64.86,9.712901460274027e-18
65.06,9.712901460274027e-18
65.22,9.712901460274027e-18
65.36,9.712901460274027e-18
65.5,9.712901460274027e-18
65.659999999,9.712901460274027e-18
65.799999999,9.712901460274027e-18
65.959999999,9.712901460274027e-18
66.09999999899999,9.712901460274027e-18
66.23999999899999,9.712901460274027e-18
66.399999999,9.712901460274027e-18
66.539999999,9.712901460274027e-18
66.679999999,9.712901460274027e-18
66.84,9.712901460274027e-18
66.98,9.712901460274027e-18
67.12,9.712901460274027e-18
67.28,9.712901460274027e-18
67.42,9.712901460274027e-18
67.56,9.712901460274027e-18
67.7,9.712901460274027e-18
67.86,9.712901460274027e-18
68.039999999,9.712901460274027e-18
68.22,9.712901460274027e-18
68.36,9.712901460274027e-18
68.5,9.712901460274027e-18
68.659999999,9.712901460274027e-18
68.819999999,9.712901460274027e-18
68.959999999,9.712901460274027e-18
69.08,9.712901460274027e-18
69.22,9.712901460274027e-18
69.319999999,9.712901460274027e-18
69.42,9.712901460274027e-18
69.539999999,9.712901460274027e-18
69.659999999,9.712901460274027e-18
69.78,9.712901460274027e-18
69.899999999,9.712901460274027e-18
70.01999999899999,9.712901460274027e-18
70.12,9.712901460274027e-18
70.22,9.712901460274027e-18
70.319999999,9.712901460274027e-18
70.44,9.712901460274027e-18
70.56,9.712901460274027e-18
70.7,9.712901460274027e-18
70.819999999,9.712901460274027e-18
70.959999999,9.712901460274027e-18
71.08,9.712901460274027e-18
71.2,9.712901460274027e-18
71.36,9.712901460274027e-18
71.48,9.712901460274027e-18
71.62,9.712901460274027e-18
71.73999999899999,9.712901460274027e-18
71.86,9.712901460274027e-18
72.0,9.712901460274027e-18
72.12,9.712901460274027e-18
72.259999999,9.712901460274027e-18
72.36,9.712901460274027e-18
72.48,9.712901460274027e-18
72.64,9.712901460274027e-18
72.799999999,9.712901460274027e-18
72.92,9.712901460274027e-18
73.01999999899999,9.712901460274027e-18
73.12,9.712901460274027e-18
73.22,9.712901460274027e-18
73.34,9.712901460274027e-18
73.459999999,9.712901460274027e-18
73.56,9.712901460274027e-18
73.659999999,9.712901460274027e-18
73.759999999,9.712901460274027e-18
73.87999999899999,9.712901460274027e-18
74.0,9.712901460274027e-18
74.14,9.712901460274027e-18
74.259999999,9.712901460274027e-18
74.399999999,9.712901460274027e-18
74.58,9.712901460274027e-18
74.73999999899999,9.712901460274027e-18
74.86,9.712901460274027e-18
74.98,9.712901460274027e-18
75.12,9.712901460274027e-18
75.23999999899999,9.712901460274027e-18
75.36,9.712901460274027e-18
75.48,9.712901460274027e-18
75.62,9.712901460274027e-18
75.759999999,9.712901460274027e-18
75.86,9.712901460274027e-18
76.0,9.712901460274027e-18
76.14,9.712901460274027e-18
76.259999999,9.712901460274027e-18
76.37999999899999,9.712901460274027e-18
76.5,9.712901460274027e-18
76.7,9.712901460274027e-18
76.86,9.712901460274027e-18
77.01999999899999,9.712901460274027e-18
77.2,9.712901460274027e-18
77.37999999899999,9.712901460274027e-18
77.58,9.712901460274027e-18
77.72,9.712901460274027e-18
77.84,9.712901460274027e-18
77.98,9.712901460274027e-18
78.09999999899999,9.712901460274027e-18
78.23999999899999,9.712901460274027e-18
78.36,9.712901460274027e-18
78.48,9.712901460274027e-18
78.62,9.712901460274027e-18
78.73999999899999,9.712901460274027e-18
78.87999999899999,9.712901460274027e-18
79.0,9.712901460274027e-18
79.12,9.712901460274027e-18
79.23999999899999,9.712901460274027e-18
79.36,9.712901460274027e-18
79.5,9.712901460274027e-18
79.62,9.712901460274027e-18
79.759999999,9.712901460274027e-18
79.87999999899999,9.712901460274027e-18
80.01999999899999,9.712901460274027e-18
80.14,9.712901460274027e-18
80.28,9.712901460274027e-18
80.399999999,9.712901460274027e-18
80.51999999899999,9.712901460274027e-18
80.659999999,9.712901460274027e-18
80.78,9.712901460274027e-18
80.92,9.712901460274027e-18
81.039999999,9.712901460274027e-18
81.14,9.712901460274027e-18
81.259999999,9.712901460274027e-18
81.37999999899999,9.712901460274027e-18
81.51999999899999,9.712901460274027e-18
