x,FL,FR,RL,RR
3.92,0.020609144121408463,0.0195288248360157,0.019864261150360107,0.019732380285859108
3.94,0.0203393567353487,0.019504154101014137,0.01991037093102932,0.02024373784661293
3.9599999990000003,0.01968766376376152,0.019972147420048714,0.020299680531024933,0.019738543778657913
3.9599999990000003,0.019754868000745773,0.020282985642552376,0.02086695283651352,0.02122170850634575
3.98,0.019658226519823074,0.019612863659858704,0.01869933493435383,0.019099734723567963
3.9999999990000004,0.019640877842903137,0.02008022367954254,0.020434632897377014,0.019924554973840714
3.9999999990000004,0.020302962511777878,0.01951398141682148,0.01972201280295849,0.019972115755081177
4.0200000000000005,0.020206985995173454,0.02066691219806671,0.020748408511281013,0.019432632252573967
4.039999999,0.019810084253549576,0.020298684015870094,0.021214516833424568,0.020321540534496307
4.039999999,0.01977740414440632,0.019988296553492546,0.019267039373517036,0.019539447501301765
4.0600000000000005,0.019914938136935234,0.021051906049251556,0.02002490870654583,0.01999659650027752
4.0600000000000005,0.020522816106677055,0.020631413906812668,0.019778039306402206,0.01966059021651745
4.079999999,0.01938512735068798,0.02041870914399624,0.020025888457894325,0.019315484911203384
4.1000000000000005,0.020065605640411377,0.019953854382038116,0.019901545718312263,0.020487695932388306
4.119999999,0.019478745758533478,0.019663505256175995,0.020052261650562286,0.019922681152820587
4.119999999,0.020448261871933937,0.020209452137351036,0.020139772444963455,0.020299388095736504
4.140000000000001,0.01850474625825882,0.019736384972929955,0.020607341080904007,0.020736251026391983
4.140000000000001,0.02041204832494259,0.019948288798332214,0.019596515223383904,0.01950860768556595
4.159999999,0.020114613696932793,0.019358914345502853,0.019772969186306,0.02002313919365406
4.180000000000001,0.02026592567563057,0.0206562839448452,0.019867101684212685,0.019846642389893532
4.180000000000001,0.020780716091394424,0.02030024118721485,0.02018311806023121,0.020011845976114273
4.199999999,0.020716074854135513,0.019216781482100487,0.01970059424638748,0.02149261347949505
4.199999999,0.020070329308509827,0.019877366721630096,0.02008388191461563,0.02019745483994484
4.220000000000001,0.019452178850769997,0.019997503608465195,0.020274590700864792,0.02027597837150097
4.239999999,0.01976405456662178,0.020541835576295853,0.01934017799794674,0.01973114348948002
4.239999999,0.019768375903367996,0.019725946709513664,0.020586177706718445,0.01973463036119938
4.260000000000001,0.020502811297774315,0.019325068220496178,0.019778093323111534,0.020669585093855858
4.279999999,0.01944763772189617,0.01967947743833065,0.020458154380321503,0.020010177046060562
4.279999999,0.02030719630420208,0.01981068029999733,0.0199061818420887,0.01987474039196968
4.300000000000001,0.020686954259872437,0.019371146336197853,0.01943829655647278,0.019917579367756844
4.319999999,0.02025538869202137,0.020349524915218353,0.01898467168211937,0.019915349781513214
4.319999999,0.019237246364355087,0.02086324617266655,0.02063160389661789,0.02060939371585846
4.340000000000001,0.019838634878396988,0.019640523940324783,0.02017964795231819,0.019824262708425522
4.359999999,0.020203005522489548,0.019358251243829727,0.021045736968517303,0.020035089924931526
4.359999999,0.021380139514803886,0.018963178619742393,0.019065789878368378,0.01932954043149948
4.380000000000001,0.01989286206662655,0.020566066727042198,0.020082581788301468,0.019886435940861702
4.399999999,0.020193129777908325,0.01942821964621544,0.019689518958330154,0.020533844828605652
4.399999999,0.019730815663933754,0.02055724523961544,0.01967369206249714,0.020087722688913345
4.420000000000001,0.02009616792201996,0.01983686536550522,0.020425038412213326,0.0199570469558239
4.44,0.02036447636783123,0.01918756775557995,0.01928534172475338,0.019775938242673874
4.44,0.019508682191371918,0.019546572118997574,0.02108749747276306,0.019088950008153915
4.459999999000001,0.02062845602631569,0.020156458020210266,0.02009522169828415,0.019909551367163658
4.459999999000001,0.019840463995933533,0.02024756744503975,0.02051139995455742,0.01947285793721676
4.48,0.020922983065247536,0.02082638069987297,0.01885026879608631,0.019776245579123497
4.500000000000001,0.020426888018846512,0.020134996622800827,0.019652023911476135,0.020165150985121727
4.500000000000001,0.02083931863307953,0.020413482561707497,0.020179804414510727,0.019335972145199776
4.5200000000000005,0.01977601833641529,0.01950228027999401,0.020833643153309822,0.020036784932017326
4.539999999,0.019847478717565536,0.019545869901776314,0.019591238349676132,0.019087422639131546
4.539999999,0.02013702318072319,0.019260797649621964,0.020493414252996445,0.02024499699473381
4.5600000000000005,0.019745567813515663,0.019967855885624886,0.019470877945423126,0.019385745748877525
4.579999999000001,0.019829455763101578,0.02057446725666523,0.01918223686516285,0.01989872381091118
4.6000000000000005,0.019792160019278526,0.019924698397517204,0.020823974162340164,0.020146997645497322
4.6000000000000005,0.020434517413377762,0.01992654800415039,0.019954195246100426,0.019088009372353554
4.619999999,0.020239559933543205,0.020578276365995407,0.019816912710666656,0.021176466718316078
4.640000000000001,0.019525283947587013,0.020036520436406136,0.02042951062321663,0.0202888622879982
4.640000000000001,0.01870451122522354,0.019889237359166145,0.020129002630710602,0.020398758351802826
4.659999999,0.01942506991326809,0.02004995569586754,0.02013923041522503,0.020015010610222816
4.680000000000001,0.02027922496199608,0.020604416728019714,0.01996660977602005,0.020225105807185173
4.680000000000001,0.019205143675208092,0.019236598163843155,0.020140955224633217,0.01933547481894493
4.699999999,0.020661931484937668,0.0204023290425539,0.019554076716303825,0.01989874616265297
4.720000000000001,0.02003619447350502,0.02003428339958191,0.01973412185907364,0.0192556232213974
4.720000000000001,0.01931125856935978,0.019812488928437233,0.01930833049118519,0.019917869940400124
4.739999999,0.019647788256406784,0.02036616951227188,0.020406246185302734,0.019988810643553734
4.760000000000001,0.020349903032183647,0.01927490346133709,0.02062363550066948,0.019524458795785904
4.760000000000001,0.02047310397028923,0.020319484174251556,0.020152902230620384,0.02002571150660515
4.779999999,0.019705824553966522,0.02008674293756485,0.019639097154140472,0.01967635005712509
4.800000000000001,0.020199177786707878,0.0193661917001009,0.020515305921435356,0.021272480487823486
4.800000000000001,0.01979750767350197,0.020224256440997124,0.01975388452410698,0.01962691731750965
4.819999999,0.02065880410373211,0.020232202485203743,0.019605007022619247,0.020074080675840378
4.840000000000001,0.018698783591389656,0.0199090838432312,0.019222449511289597,0.019729748368263245
4.840000000000001,0.019377276301383972,0.019972210749983788,0.020556917414069176,0.02013387717306614
4.859999999,0.02010357566177845,0.020223792642354965,0.020257359370589256,0.019715702161192894
4.859999999,0.02008470706641674,0.021438853815197945,0.02017097920179367,0.021071046590805054
4.880000000000001,0.01970338635146618,0.020115096122026443,0.0212148018181324,0.019514936953783035
4.9,0.01876196078956127,0.019928591325879097,0.02031802013516426,0.019676025956869125
4.9,0.020429683849215508,0.018974890932440758,0.01933835633099079,0.02018437348306179
4.920000000000001,0.020580653101205826,0.019682247191667557,0.02061542682349682,0.02078980579972267
4.94,0.02011251635849476,0.019643858075141907,0.020395217463374138,0.020657625049352646
4.959999999000001,0.02015133947134018,0.020252650603652,0.019942734390497208,0.019260982051491737
4.959999999000001,0.019589301198720932,0.019838847219944,0.020669279620051384,0.01966746151447296
4.98,0.020336991176009178,0.019385000690817833,0.019111959263682365,0.020057670772075653
4.999999999000001,0.019559137523174286,0.02004171349108219,0.019275402650237083,0.020241020247340202
4.999999999000001,0.019497066736221313,0.019964922219514847,0.02121051400899887,0.02041027322411537
5.0200000000000005,0.019808446988463402,0.019598281010985374,0.019587714225053787,0.019608911126852036
5.0200000000000005,0.019977165386080742,0.019535139203071594,0.020536232739686966,0.019346412271261215
5.039999999,0.020582107827067375,0.02050241082906723,0.019588623195886612,0.019372878596186638
5.0600000000000005,0.02086297795176506,0.01911141350865364,0.0192500539124012,0.019965898245573044
5.079999999,0.020710255950689316,0.02036021463572979,0.01985999383032322,0.020043877884745598
5.079999999,0.019965996965765953,0.020578667521476746,0.019369708374142647,0.021236594766378403
5.1000000000000005,0.018805911764502525,0.020026514306664467,0.01918177120387554,0.020825475454330444
5.1000000000000005,0.019486019387841225,0.019334636628627777,0.019856950268149376,0.019836757332086563
5.119999999,0.019869066774845123,0.019171232357621193,0.019879061728715897,0.020068906247615814
5.140000000000001,0.020925359800457954,0.019784368574619293,0.019965479150414467,0.01957354135811329
5.140000000000001,0.019020503386855125,0.020522966980934143,0.019784124568104744,0.020560501143336296
5.159999999,0.01963665895164013,0.019538944587111473,0.01952177658677101,0.01969779282808304
5.180000000000001,0.02000579982995987,0.02021085098385811,0.019107045605778694,0.019811468198895454
5.180000000000001,0.01982223615050316,0.020784899592399597,0.020459400489926338,0.020434243604540825
5.199999999,0.020044073462486267,0.02059474028646946,0.019806941971182823,0.020693354308605194
5.220000000000001,0.019766824319958687,0.0200458113104105,0.019854119047522545,0.020269906148314476
5.220000000000001,0.01901405304670334,0.020094921812415123,0.019511383026838303,0.019770430400967598
5.239999999,0.019841527566313744,0.01932099089026451,0.020528843626379967,0.02075863629579544
5.260000000000001,0.019234608858823776,0.01991896703839302,0.02040763571858406,0.019780216738581657
5.260000000000001,0.01979736052453518,0.019758770242333412,0.020477280020713806,0.019855163991451263
5.279999999,0.02045678161084652,0.019674422219395638,0.019612804055213928,0.020442992448806763
5.300000000000001,0.019657284021377563,0.020102275535464287,0.019554559141397476,0.01989089697599411
5.300000000000001,0.01968212053179741,0.020721275359392166,0.02014124020934105,0.019878264516592026
5.319999999,0.020203035324811935,0.020191576331853867,0.020312238484621048,0.020672675222158432
5.340000000000001,0.02074512653052807,0.02045355923473835,0.01954909786581993,0.020225772634148598
5.340000000000001,0.020110970363020897,0.019874995574355125,0.02027963288128376,0.019955063238739967
5.359999999,0.019788390025496483,0.020057208836078644,0.02079983428120613,0.020060785114765167
5.359999999,0.019984131678938866,0.01944626308977604,0.0201108418405056,0.0197114460170269
5.380000000000001,0.019873924553394318,0.020234249532222748,0.0200443584471941,0.020694134756922722
5.399999999,0.02045566588640213,0.02011396922171116,0.01915080100297928,0.02058616653084755
5.399999999,0.020752452313899994,0.020934753119945526,0.020246490836143494,0.020466674119234085
5.420000000000001,0.019700588658452034,0.020283296704292297,0.019317368045449257,0.02122112736105919
5.44,0.019738391041755676,0.020032836124300957,0.020329970866441727,0.01932714320719242
5.44,0.020342636853456497,0.02057679370045662,0.019861487671732903,0.019836455583572388
5.459999999000001,0.020484168082475662,0.019973324611783028,0.019584476947784424,0.020378777757287025
5.48,0.019340774044394493,0.0195891335606575,0.019537055864930153,0.02010609395802021
5.48,0.020183293148875237,0.019827554002404213,0.019197290763258934,0.019882168620824814
5.500000000000001,0.019738245755434036,0.019704729318618774,0.019411232322454453,0.019770240411162376
5.5200000000000005,0.020243573933839798,0.02028682827949524,0.019247500225901604,0.020003817975521088
5.5200000000000005,0.02035949006676674,0.020273467525839806,0.01932896114885807,0.02034858427941799
5.539999999,0.01991216279566288,0.019861629232764244,0.020953109487891197,0.020376073196530342
5.539999999,0.0199061781167984,0.020352590829133987,0.019569337368011475,0.01966710574924946
5.5600000000000005,0.02063245140016079,0.019225362688302994,0.020240915939211845,0.01902083307504654
5.579999999000001,0.019411828368902206,0.019460709765553474,0.01973639242351055,0.019714346155524254
5.579999999000001,0.01951531693339348,0.020119281485676765,0.01988665573298931,0.019386863335967064
5.6000000000000005,0.019279945641756058,0.01962507888674736,0.01976841501891613,0.019767096266150475
5.6000000000000005,0.019634725525975227,0.021027522161602974,0.01931905187666416,0.019875183701515198
5.619999999,0.01966189034283161,0.02011474221944809,0.01994916796684265,0.020406095311045647
5.619999999,0.020161662250757217,0.020083079114556313,0.01934499852359295,0.019844288006424904
5.640000000000001,0.02040042169392109,0.019681274890899658,0.0204324908554554,0.020545708015561104
5.640000000000001,0.02012976072728634,0.019842330366373062,0.019668545573949814,0.0198501106351614
5.659999999,0.020195983350276947,0.020033659413456917,0.02100623957812786,0.019606171175837517
5.659999999,0.020241010934114456,0.02031182497739792,0.020061252638697624,0.019110897555947304
5.680000000000001,0.01969042234122753,0.020121891051530838,0.02037218026816845,0.019789116457104683
5.699999999,0.019998595118522644,0.019672907888889313,0.019473377615213394,0.02096615731716156
5.699999999,0.019882716238498688,0.019246388226747513,0.020569393411278725,0.0208311527967453
5.720000000000001,0.020573213696479797,0.020651739090681076,0.018497753888368607,0.0199800543487072
5.720000000000001,0.020470943301916122,0.018796196207404137,0.020512841641902924,0.020006556063890457
5.739999999,0.020902104675769806,0.020389681681990623,0.020135246217250824,0.019716931506991386
5.739999999,0.01990988291800022,0.01936870999634266,0.020932283252477646,0.02059948816895485
5.760000000000001,0.020861400291323662,0.01987580955028534,0.019590018317103386,0.02035876363515854
5.779999999,0.01945541240274906,0.02031572349369526,0.01974816806614399,0.020468147471547127
5.800000000000001,0.020574823021888733,0.020206380635499954,0.020477769896388054,0.01932528056204319
5.800000000000001,0.01863885298371315,0.01995141990482807,0.019885575398802757,0.019740335643291473
5.819999999,0.020180970430374146,0.020393868908286095,0.020080547779798508,0.01956329122185707
5.840000000000001,0.019892502576112747,0.019693277776241302,0.020005036145448685,0.02004479616880417
5.840000000000001,0.02025662176311016,0.020561372861266136,0.02013283781707287,0.019633792340755463
5.859999999,0.019551729783415794,0.019751498475670815,0.020350858569145203,0.019113972783088684
5.880000000000001,0.020432710647583008,0.020703336223959923,0.021438146010041237,0.02017050050199032
5.880000000000001,0.019912024959921837,0.020493000745773315,0.01988769881427288,0.02065606229007244
5.9,0.020853502675890923,0.01950043812394142,0.019413158297538757,0.02005304954946041
5.9,0.02028433419764042,0.019740575924515724,0.020121073350310326,0.019815538078546524
5.920000000000001,0.020116081461310387,0.019363755360245705,0.020591672509908676,0.019722556695342064
5.920000000000001,0.01967715285718441,0.019635746255517006,0.02029084414243698,0.019959984347224236
5.94,0.02040352299809456,0.019601337611675262,0.01941791921854019,0.019847625866532326
5.959999999000001,0.01961068995296955,0.020363710820674896,0.01990194246172905,0.019800260663032532
5.959999999000001,0.020332669839262962,0.01975383050739765,0.01982756145298481,0.019828038290143013
5.98,0.020234499126672745,0.019949574023485184,0.02037077024579048,0.02036432735621929
5.999999999000001,0.020831095054745674,0.02037179283797741,0.01988149993121624,0.01982256956398487
5.999999999000001,0.02051251381635666,0.020478341728448868,0.019563371315598488,0.020574038848280907
6.0200000000000005,0.019118040800094604,0.019964465871453285,0.019566746428608894,0.0208571907132864
6.039999999,0.020221823826432228,0.020067662000656128,0.02069251425564289,0.019967572763562202
6.039999999,0.019615165889263153,0.020743345841765404,0.01895773783326149,0.0204148069024086
6.0600000000000005,0.01935550756752491,0.020567553117871284,0.0199755746871233,0.01926901377737522
6.079999999,0.01998741738498211,0.018928268924355507,0.020235346630215645,0.01866254396736622
6.079999999,0.020122027024626732,0.020115066319704056,0.020696142688393593,0.020457571372389793
6.1000000000000005,0.02028162218630314,0.019435105845332146,0.01963655836880207,0.019030103459954262
6.119999999,0.019998962059617043,0.02012641355395317,0.020798178389668465,0.019775409251451492
6.119999999,0.01931624859571457,0.020407531410455704,0.02009805291891098,0.020285628736019135
6.140000000000001,0.01958867534995079,0.01975899562239647,0.01993069425225258,0.020563101395964622
6.159999999,0.020752880722284317,0.01958184503018856,0.01970996893942356,0.019776329398155212
6.159999999,0.020520657300949097,0.019404692575335503,0.020325712859630585,0.019617615267634392
6.180000000000001,0.0204431414604187,0.020524142310023308,0.020562807098031044,0.02033393457531929
6.199999999,0.019982097670435905,0.020212242379784584,0.019799688830971718,0.018890630453824997
6.199999999,0.0194957684725523,0.02039625123143196,0.020306022837758064,0.02028573863208294
6.220000000000001,0.019483953714370728,0.01976948045194149,0.01915227249264717,0.020364616066217422
6.239999999,0.0202970989048481,0.020339256152510643,0.018931923434138298,0.021085284650325775
6.239999999,0.019915470853447914,0.019704604521393776,0.02060679718852043,0.019637156277894974
6.260000000000001,0.019357236102223396,0.020919950678944588,0.020018670707941055,0.020244771614670753
6.279999999,0.01921183429658413,0.01995590142905712,0.02126578614115715,0.019732799381017685
6.279999999,0.020004620775580406,0.02009544149041176,0.019323501735925674,0.020857729017734528
6.300000000000001,0.019624143838882446,0.02032318152487278,0.01974385790526867,0.02009657397866249
6.300000000000001,0.019634520635008812,0.019481465220451355,0.018976464867591858,0.020125381648540497
6.319999999,0.020229103043675423,0.020552033558487892,0.02061115764081478,0.019489575177431107
6.319999999,0.02064284309744835,0.01962895318865776,0.020151210948824883,0.019725831225514412
6.340000000000001,0.020159460604190826,0.02070789970457554,0.020308690145611763,0.01958361081779003
6.340000000000001,0.019775694236159325,0.019163457676768303,0.018710704520344734,0.020376600325107574
6.359999999,0.01961217261850834,0.019548028707504272,0.019294498488307,0.020539863035082817
6.359999999,0.020810550078749657,0.020548097789287567,0.020394448190927505,0.019404908642172813
6.380000000000001,0.01907256804406643,0.019446831196546555,0.020296121016144753,0.02007012441754341
6.399999999,0.020818421617150307,0.02068488672375679,0.02020653523504734,0.019388798624277115
6.399999999,0.01822546310722828,0.01971924863755703,0.02007134072482586,0.01954672671854496
6.420000000000001,0.019390428438782692,0.020180243998765945,0.01949816755950451,0.02056978829205036
6.44,0.01982332020998001,0.019966067746281624,0.01990809105336666,0.0193876251578331
6.44,0.01914808712899685,0.0210396908223629,0.019883401691913605,0.02007097564637661
6.459999999000001,0.018872275948524475,0.019759055227041245,0.020601700991392136,0.01941532827913761
6.48,0.01973821595311165,0.02120380848646164,0.019447894766926765,0.02070661634206772
6.48,0.019918426871299744,0.01921122893691063,0.0208003968000412,0.02012907713651657
6.500000000000001,0.019975746050477028,0.019802073016762733,0.020714400336146355,0.0196223147213459
6.500000000000001,0.019608167931437492,0.02001713030040264,0.020363863557577133,0.02002352848649025
6.5200000000000005,0.019704720005393028,0.020258428528904915,0.020015830174088478,0.020082544535398483
6.5200000000000005,0.018852543085813522,0.020294727757573128,0.019546451047062874,0.019888868555426598
6.539999999,0.019894905388355255,0.0198465995490551,0.02008628472685814,0.02123568020761013
6.5600000000000005,0.01916280947625637,0.01944352686405182,0.020595872774720192,0.019683625549077988
6.5600000000000005,0.02134120650589466,0.019149301573634148,0.019511627033352852,0.0206618569791317
6.579999999000001,0.020144114270806313,0.019971583038568497,0.02007964998483658,0.019674640148878098
6.6000000000000005,0.02017420530319214,0.019927948713302612,0.02045527473092079,0.019697539508342743
6.6000000000000005,0.0192707572132349,0.019582169130444527,0.020152151584625244,0.020489508286118507
6.619999999,0.02020382322371006,0.01948454976081848,0.019408660009503365,0.019361117854714394
6.640000000000001,0.019678788259625435,0.019649412482976913,0.019607597962021828,0.019953064620494843
6.640000000000001,0.02029513195157051,0.019405551254749298,0.020643996074795723,0.019547834992408752
6.659999999,0.019984234124422073,0.019782092422246933,0.020129607990384102,0.020920824259519577
6.659999999,0.020419059321284294,0.019576814025640488,0.019626939669251442,0.020237863063812256
6.680000000000001,0.019125189632177353,0.019202373921871185,0.019714638590812683,0.02092644013464451
6.699999999,0.020455606281757355,0.020169124007225037,0.020817890763282776,0.019448015838861465
6.699999999,0.020038174465298653,0.0200788713991642,0.019965840503573418,0.02092202566564083
6.720000000000001,0.019796624779701233,0.02056933008134365,0.019115643575787544,0.020035671070218086
6.739999999,0.019350826740264893,0.01986818201839924,0.020574023947119713,0.020130930468440056
6.739999999,0.01944093406200409,0.019095050171017647,0.021105891093611717,0.02014210633933544
6.760000000000001,0.021062297746539116,0.019756102934479713,0.01965465396642685,0.01907292567193508
6.779999999,0.02014906518161297,0.020341599360108376,0.020285775884985924,0.019954567775130272
6.779999999,0.020831488072872162,0.019427374005317688,0.020437881350517273,0.020077064633369446
6.800000000000001,0.02014821581542492,0.020917171612381935,0.019427301362156868,0.020344436168670654
6.819999999,0.019121672958135605,0.020198317244648933,0.019552046433091164,0.019748659804463387
6.819999999,0.01977955549955368,0.019415106624364853,0.02095630206167698,0.01936233416199684
6.840000000000001,0.01930968649685383,0.01932517997920513,0.019655032083392143,0.019514432176947594
6.859999999,0.019839897751808167,0.020125724375247955,0.019751818850636482,0.019939575344324112
6.859999999,0.019660184159874916,0.02023662067949772,0.019503040239214897,0.020388755947351456
6.880000000000001,0.020015116780996323,0.018865779042243958,0.02047860436141491,0.0198876541107893
6.9,0.020344123244285583,0.02022431045770645,0.0196251031011343,0.020093124359846115
6.9,0.020710328593850136,0.01996752992272377,0.019368020817637444,0.02011498436331749
6.920000000000001,0.02063806541264057,0.020411480218172073,0.019750148057937622,0.019407188519835472
6.94,0.02006726898252964,0.01964925229549408,0.01987576112151146,0.01958092860877514
6.94,0.020146062597632408,0.019956765696406364,0.020206326618790627,0.019617658108472824
6.959999999000001,0.019792120903730392,0.020026816055178642,0.019086476415395737,0.020236264914274216
6.98,0.019937602803111076,0.020046206191182137,0.01963716931641102,0.01974315196275711
6.98,0.019758854061365128,0.019514968618750572,0.02080507203936577,0.019572777673602104
6.999999999000001,0.019848743453621864,0.02045750617980957,0.020493019372224808,0.01990894041955471
7.0200000000000005,0.01908286288380623,0.02067517302930355,0.019785718992352486,0.02085186168551445
7.0200000000000005,0.02041691727936268,0.020104756578803062,0.020676076412200928,0.020087914541363716
7.039999999,0.019714675843715668,0.02080158144235611,0.019389577209949493,0.019514987245202065
7.0600000000000005,0.019950799643993378,0.020502636209130287,0.019694674760103226,0.020353330299258232
7.0600000000000005,0.020653363317251205,0.0195880476385355,0.019885554909706116,0.019769731909036636
7.079999999,0.019116951152682304,0.019698096439242363,0.020326558500528336,0.019934099167585373
7.1000000000000005,0.020197805017232895,0.020843500271439552,0.02084275335073471,0.019918115809559822
7.140000000000001,0.019171128049492836,0.020082710310816765,0.020029054954648018,0.019810033962130547
7.159999999,0.01960686221718788,0.019627273082733154,0.020578600466251373,0.020919883623719215
7.180000000000001,0.020493583753705025,0.01994432881474495,0.020015059038996696,0.019772229716181755
7.220000000000001,0.020417002961039543,0.021160751581192017,0.019809257239103317,0.020766209810972214
7.239999999,0.019735032692551613,0.019087111577391624,0.0202487763017416,0.01969178020954132
7.260000000000001,0.019596898928284645,0.020621253177523613,0.019379863515496254,0.019290216267108917
7.279999999,0.01998431794345379,0.020095979794859886,0.019557010382413864,0.019695505499839783
7.300000000000001,0.019628146663308144,0.02055845782160759,0.01992112025618553,0.01990090310573578
7.340000000000001,0.02049180679023266,0.019633501768112183,0.020829373970627785,0.02023092471063137
7.359999999,0.02024362049996853,0.019661270081996918,0.020136382430791855,0.019061554223299026
7.380000000000001,0.019916636869311333,0.020045921206474304,0.019562065601348877,0.019451523199677467
7.420000000000001,0.02031039074063301,0.02011198364198208,0.019831495359539986,0.01958303526043892
7.459999999000001,0.019918132573366165,0.02012370340526104,0.01992706209421158,0.020386958494782448
7.48,0.018960805609822273,0.02047901600599289,0.0197271890938282,0.019413184374570847
7.500000000000001,0.021106915548443794,0.020429711788892746,0.019479740411043167,0.01937248930335045
7.539999999,0.020102154463529587,0.01988322287797928,0.019420025870203972,0.02031765878200531
7.5600000000000005,0.019263215363025665,0.019854538142681122,0.01909843645989895,0.01972186006605625
7.579999999000001,0.020082661882042885,0.020708082243800163,0.0196223184466362,0.020111877471208572
7.619999999,0.020070675760507584,0.019723493605852127,0.02061382122337818,0.020527983084321022
7.640000000000001,0.019854828715324402,0.02084382250905037,0.019819004461169243,0.020190410315990448
7.659999999,0.01963687874376774,0.019719766452908516,0.019847624003887177,0.020389895886182785
7.680000000000001,0.019658958539366722,0.020418580621480942,0.020296676084399223,0.02022489532828331
7.720000000000001,0.019918935373425484,0.019362937659025192,0.01888175494968891,0.019830448552966118
7.760000000000001,0.020313860848546028,0.020175177603960037,0.02026158571243286,0.020277230069041252
7.779999999,0.02043730765581131,0.02029484510421753,0.019809091463685036,0.020138131454586983
7.800000000000001,0.01985367015004158,0.0198664590716362,0.019681291654706,0.02060285024344921
7.840000000000001,0.01944109983742237,0.020413212478160858,0.019787879660725594,0.02000455930829048
7.859999999,0.019823269918560982,0.020212069153785706,0.020217495039105415,0.0200946182012558
7.880000000000001,0.02076779492199421,0.020292332395911217,0.019748544320464134,0.019542448222637177
7.920000000000001,0.019530557096004486,0.018744872882962227,0.019449526444077492,0.02063836343586445
7.959999999,0.020511459559202194,0.021029843017458916,0.020111223682761192,0.019901225343346596
