x,Vx,Vy,Speed
12.64,0.8706165303164086,0.20662464913240514,0.8947999153382121
12.700000000000001,0.8649676915695605,0.20868290369198933,0.8897851773054519
12.759999999,0.8687488771311797,0.20664710168449885,0.8929880380785002
12.8,0.8649294443509857,0.20889873020211774,0.8897986419327477
12.860000000000001,0.8692525676399893,0.20674802083498137,0.8935014104453871
12.919999999,0.8683590487043198,0.2092957320776198,0.893225694285928
12.98,0.8684919898374011,0.2067944358489157,0.8927722414534401
13.040000000000001,0.8720958565441901,0.2068042489656618,0.8962807486450861
13.099999999,0.8649093520308473,0.20915526782831978,0.8898393749945865
13.159999999,0.8687311649825157,0.20653776575131114,0.8929455110438835
13.22,0.8564727334460089,0.21344126742215472,0.8826679544286481
13.280000000000001,0.8685153215249242,0.20681229661505576,0.8927990758030253
13.319999999,0.8571381693792712,0.21302109292805377,0.8832122210653058
13.38,0.8685228788990873,0.2068231439861214,0.8928089404007234
13.440000000000001,0.8690161589109374,0.2067394122020582,0.8932694268841692
13.499999999,0.8582206513636214,0.21176754809732667,0.883961639922317
13.56,0.8696472015943193,0.20620452619415386,0.8937597898002494
13.620000000000001,0.8578075383113688,0.21177232495452808,0.8835617071831807
13.679999999,0.8684808700355727,0.20668238950245482,0.8927354769181014
13.739999999,0.8694636347325961,0.20632604272496674,0.8936092255728799
13.8,0.8652016821361898,0.20956640763997975,0.8902202143191416
13.88,0.8684746263281184,0.20662724272247002,0.8927166370191918
13.940000000000001,0.8698901934130834,0.2063963975799003,0.8940405032940129
13.999999999,0.8582872233478739,0.21035298219487197,0.8836884829398193
14.06,0.8691810173857544,0.20657831272136956,0.8933925454527495
14.120000000000001,0.8600417906233059,0.20978610196232722,0.8852582053813962
14.179999999,0.868459903170265,0.20667394349782983,0.8927131243212739
14.239999999,0.86950187290348,0.20651665213455228,0.8936904579279803
14.3,0.8591596355539732,0.20868707587883736,0.8841411510636159
14.360000000000001,0.8688603135607214,0.20670090978212013,0.8931089018622483
14.419999999,0.8615509074460915,0.20819368007003583,0.8863490139568545
14.48,0.8684741374656367,0.20672339259547884,0.8927384210914562
14.540000000000001,0.8692567794734518,0.2066243280150477,0.893476894826177
14.599999999000001,0.8597862034746513,0.20684198921794023,0.8843166424923762
14.659999999,0.8686391435252272,0.20680758163214752,0.8929184383160522
14.72,0.8618690933701911,0.20640579509204593,0.8862401967606383
14.759999999,0.8685486466067939,0.20678286460166523,0.8928246774229327
14.819999999,0.8631242155534933,0.2057680962224186,0.8873127525837954
14.88,0.8685061109751953,0.20677893353930368,0.8927823879069916
14.940000000000001,0.8685298768520593,0.2067495663007815,0.8927987064003926
14.999999999,0.8602370374788613,0.204086676816716,0.884114886371957
15.06,0.8685064612156925,0.20677866117467816,0.8927826655410586
15.099999999,0.8667239163973697,0.2055419893319217,0.890762514160603
15.159999999,0.8684910779486217,0.2067953359171804,0.892771562849903
15.22,0.8663531849999219,0.20506992193726276,0.8902929372082337
15.280000000000001,0.8685207055368794,0.2067601586894079,0.8927922374032763
15.339999999,0.8698003076919966,0.2068418187605658,0.894055989996863
15.399999999,0.860015595032069,0.20088181804309513,0.883164949779294
15.46,0.8685152491906614,0.20676713149299952,0.8927885442491743
15.519999999000001,0.8604173812179614,0.20108251619998652,0.8836018606947885
15.579999999,0.8685251202622789,0.20675639666289855,0.8927956608808265
15.64,0.8685654353381416,0.20671141305854746,0.8928244641321141
15.700000000000001,0.8593318573100628,0.20183631185719894,0.8827169069254754
15.759999999,0.8685100719745045,0.20677357626187542,0.8927850004123526
15.819999999,0.8591911589565523,0.20190464279836515,0.8825955655976518
15.88,0.8685131671068614,0.2067693660955842,0.8927870363046054
15.940000000000001,0.8690700142666816,0.20672131678069663,0.8933176324852405
15.999999999,0.8670629063296378,0.2060211164117865,0.8912029981661626
16.059999999000002,0.8685071243949979,0.20677609997218088,0.8927827174876167
16.12,0.86637098424167,0.20602281941978146,0.8905302265827679
16.179999999,0.8685107448250772,0.2067704168871754,0.8927849232465267
16.219999999,0.8683471796302488,0.20628948541721992,0.892514524344287
16.28,0.8685120910402949,0.20676940550500075,0.8927859986223333
16.339999999,0.868752346594823,0.2066454389101134,0.8929910285867182
16.400000000000002,0.8576842487378217,0.20368220670061912,0.8815376973558167
16.46,0.8685074267587309,0.20677431679907016,0.8927825986335053
16.519999999,0.8623084816259532,0.20458980743958105,0.8862465270974108
16.580000000000002,0.8656540430633297,0.20633996375329003,0.889906232652406
16.64,0.870074788154559,0.20666474335832014,0.8942820881184868
16.719999999,0.8620201722427966,0.20507131505639867,0.8860773225923692
16.78,0.8656058950990106,0.20656557638975687,0.8899117388704297
16.839999999,0.8706868175462479,0.2067332372477307,0.8948933822706142
16.92,0.8638721912340233,0.20597340644838086,0.8880879500091321
16.98,0.8655466311941942,0.20674930533893537,0.8898967614446919
17.039999999,0.8718437752331584,0.20692115946741935,0.8960624613542
17.1,0.8686726912747489,0.20755909315255794,0.8931254232843377
17.159999999,0.8684991498388677,0.2067831553946232,0.8927765939056606
17.240000000000002,0.8690457293523766,0.20692039726998696,0.8933400978977566
17.3,0.8694969134301619,0.20794717929558054,0.8940172883348323
17.359999999,0.8685058076475812,0.20677450469960226,0.8927810670659091
17.42,0.8745039560283498,0.208317344336091,0.8989734618221361
17.499999999,0.8598293953394964,0.20825748483503115,0.8846907759662114
17.559999999000002,0.8684918966293701,0.20679261880909428,0.8927717298978524
17.62,0.8706063488105876,0.20760595149132666,0.8950171203300649
17.679999999,0.859229093951581,0.20849744341459941,0.8841639100321155
17.76,0.8684861707753182,0.20679877948182304,0.8927675867901718
17.819999999,0.8720559770238656,0.20818727633669112,0.8965620832332464
17.900000000000002,0.8605355325274735,0.2098088346573387,0.8857432753583924
17.96,0.8863293070961568,0.21098058942187464,0.9110940948828254
18.039999999,0.8856788719686947,0.2108336470602225,0.9104273123014566
18.1,0.8725574251052144,0.21402246438967243,0.8984219918110145
18.159999999,0.8843732066375978,0.21053266799091214,0.9090874396392455
18.240000000000002,0.883240014302413,0.21026848854216032,0.9079238735371657
18.3,0.8790469980554272,0.21100422796473195,0.9040168189858255
18.379999999,0.8772685960975624,0.21067823586116874,0.9022114545740163
18.44,0.8787501676596108,0.20921224596665242,0.9033114750871956
18.519999999,0.8759911428274345,0.20856055243638738,0.9004765329228107
18.580000000000002,0.8701669880018004,0.20922261024936883,0.8949663053141635
18.64,0.8699977540447428,0.20714264746124508,0.8943177111296357
18.699999999,0.865315928840468,0.20817012902796578,0.8900036288266255
18.78,0.855992428005632,0.21270640041855243,0.8820244041873188
18.839999999,0.8684860163633321,0.2067871310318686,0.8927647384272305
18.900000000000002,0.8560168521663961,0.212779510671787,0.8820657409482531
18.98,0.856488252370959,0.21259017015447362,0.8824775956905465
19.039999999,0.8684869008301372,0.20678906008232328,0.8927660456599296
19.1,0.8567121401311721,0.21225624630380385,0.8826145280603045
19.179999999,0.857125407335203,0.21210870225977835,0.8829802180535331
19.240000000000002,0.8684874770986839,0.20679023602578206,0.892766878637887
19.3,0.8570416585251646,0.2123139575615361,0.8829482550087556
19.379999999,0.8572138243507732,0.21263144674826656,0.8831917531342439
19.44,0.8684878359467272,0.20679093833748743,0.8927673904024093
19.519999999,0.89447828133633,0.21257026435855847,0.9193897503626317
19.6,0.8792299524366548,0.21252869276664416,0.9045516870311286
19.659999999,0.8684852137841256,0.20679549878720568,0.8927658958989796
19.740000000000002,0.8685320525748406,0.20681327381256134,0.8928155781430648
19.8,0.8655469547823593,0.20900234775723225,0.8904232208905216
19.879999999,0.8656173589196514,0.2090149809461365,0.8904946234104653
19.94,0.8685281468344941,0.20678961278874178,0.8928062980294653
20.019999999,0.8685245901546675,0.20678581579094152,0.8928019586199721
20.1,0.8658498820327335,0.20856121223703922,0.8906142809689735
20.159999999,0.868518705982933,0.20678202362444392,0.8927953561351495
20.240000000000002,0.8685161717754937,0.20678039921913097,0.8927925146061553
20.3,0.8594158193210966,0.2087287329938817,0.8843999290347002
20.359999999,0.868493407153671,0.20680124956507356,0.8927751985192397
20.44,0.8684925034970439,0.20679952536430646,0.892773920050012
20.499999999,0.859727055414343,0.20773953555829677,0.8844695158372581
20.580000000000002,0.8598520588388133,0.2071511982685962,0.8844530411692083
20.64,0.8685019511645491,0.20678372844541873,0.8927794517832596
20.719999999,0.8685014127086712,0.20678282367766238,0.8927787184095871
20.78,0.8600664111503615,0.20590107442449823,0.8843695404287879
20.859999999,0.8684991234129453,0.20678362680198142,0.8927766773849077
20.94,0.8685009922760983,0.20678065333523357,0.8927778067236626
20.999999999,0.8601108005860642,0.20457358298348627,0.8841045979631039
21.080000000000002,0.8600577911129627,0.20397445383648954,0.8839145783796094
21.14,0.868498891573584,0.20678181241474344,0.892776031605951
21.219999999,0.8685211892463919,0.20675473053613475,0.8927914508825879
21.28,0.8598199042449179,0.20242785094505775,0.8833274039527894
21.359999999,0.8684958940098827,0.2067839213116181,0.8927736040144975
21.44,0.8684946278554065,0.2067851040544005,0.892772646238946
21.48,0.8662395169795978,0.20525960240464997,0.8902260416076143
21.559999999000002,0.8684943307655674,0.2067851152540284,0.8927723598222296
21.62,0.8684931003800719,0.20678638571639577,0.8927714571632762
21.699999999,0.8661269849844402,0.20543682769495436,0.890157426690135
21.76,0.8684935302670798,0.2067856298457115,0.8927717002831478
21.839999999,0.8684935068068427,0.20678553918856446,0.8927716564626997
21.92,0.8684914595122992,0.2067878078616061,0.8927701903211219
21.98,0.8583598160053825,0.2024538929651134,0.8819122136071842
22.059999999000002,0.8684921917147637,0.20678680359151627,0.8927706699982422
22.14,0.8684923845423127,0.20678644604305743,0.892770774765343
22.199999999,0.8580489127275763,0.203049836561865,0.8817466601925839
22.28,0.8605889388529926,0.20423129232307136,0.8844906683736531
22.359999999,0.8684796008654683,0.20680572430233868,0.8927628042899513
22.44,0.8684942148842445,0.20678714150686123,0.8927727164177783
22.499999999,0.8721787694675097,0.2077864486554794,0.8965885422838704
22.580000000000002,0.8738813246138857,0.2080332077838314,0.8983019453667849
22.64,0.8685028918656175,0.2067775492300365,0.8927789357083424
22.719999999,0.8687819340904721,0.20703763424819308,0.8931106487983838
22.8,0.8761981275010186,0.20887478820012878,0.9007507067895866
22.859999999,0.8684803864020314,0.20680345728992036,0.8927630433166943
22.94,0.8684867197350808,0.20679433905879505,0.8927670922603301
23.019999999,0.8705883766329388,0.20768417489677163,0.8950177864327213
23.1,0.870541251365877,0.20851395753732938,0.8951648679531309
23.159999999,0.8655189460573783,0.20683881622357356,0.8898906347866822
23.240000000000002,0.8684920747369501,0.2067908088797889,0.8927714839297061
23.319999999,0.8736114894585094,0.20826865768246933,0.8980940197366715
23.379999999,0.8613959704707606,0.20782314198558627,0.8861114355926261
23.46,0.8654477620051217,0.20706070723162534,0.8898730051186713
23.539999999,0.8684968001704352,0.20678257081780665,0.8927741727336796
23.62,0.8691667254248869,0.20734506450655577,0.8935562502501163
23.679999999,0.8761527274638936,0.2095091203264677,0.900853857927239
23.76,0.8653874978420486,0.2073126772628117,0.889873062619156
23.839999999,0.8687608035039471,0.2066019329423871,0.8929891894084466
23.92,0.8685792492215271,0.20671671822628407,0.8928391309594784
23.999999999,0.8702681187047429,0.20709959255909854,0.8945707572193701
24.080000000000002,0.8665223495217182,0.20821479256282732,0.8911870634511141
24.14,0.8686664230715306,0.20661363392871906,0.8929000774426655
24.219999999,0.8689401088067867,0.20643246572780288,0.8931244457518844
24.3,0.8695612022489587,0.20702078299495086,0.8938648046816123
24.379999999,0.8556916464235285,0.2112076604116318,0.8813721515770532
24.46,0.8590292338864733,0.21039696699183508,0.8844196449598712
24.539999999,0.8685469064526515,0.20684054393135867,0.8928363452068309
24.6,0.8670859866096892,0.20787087564628393,0.8916548710778465
24.679999999,0.854730729941838,0.21217638981802361,0.8806721530189978
24.76,0.8591423724396943,0.21093243825611352,0.8846570576387075
24.839999999,0.8685657192350194,0.20661000614678832,0.8928012675115455
24.92,0.8695156714494312,0.2061653978741486,0.8936227806948305
24.999999999,0.8652505989325933,0.2081263474415635,0.8899298710868052
25.080000000000002,0.8549487984714693,0.2139677953858266,0.8813170062299264
25.159999999,0.8591699532024318,0.21212337561953176,0.8849685502717561
25.240000000000002,0.8685683882081167,0.20678749895875814,0.8928449555886308
25.319999999,0.8688967917738759,0.20667956472868693,0.8931394500476248
25.400000000000002,0.8727640225713845,0.20715419800929782,0.8970116503412091
25.48,0.8687566549373994,0.2096975842336981,0.893706440802274
25.559999999000002,0.8650026250821699,0.20939894312747537,0.889987336304258
25.64,0.8684795605798147,0.20654924206229888,0.8927033866528221
25.699999999,0.8685056567422669,0.20652827669475465,0.8927239242161159
25.78,0.8575268408980815,0.2116970107088681,0.8832711402529317
25.859999999,0.8586265081611127,0.21135164589755512,0.8842561838859545
25.94,0.8684729603511425,0.2066678804531553,0.8927244231408015
26.019999999,0.8691404830098122,0.20644787511939464,0.893322956353324
26.1,0.871751708678595,0.20641547405883892,0.895856232614913
26.179999999,0.8600919634487593,0.2104121850886777,0.8854555173598129
26.26,0.8594468867298408,0.21003911968788347,0.884740291220467
26.339999999,0.8684952166670239,0.20679165879932332,0.8927747372783779
26.42,0.869430732343349,0.20651767716033445,0.8936214798911183
26.499999999,0.8688055898049957,0.20629557859662087,0.8929619357088638
26.580000000000002,0.8668029983003128,0.20810958097084678,0.8914353793485389
26.659999999,0.8664815733164755,0.2079397321633747,0.8910831886581468
26.740000000000002,0.8685005168079183,0.2067850588193067,0.8927783645712553
26.819999999,0.8685002593405946,0.20678488304643902,0.8927780733929399
26.900000000000002,0.8726200264800245,0.20745407196701554,0.8969408579107623
26.96,0.8602186731523476,0.20541084538159993,0.8844036301601034
27.059999999000002,0.8601992946754227,0.20471205528708208,0.8842227389860295
27.14,0.8685082999139127,0.20677753775151322,0.8927841940457578
27.219999999,0.8685884832474173,0.206791816983322,0.8928655043181546
27.3,0.870464183639412,0.20698721926802088,0.8947354938412445
27.379999999,0.8619071460330346,0.20284760795511358,0.8854552955603814
27.46,0.8597060749247509,0.20166163486407526,0.8830413072096759
27.539999999,0.8685118928664671,0.20677232186452218,0.8927864812707119
27.6,0.8692878337226766,0.20675579858828225,0.8935375191384759
27.679999999,0.8595411454820516,0.2011726690870766,0.8827691790973539
27.76,0.8590924332627266,0.20150086355753652,0.8824071661674702
27.859999999,0.8671396798268496,0.20577073853793287,0.8912198500755341
27.94,0.8685153714550253,0.20676697376289105,0.8927886266595944
28.019999999,0.8685191498310243,0.20676208649499114,0.8927911704508324
28.059999999000002,0.8665615301777176,0.20588715418117465,0.8906842346425417
28.14,0.8685205366060951,0.206760743817342,0.8927922085739995
28.240000000000002,0.8685248507568506,0.20675460548578156,0.8927949838970819
28.319999999,0.8685115598503168,0.20677097491824586,0.8927858453527768
28.400000000000002,0.8692031191002746,0.2066181864690096,0.8934232688000624
28.48,0.8582830285381549,0.20332663863909226,0.8820382526041028
28.559999999000002,0.8574557102976808,0.20380519803544317,0.8813437773470499
28.64,0.8685041762645227,0.20677729886153426,0.8927801271944786
28.719999999,0.8686557044368456,0.20676192493063072,0.8929239757402039
28.8,0.871050084075786,0.20698169135746353,0.8953042329429869
28.879999999,0.8623524950532191,0.20577339086241514,0.8865633164707011
28.96,0.8583679275268125,0.20571527899414135,0.8826745011714753
29.039999999,0.8685020053943149,0.20677908025526048,0.892778427945679
29.14,0.8684994149584278,0.20678305736215113,0.8927768291096997
29.219999999,0.8687194454880369,0.20672971089538356,0.8929785262456937
29.3,0.8686427552960069,0.2066773450462958,0.8928917970748886
29.379999999,0.8670768045814622,0.20719915256802013,0.8914895814691863
29.46,0.867268035242623,0.20767207369028107,0.8917855881008736
29.559999999000002,0.8673572279955806,0.20780940767360376,0.8919043171068473
29.64,0.8684965302241265,0.20678755371938085,0.8927750642712827
29.719999999,0.8685633331323335,0.20674633214421903,0.8928305043607306
29.8,0.8699122710075262,0.2063828003398614,0.8940588456726967
29.879999999,0.8600284100386804,0.2075573085885382,0.8847196744857538
29.96,0.8552011677735557,0.2088752837984574,0.8803396625979881
30.039999999,0.8653583177749672,0.20752777226949704,0.889894822102849
30.14,0.8653498624593343,0.20766003942362693,0.8899174548416336
30.219999999,0.8686604386136321,0.20676911133140763,0.8929302453233442
30.3,0.8706454174765088,0.20641708915726142,0.8947801169387936
30.379999999,0.8593475485266833,0.20930325592997137,0.8844693675315768
30.46,0.8551101064344951,0.21118232267369144,0.8808014915611058
30.539999999,0.8653355696059405,0.20799706695735423,0.8899822626817343
30.64,0.8653246168133155,0.2080679540880675,0.8899881830572277
30.719999999,0.8690180271507609,0.20662955751636777,0.8932458259361813
30.8,0.8684777325819552,0.20675281640944446,0.8927487323339818
30.879999999,0.8684444298383633,0.20673498803657483,0.8927122061424738
30.98,0.868446221740285,0.20674223755485727,0.892715628206522
31.059999999000002,0.8653297811754534,0.20832037173601697,0.8900522498535637
31.14,0.8653795650374093,0.20842940828568435,0.8901261763495422
31.219999999,0.8684838321342585,0.20677819514930545,0.8927605438569802
31.3,0.8684846274142638,0.2067807111613845,0.8927619002641749
31.379999999,0.8657531963518451,0.20754523509218523,0.890282888526398
31.48,0.8657585618318999,0.20761150034932188,0.8903035563573449
31.559999999000002,0.8570866909986711,0.21260878316406248,0.8830629029494755
31.64,0.8599532415242171,0.2117082789262287,0.8856297042070769
31.719999999,0.8684871075795092,0.20678808532228848,0.8927660210061088
31.8,0.868487370061619,0.20678879496368027,0.8927664407218041
31.879999999,0.8661410015150608,0.20698700053895744,0.8905300965703669
31.98,0.8662622926904062,0.20670530405583137,0.8905826421293269
32.059999999,0.8655660914944091,0.20900599492726557,0.8904426790425333
32.139999999,0.8656893531333576,0.2087876644069865,0.8905112828802202
32.22,0.8684880822433712,0.20679083065395892,0.8927676050581825
32.3,0.8706597017589767,0.20746008167634544,0.8950351958197991
32.379999999,0.8697233680800094,0.20677100576155083,0.8939647564686646
32.459999999,0.8607077658369352,0.20939025174467307,0.8858115689567991
32.559999999,0.8597822408493421,0.20859153623715362,0.8847236464962898
32.639999999,0.8599638197653634,0.2081855984961652,0.8848045065022222
32.72,0.8684771009730591,0.20672054067647286,0.8927406436654166
32.8,0.8687160160147039,0.20669662219301793,0.8929675302643778
32.879999999,0.8712846875781544,0.20696162551309844,0.89552784504067
32.98,0.8695988532982973,0.20678624168346516,0.8938471432002713
33.059999999,0.8607703027892452,0.20542071208879958,0.8849424744687975
33.139999999,0.8602677238403313,0.20475896411357267,0.8843001696631568
33.22,0.8685068445979092,0.20677901681921323,0.8927831208698658
33.3,0.8689113286205871,0.20674030114181,0.8931676489446985
33.379999999,0.8705641005052991,0.20720274171744277,0.894882578478219
33.459999999,0.8617086340864708,0.20281811511876388,0.8852553066090592
33.559999999,0.8662800539330405,0.20513256487632897,0.8902362051809469
33.639999999,0.8662375422930685,0.2051980821995373,0.8902099373834824
33.72,0.8685247695527105,0.20675352217228676,0.8927946540259049
33.8,0.8685306042767584,0.20674589659364767,0.8927985642482085
33.9,0.8685177782855964,0.20676142994592667,0.892789684142594
33.98,0.8732826639567923,0.20759553923206503,0.8976182479631993
34.059999999,0.8637919890654656,0.20308708930653893,0.8873448969913984
34.139999999,0.8584459455235649,0.2025737472434928,0.8820235623032516
34.239999999,0.85793588009413,0.20292020207635572,0.8816068186916424
34.32,0.8685047055963157,0.20677840217509721,0.892780897672564
34.4,0.8685353390178676,0.20677940916174992,0.8928109313713428
34.5,0.868543439857018,0.20677513846401574,0.8928178228538419
34.58,0.8695130570666152,0.20663842948169986,0.8937294875676836
34.659999999,0.858794692502606,0.20367715403728334,0.8826169650235446
34.739999999,0.8657664416522334,0.20645973546206303,0.8900433438087355
34.82,0.8685093985981064,0.2067720490743501,0.8927839916416792
34.919999999,0.8684852024540097,0.20679999005671085,0.8927669252212684
35.019999999,0.8685012182000731,0.20678152800465027,0.8927782290910486
35.099999999,0.8685183167680106,0.2067787254945118,0.8927942136229787
35.199999999,0.8686022901422215,0.20675373371939898,0.892870116448761
35.279999999,0.870165927477306,0.20656328963106488,0.8943473228928722
35.36,0.8583385073727806,0.2060752311329018,0.8827298534236915
35.44,0.8562450520267815,0.20656635123775646,0.8808094269386686
35.54,0.856095170173802,0.20694788311549703,0.8807532950383419
35.62,0.8684845297773179,0.20680036256198003,0.8927663571272696
35.699999999,0.8687289554084019,0.2067329813771756,0.8929885349510759
35.779999999,0.8714370646954471,0.2067161087828629,0.895619398715406
35.879999999,0.8719536085400328,0.20681335512661034,0.896144441094576
35.959999999,0.8591522935892761,0.20864211043035788,0.8841234041832324
36.04,0.8669826384979098,0.20817837634663686,0.8916261166179013
36.12,0.8684964887155908,0.20678717762428028,0.892774936779212
36.199999999,0.8684957892876746,0.2067874675430031,0.8927743235237388
36.3,0.8684977493642437,0.20678492088674894,0.8927756404365521
36.379999999,0.8710671633365461,0.2071151336408054,0.8953517083393686
36.459999999,0.8644851785540772,0.21010800175497382,0.8896516151512023
36.54,0.8563887968709872,0.21123797904393465,0.8820562653236486
36.62,0.8688921285135962,0.2087291082850979,0.8936114209422236
36.72,0.8679658890011256,0.20860922666098275,0.8926828070023571
36.8,0.870158616117523,0.2071624977217709,0.8944787966552843
36.879999999,0.8689967501223951,0.20689174302963037,0.8932858137556663
36.959999999,0.8589733198423515,0.21089137541598912,0.8844830899603667
37.059999999,0.8589942615132472,0.21113904280168289,0.8845625114755316
37.139999999,0.8560110789238078,0.21277041774126232,0.8820579447553845
37.22,0.8653799922405885,0.2084271080853335,0.8901260530706515
37.32,0.8653934595505429,0.2085068669170551,0.8901578249863469
37.4,0.8684860083379704,0.2067858527269956,0.8927644345329018
37.5,0.8684865258793002,0.20678723171618896,0.8927652574079824
37.58,0.868486857844705,0.20678810707474043,0.8927657831013256
37.659999999,0.8684510200128814,0.20677139869344324,0.8927270498192922
37.76,0.868450800760406,0.2067724455727773,0.8927270790054134
37.839999999,0.857635407861177,0.2120820018334378,0.8834688836166703
37.94,0.8579490286765967,0.2116701873703933,0.8836746030233827
38.019999999,0.8604789052748311,0.21130795568356708,0.8860445804575185
38.12,0.8606636776681107,0.21109099386589514,0.8861723160585017
38.22,0.8609259654463892,0.21062214853302175,0.8863155236327883
38.3,0.8685389195648513,0.2068018000053033,0.8928196006385124
38.4,0.8685388174300398,0.20678684191017688,0.8928160366895055
38.5,0.8685336073741677,0.2067811097352335,0.8928096406747184
38.58,0.8685226756530675,0.20678618718370143,0.8928001821984225
38.68,0.8685223963260009,0.2067790284759309,0.8927982524273381
38.76,0.8685171356354768,0.20678023769116916,0.8927934148458252
38.839999999,0.8662218233514137,0.2075858049744994,0.8907480640883587
38.94,0.8600304890579779,0.20656751802007123,0.8844900121597061
39.019999999,0.8601956697805647,0.2059607570156417,0.8845091428242505
39.12,0.8602269363724927,0.20530535210511083,0.8843871718109712
39.199999999,0.8685131559915291,0.2067703237139839,0.8927872472762769
39.3,0.8685087697752352,0.2067739652715952,0.892783823716935
39.4,0.8685046460862281,0.20677734810693585,0.892780595646826
39.48,0.868502247961619,0.2067792270518145,0.8927786979170882
39.58,0.8685000451798942,0.20678086299810508,0.892776933942471
39.659999999,0.868421223088309,0.20677306464628983,0.8926984490708009
39.76,0.8684349548966861,0.2067764710951033,0.8927125964636958
39.86,0.8684983944126013,0.20678112307861857,0.8927753883026354
39.94,0.8661374077652649,0.20542724139443314,0.890165355783553
40.04,0.866084938832549,0.2055170308271074,0.890135029775017
40.139999999,0.8660059408962185,0.20561077298992472,0.8900798164417948
40.22,0.8659507073131891,0.205704279558315,0.8900476830624402
40.32,0.8658968664551132,0.20578449831449813,0.890013844321162
40.419999999,0.8579585754866809,0.2031005778283974,0.8816704384095928
40.5,0.868492907239121,0.20678575660916126,0.8927711235591593
40.599999999,0.8685058027405601,0.20677372009593192,0.8927808805727951
40.68,0.8685060173139636,0.20677519417124207,0.8927814307181337
40.779999999,0.8685025244002238,0.20681499653687827,0.8927872521951186
40.879999999,0.8685155599829881,0.20677196904455525,0.8927899669659858
40.959999999,0.8703645260015772,0.206693957435659,0.8945707351363358
41.059999999,0.8713602963035679,0.20688731128169352,0.895584236989246
41.139999999,0.860566820771948,0.205558533335528,0.8847765614213521
41.239999999,0.8606513730206224,0.20595808273156324,0.8849517036114141
41.339999999,0.8602940463272084,0.20615956586415773,0.8846511248754161
41.4,0.8684855259456317,0.20679871605599262,0.8927669448066878
41.519999999,0.8671639509177554,0.20757778330619545,0.8916624102728595
41.58,0.8684983717672308,0.20678318615058747,0.8927758441159346
41.68,0.8684982222786811,0.2067834506627364,0.8927757599583547
41.779999999,0.8686743229118093,0.20695067139720874,0.8929858115771191
41.86,0.8731390399107225,0.20764718377271288,0.8974904656568542
41.959999999,0.8765195082525075,0.2080857660548247,0.9008807548071169
42.059999999,0.8745795197826854,0.20807753633686987,0.8989914335249998
42.139999999,0.8655975523910142,0.20991367112724388,0.8906867418073715
42.239999999,0.8716757949272551,0.21310431957676862,0.8973472808697532
42.339999999,0.8706754266886678,0.21324747095000324,0.8964096064333906
42.419999999,0.869645771023916,0.21337837514681407,0.8954407283790904
42.519999999,0.8680272053025861,0.2133646255811827,0.8938655897811574
42.599999999,0.878870115620788,0.2092380287338615,0.903434133072096
42.699999999,0.8760909360625666,0.2085826106195979,0.9005787215473564
42.779999999,0.8730674384889348,0.20786810815325535,0.8974719508357035
42.879999999,0.8685561567991147,0.20680092821474783,0.8928361671796957
42.98,0.8684856179838129,0.20678579426492788,0.8927640412530639
43.08,0.8684861754091472,0.20678717277589623,0.892764902816781
43.159999999,0.8684865405052532,0.20678804550931398,0.8927654601318001
43.26,0.8684869033708823,0.2067889205340101,0.8927660158083782
43.36,0.8684871860625695,0.2067896003689734,0.8927664482806463
43.44,0.8598024741215868,0.21053513370764865,0.8852035568336243
43.54,0.8600838013211757,0.21023782092832075,0.8854061704346612
43.639999999,0.8600896892823133,0.2104676914318365,0.8854665000701004
43.72,0.8609831718639958,0.21194849514367048,0.8866871978475009
43.82,0.8611615168709674,0.2117133713934572,0.8868042116308928
43.9,0.9092721635228325,0.21905255138884844,0.9352859924255557
44.0,0.9086422016233886,0.21898545421079985,0.9346578409915092
44.099999999,0.9078080089415552,0.21886698818847816,0.9338191150416264
44.199999999,0.9066939179331346,0.21868010574271515,0.932692258713764
44.279999999,0.9083476195064966,0.21622150575477073,0.9337275498848576
44.379999999,0.906389118687791,0.2157610380649103,0.9317156540610865
44.48,0.9036606906019189,0.21511734947283556,0.9289123305152941
44.559999999,0.9006686780429328,0.21441017381448563,0.9258378855084524
44.659999999,0.8952618906266119,0.21313077781325057,0.9202817944845029
44.76,0.8867214005170329,0.2111083087494079,0.91150510703886
44.86,0.871745987509333,0.20756025672873474,0.8961151303889028
44.959999999,0.8684873391070903,0.20678865434146315,0.8927663780372036
45.04,0.8663290551060714,0.2061911417091941,0.8905283929445031
45.139999999,0.8684876420673111,0.2067896628775121,0.892766906362816
45.239999999,0.868487803401331,0.20679013018539796,0.8927671715508825
45.32,0.8663993102647407,0.20602947023525844,0.8905593228037308
45.419999999,0.8663911090406715,0.20577187525437335,0.8904917846170317
45.519999999,0.8663761907262918,0.20545630190728112,0.8904044001748956
45.599999999,0.8598841626139782,0.20206517741976388,0.8833069166716759
45.699999999,0.8596999105577898,0.20206799605436898,0.8831281963806276
45.8,0.8595028852713987,0.20147135346012773,0.8828000430759589
45.9,0.8592812182877732,0.20129895329649092,0.8825448887735867
45.98,0.8684881991568311,0.2067912202150755,0.8927678090257932
46.08,0.8684878585232851,0.2067915550802371,0.8927675552207666
46.18,0.8684879256492423,0.20679144564055507,0.8927675951716855
46.279999999,0.868487980411772,0.2067913353700988,0.8927676229029966
46.36,0.8684876745811799,0.2067916418451,0.8927673963784842
46.459999999,0.8684877871084351,0.20679141691339303,0.8927674537445657
