x,FL,FR,RL,RR
7.720000000000001,2.1822319460766985e-15,-0.0911470428109169,-0.05000000074505806,1.0499999523162842
7.760000000000001,7.170058194937992e-16,-0.09116214513778687,-0.05000000074505806,1.0499999523162842
7.800000000000001,6.402321295832087e-16,-0.09116192907094955,-0.05000000074505806,1.0499999523162842
7.840000000000001,5.54960475750171e-16,-0.09116170555353165,-0.05000000074505806,1.0499999523162842
7.880000000000001,5.117966826097167e-16,-0.09116148203611374,-0.05000000074505806,1.0499999523162842
7.920000000000001,2.0517532968157516e-15,-0.09114603698253632,-0.05000000074505806,1.0499999523162842
7.98,3.904081791804661e-16,-0.09116093814373016,-0.05000000074505806,1.0499999523162842
8.019999999000001,2.064877013542273e-15,-0.09114554524421692,-0.05000000074505806,1.0499999523162842
8.06,2.8167739200784896e-16,-0.09116051346063614,-0.05000000074505806,1.0499999523162842
8.099999999,2.6658059144003756e-16,-0.09116030484437943,-0.05000000074505806,1.0499999523162842
8.14,2.267053243079593e-16,-0.09116010367870331,-0.05000000074505806,1.0499999523162842
8.200000000000001,0.06611195206642151,0.19036255776882172,-0.05000000074505806,1.0499999523162842
8.239999999,0.2539232671260834,0.4297042489051819,-0.05000000074505806,1.0499999523162842
8.280000000000001,0.4414791464805603,0.6691082119941711,-0.05000000074505806,1.0499999523162842
8.319999999,0.6186182498931885,0.898526132106781,-0.05000000074505806,1.0499999523162842
8.38,0.8026817440986633,1.0405094623565674,-0.05000000074505806,1.0499999523162842
8.419999999,0.7987633347511292,1.1338945627212524,-0.05000000074505806,1.0499999523162842
8.46,0.7918426394462585,1.1396516561508179,-0.05000000074505806,1.0499999523162842
8.519999999000001,0.7988284230232239,1.1389223337173462,-0.05000000074505806,1.0499999523162842
8.56,0.790428876876831,1.1441690921783447,-0.05000000074505806,1.0499999523162842
8.620000000000001,0.798868715763092,1.143728494644165,-0.05000000074505806,1.0499999523162842
8.659999999,0.7900384068489075,1.1488088369369507,-0.05000000074505806,1.0499999523162842
8.700000000000001,0.7957482933998108,1.1506990194320679,-0.05000000074505806,1.0499999523162842
8.759999999,0.7899128794670105,1.1535818576812744,-0.05000000074505806,1.0499999523162842
8.8,0.7958881855010986,1.1555233001708984,-0.05000000074505806,1.0499999523162842
8.839999999,0.7989044189453125,1.1530606746673584,-0.05000000074505806,1.0499999523162842
8.899999999,0.7957013249397278,1.1604996919631958,-0.05000000074505806,1.0499999523162842
8.940000000000001,0.7874230146408081,1.161543607711792,-0.05000000074505806,1.0499999523162842
8.999999999,0.8093151450157166,1.164594292640686,-0.05000000074505806,1.0499999523162842
9.019999999000001,0.7863900065422058,1.166742205619812,-0.05000000074505806,1.0499999523162842
9.06,0.7960918545722961,1.1688287258148193,-0.05000000074505806,1.0499999523162842
9.120000000000001,0.7852919697761536,1.172124981880188,-0.05000000074505806,1.0499999523162842
9.159999999,0.7956381440162659,1.1742792129516602,-0.05000000074505806,1.0499999523162842
9.22,0.7853239178657532,1.177701473236084,-0.05000000074505806,1.0499999523162842
9.259999999,0.795578122138977,1.1799331903457642,-0.05000000074505806,1.0499999523162842
9.319999999,0.8126028776168823,1.1706904172897339,-0.05000000074505806,1.0499999523162842
9.38,0.795793890953064,1.1870111227035522,-0.05000000074505806,1.0499999523162842
9.419999999,0.8100415468215942,1.1638416051864624,-0.05000000074505806,1.0499999523162842
9.48,0.7965905070304871,1.1931838989257812,-0.05000000074505806,1.0499999523162842
9.519999999000001,0.8080542087554932,1.157135248184204,-0.05000000074505806,1.0499999523162842
9.579999999,0.7972761392593384,1.199629306793213,-0.05000000074505806,1.0499999523162842
9.620000000000001,0.780113160610199,1.134830117225647,-0.05000000074505806,1.0499999523162842
9.679999999,0.794160008430481,1.1427711248397827,-0.05000000074505806,1.0499999523162842
9.72,0.8055610656738281,1.1283994913101196,-0.05000000074505806,1.0499999523162842
9.759999999,0.8013142943382263,1.0993748903274536,-0.05000000074505806,1.0499999523162842
9.819999999,0.8053490519523621,1.029678225517273,-0.05000000074505806,1.0499999523162842
9.860000000000001,0.8013827800750732,0.9665024280548096,-0.05000000074505806,1.0499999523162842
9.919999999,0.7747060656547546,0.9041616916656494,-0.05000000074505806,1.0499999523162842
9.96,0.8049105405807495,0.9424302577972412,-0.05000000074505806,1.0499999523162842
9.999999999,0.8017323017120361,0.9451343417167664,-0.05000000074505806,1.0499999523162842
10.06,0.7979201078414917,0.9492635130882263,-0.05000000074505806,1.0499999523162842
10.099999999,0.7931913733482361,0.9515128135681152,-0.05000000074505806,1.0499999523162842
10.159999999,0.799649178981781,0.9554421901702881,-0.05000000074505806,1.0499999523162842
10.200000000000001,0.7996487617492676,0.9579132795333862,-0.05000000074505806,1.0499999523162842
10.259999999,0.8145835995674133,0.9615429043769836,-0.05000000074505806,1.0499999523162842
10.3,0.8050824403762817,0.9639144539833069,-0.05000000074505806,1.0499999523162842
10.339999999,0.7996541857719421,0.9662477374076843,-0.05000000074505806,1.0499999523162842
10.399999999,0.7996528744697571,0.9696792960166931,-0.05000000074505806,1.0499999523162842
10.46,0.7996554970741272,0.9730274081230164,-0.05000000074505806,1.0499999523162842
10.499999999,0.7996548414230347,0.975222647190094,-0.05000000074505806,1.0499999523162842
10.56,0.7977702617645264,0.9784157276153564,-0.05000000074505806,1.0499999523162842
10.599999999000001,0.7696843147277832,0.9656795859336853,0.22499999403953552,0.7749999761581421
10.659999999,0.8010568618774414,0.9836689829826355,-0.05000000074505806,1.0499999523162842
10.72,0.8039983510971069,0.9484199285507202,-0.05000000074505806,1.0499999523162842
10.759999999,0.795947790145874,0.988652229309082,-0.05000000074505806,1.0499999523162842
10.819999999,0.8014460802078247,0.954950213432312,-0.05000000074505806,1.0499999523162842
10.88,0.7972962260246277,0.9945356249809265,-0.05000000074505806,1.0499999523162842
10.919999999,0.8055992722511292,0.9591341614723206,-0.05000000074505806,1.0499999523162842
10.98,0.8058255314826965,0.9992997050285339,-0.05000000074505806,1.0499999523162842
11.040000000000001,0.8030838966369629,1.0023530721664429,-0.05000000074505806,1.0499999523162842
11.079999999,0.8030329346656799,1.0038930177688599,-0.05000000074505806,1.0499999523162842
11.14,0.803806722164154,1.0079540014266968,-0.05000000074505806,1.0499999523162842
11.200000000000001,0.7767303586006165,0.9765481948852539,0.22499999403953552,0.7749999761581421
11.259999999,0.7996577024459839,1.0118720531463623,-0.05000000074505806,1.0499999523162842
11.3,0.7788373827934265,0.9801841974258423,0.22499999403953552,0.7749999761581421
11.360000000000001,0.7996583580970764,1.0161672830581665,-0.05000000074505806,1.0499999523162842
11.419999999,0.8090904355049133,0.999663770198822,-0.05000000074505806,1.0499999523162842
11.48,0.7996543645858765,1.0212421417236328,-0.05000000074505806,1.0499999523162842
11.540000000000001,0.7989967465400696,1.0239758491516113,-0.05000000074505806,1.0499999523162842
11.599999999000001,0.7897446751594543,0.9967748522758484,0.22499999403953552,0.7749999761581421
11.64,0.8007015585899353,1.0280710458755493,-0.05000000074505806,1.0499999523162842
11.700000000000001,0.7763168215751648,1.0030019283294678,0.22499999403953552,0.7749999761581421
11.759999999,0.7977014780044556,1.0327974557876587,-0.05000000074505806,1.0499999523162842
11.8,0.7499940991401672,0.9774163365364075,0.22499999403953552,0.7749999761581421
11.860000000000001,0.7970636487007141,1.0365231037139893,-0.05000000074505806,1.0499999523162842
11.919999999,0.8029106259346008,0.9945528507232666,-0.05000000074505806,1.0499999523162842
11.98,0.8019686341285706,1.0411958694458008,-0.05000000074505806,1.0499999523162842
12.019999999000001,0.8033900856971741,0.9931557178497314,-0.05000000074505806,1.0499999523162842
12.079999999,0.8025592565536499,1.0450068712234497,-0.05000000074505806,1.0499999523162842
12.14,0.8016472458839417,1.0482555627822876,-0.05000000074505806,1.0499999523162842
12.200000000000001,0.7673794031143188,0.9726613759994507,0.22499999403953552,0.7749999761581421
12.239999999,0.8018476366996765,1.052505612373352,-0.05000000074505806,1.0499999523162842
12.3,0.7685439586639404,0.9696649312973022,0.22499999403953552,0.7749999761581421
12.360000000000001,0.7996605634689331,1.055472493171692,-0.05000000074505806,1.0499999523162842
12.399999999,0.7696900963783264,0.972325325012207,0.22499999403953552,0.7749999761581421
12.46,0.7989186644554138,1.05915367603302,-0.05000000074505806,1.0499999523162842
12.519999999000001,0.8042198419570923,1.0037193298339844,-0.05000000074505806,1.0499999523162842
12.579999999,0.7975838780403137,1.0635508298873901,-0.05000000074505806,1.0499999523162842
12.64,0.798450231552124,1.0659294128417969,-0.05000000074505806,1.0499999523162842
12.700000000000001,0.7996463775634766,1.06404447555542,-0.05000000074505806,1.0499999523162842
12.759999999,0.8020130395889282,1.0701887607574463,-0.05000000074505806,1.0499999523162842
12.8,0.7996454834938049,1.0701203346252441,-0.05000000074505806,1.0499999523162842
12.860000000000001,0.801919162273407,1.073859691619873,-0.05000000074505806,1.0499999523162842
12.919999999,0.8055815696716309,1.0517405271530151,-0.05000000074505806,1.0499999523162842
12.98,0.7965974807739258,1.0782506465911865,-0.05000000074505806,1.0499999523162842
13.040000000000001,0.7995027899742126,1.0806385278701782,-0.05000000074505806,1.0499999523162842
13.099999999,0.7996439933776855,1.069650411605835,-0.05000000074505806,1.0499999523162842
13.159999999,0.7996612787246704,1.0848990678787231,-0.05000000074505806,1.0499999523162842
13.22,0.8022890090942383,1.0049415826797485,-0.05000000074505806,1.0499999523162842
13.280000000000001,0.8010863065719604,1.0893148183822632,-0.05000000074505806,1.0499999523162842
13.319999999,0.8027215600013733,1.011495590209961,-0.05000000074505806,1.0499999523162842
13.38,0.8018666505813599,1.0930129289627075,-0.05000000074505806,1.0499999523162842
13.440000000000001,0.800305187702179,1.0961644649505615,-0.05000000074505806,1.0499999523162842
13.499999999,0.7893999218940735,1.0447216033935547,-0.05000000074505806,1.0499999523162842
13.56,0.8006933331489563,1.099820852279663,-0.05000000074505806,1.0499999523162842
13.620000000000001,0.8017093539237976,1.022167682647705,-0.05000000074505806,1.0499999523162842
13.679999999,0.7966213822364807,1.1043241024017334,-0.05000000074505806,1.0499999523162842
13.739999999,0.7983964681625366,1.106622576713562,-0.05000000074505806,1.0499999523162842
13.8,0.8015298247337341,1.075296401977539,-0.05000000074505806,1.0499999523162842
13.88,0.7957093715667725,1.1120778322219849,-0.05000000074505806,1.0499999523162842
13.940000000000001,0.7987373471260071,1.1144579648971558,-0.05000000074505806,1.0499999523162842
13.999999999,0.7906709909439087,1.061862826347351,-0.05000000074505806,1.0499999523162842
14.06,0.7982802391052246,1.1192169189453125,-0.05000000074505806,1.0499999523162842
14.120000000000001,0.8021681308746338,1.0400390625,-0.05000000074505806,1.0499999523162842
14.179999999,0.8036847114562988,1.1241204738616943,-0.05000000074505806,1.0499999523162842
14.239999999,0.7990027666091919,1.126579999923706,-0.05000000074505806,1.0499999523162842
14.3,0.7934724688529968,1.07313072681427,-0.05000000074505806,1.0499999523162842
14.360000000000001,0.8025926947593689,1.1316394805908203,-0.05000000074505806,1.0499999523162842
14.419999999,0.8033254146575928,1.054674744606018,-0.05000000074505806,1.0499999523162842
14.48,0.7947772741317749,1.1368417739868164,-0.05000000074505806,1.0499999523162842
14.540000000000001,0.8038063645362854,1.1394761800765991,-0.05000000074505806,1.0499999523162842
14.599999999000001,0.7966881394386292,1.0912600755691528,-0.05000000074505806,1.0499999523162842
14.659999999,0.7939561605453491,1.1449185609817505,-0.05000000074505806,1.0499999523162842
14.72,0.8085534572601318,1.1501933336257935,-0.05000000074505806,1.0499999523162842
14.759999999,0.8023162484169006,1.1495684385299683,-0.05000000074505806,1.0499999523162842
14.819999999,0.7989444732666016,1.153144121170044,-0.05000000074505806,1.0499999523162842
14.88,0.8047553896903992,1.1553447246551514,-0.05000000074505806,1.0499999523162842
14.940000000000001,0.7972801327705383,1.1583067178726196,-0.05000000074505806,1.0499999523162842
14.999999999,0.8000407218933105,1.114825963973999,-0.05000000074505806,1.0499999523162842
15.06,0.7972255945205688,1.1644155979156494,-0.05000000074505806,1.0499999523162842
15.099999999,0.8125650882720947,1.1392742395401,-0.05000000074505806,1.0499999523162842
15.159999999,0.7996554970741272,1.1696945428848267,-0.05000000074505806,1.0499999523162842
15.22,0.8020414113998413,1.1729594469070435,-0.05000000074505806,1.0499999523162842
15.280000000000001,0.7907482385635376,1.1763389110565186,-0.05000000074505806,1.0499999523162842
15.339999999,0.8038371801376343,1.1797102689743042,-0.05000000074505806,1.0499999523162842
15.399999999,0.8095691800117493,1.122180700302124,-0.05000000074505806,1.0499999523162842
15.46,0.8095951676368713,1.148946762084961,-0.05000000074505806,1.0499999523162842
15.519999999000001,0.8017833828926086,1.140252947807312,-0.05000000074505806,1.0499999523162842
15.579999999,0.7885078191757202,1.1224379539489746,-0.05000000074505806,1.0499999523162842
15.64,0.8111987709999084,1.0952303409576416,-0.05000000074505806,1.0499999523162842
15.700000000000001,0.8051385283470154,1.060816764831543,-0.05000000074505806,1.0499999523162842
15.759999999,0.7953870296478271,1.022073745727539,-0.05000000074505806,1.0499999523162842
15.819999999,0.8010231256484985,0.9679703712463379,-0.05000000074505806,1.0499999523162842
15.88,0.791785478591919,0.9306821823120117,-0.05000000074505806,1.0499999523162842
15.940000000000001,0.7980045080184937,0.9352041482925415,-0.05000000074505806,1.0499999523162842
15.999999999,0.8045326471328735,0.9247481226921082,-0.05000000074505806,1.0499999523162842
16.059999999000002,0.7926378846168518,0.9434425830841064,-0.05000000074505806,1.0499999523162842
16.12,0.806986927986145,0.947604775428772,-0.05000000074505806,1.0499999523162842
16.179999999,0.7959684133529663,0.9514182806015015,-0.05000000074505806,1.0499999523162842
16.219999999,0.7983360290527344,0.9540123343467712,-0.05000000074505806,1.0499999523162842
16.28,0.8046460747718811,0.9577664732933044,-0.05000000074505806,1.0499999523162842
16.339999999,0.807908296585083,0.9613967537879944,-0.05000000074505806,1.0499999523162842
16.400000000000002,0.8025983572006226,0.9283471703529358,-0.05000000074505806,1.0499999523162842
16.46,0.8067982792854309,0.968383252620697,-0.05000000074505806,1.0499999523162842
16.519999999,0.7936528325080872,0.9725932478904724,-0.05000000074505806,1.0499999523162842
16.580000000000002,0.7953110933303833,0.9583925008773804,0.22499999403953552,0.7749999761581421
16.64,0.8015568256378174,0.978272020816803,-0.05000000074505806,1.0499999523162842
16.719999999,0.7952660322189331,0.9833318591117859,-0.05000000074505806,1.0499999523162842
16.78,0.7767010927200317,0.9641029238700867,0.22499999403953552,0.7749999761581421
16.839999999,0.7996568083763123,0.9885571002960205,-0.05000000074505806,1.0499999523162842
16.92,0.7964041829109192,0.9935601949691772,-0.05000000074505806,1.0499999523162842
16.98,0.7770850658416748,0.9655604958534241,0.22499999403953552,0.7749999761581421
17.039999999,0.7986679673194885,0.9982045888900757,-0.05000000074505806,1.0499999523162842
17.1,0.8065415024757385,0.9826585650444031,-0.05000000074505806,1.0499999523162842
17.159999999,0.802680492401123,1.0037904977798462,-0.05000000074505806,1.0499999523162842
17.240000000000002,0.7945178747177124,1.0073283910751343,-0.05000000074505806,1.0499999523162842
17.3,0.8094748258590698,0.9913567900657654,-0.05000000074505806,1.0499999523162842
17.359999999,0.8029125332832336,1.012706995010376,-0.05000000074505806,1.0499999523162842
17.42,0.8049184679985046,1.015303373336792,-0.05000000074505806,1.0499999523162842
17.499999999,0.8134855031967163,0.9729372262954712,-0.05000000074505806,1.0499999523162842
17.559999999000002,0.805475115776062,1.021212100982666,-0.05000000074505806,1.0499999523162842
17.62,0.7996586561203003,1.0236738920211792,-0.05000000074505806,1.0499999523162842
17.679999999,0.7608457207679749,0.9508950710296631,0.22499999403953552,0.7749999761581421
17.76,0.8030502200126648,1.0293644666671753,-0.05000000074505806,1.0499999523162842
17.819999999,0.7993888258934021,1.0317381620407104,-0.05000000074505806,1.0499999523162842
17.900000000000002,0.817614734172821,0.9906105995178223,-0.05000000074505806,1.0499999523162842
17.96,0.8159536123275757,1.0584509372711182,-0.05000000074505806,1.0499999523162842
18.039999999,0.8153212070465088,1.0608223676681519,-0.05000000074505806,1.0499999523162842
18.1,0.8147596716880798,1.0624459981918335,-0.05000000074505806,1.0499999523162842
18.159999999,0.8140528798103333,1.0639153718948364,-0.05000000074505806,1.0499999523162842
18.240000000000002,0.8129503726959229,1.0655736923217773,-0.05000000074505806,1.0499999523162842
18.3,0.8119242787361145,1.0665603876113892,-0.05000000074505806,1.0499999523162842
18.379999999,0.8049711585044861,1.0714164972305298,-0.05000000074505806,1.0499999523162842
18.44,0.8085728287696838,1.0675371885299683,-0.05000000074505806,1.0499999523162842
18.519999999,0.8058686852455139,1.0669891834259033,-0.05000000074505806,1.0499999523162842
18.580000000000002,0.8006480932235718,1.0704187154769897,-0.05000000074505806,1.0499999523162842
18.64,0.7999588847160339,1.0636255741119385,-0.05000000074505806,1.0499999523162842
18.699999999,0.7996433973312378,1.0654094219207764,-0.05000000074505806,1.0499999523162842
18.78,0.7858663201332092,1.0285357236862183,-0.05000000074505806,1.0499999523162842
18.839999999,0.7996434569358826,1.0705088376998901,-0.05000000074505806,1.0499999523162842
18.900000000000002,0.7996435165405273,1.0726529359817505,-0.05000000074505806,1.0499999523162842
18.98,0.78609699010849,1.0388189554214478,-0.05000000074505806,1.0499999523162842
19.039999999,0.7996436357498169,1.0777475833892822,-0.05000000074505806,1.0499999523162842
19.1,0.7996436357498169,1.0798990726470947,-0.05000000074505806,1.0499999523162842
19.179999999,0.7855782508850098,1.0514578819274902,-0.05000000074505806,1.0499999523162842
19.240000000000002,0.7996436953544617,1.0850178003311157,-0.05000000074505806,1.0499999523162842
19.3,0.7996437549591064,1.0871840715408325,-0.05000000074505806,1.0499999523162842
19.379999999,0.786410927772522,1.0568801164627075,-0.05000000074505806,1.0499999523162842
19.44,0.7996438145637512,1.0923471450805664,-0.05000000074505806,1.0499999523162842
19.519999999,0.8150700330734253,1.1067776679992676,-0.05000000074505806,1.0499999523162842
19.6,0.8063687086105347,1.1027095317840576,-0.05000000074505806,1.0499999523162842
19.659999999,0.7996549606323242,1.1006611585617065,-0.05000000074505806,1.0499999523162842
19.740000000000002,0.8030535578727722,1.1037967205047607,-0.05000000074505806,1.0499999523162842
19.8,0.7926284670829773,1.1060707569122314,-0.05000000074505806,1.0499999523162842
19.879999999,0.7935829162597656,1.1039657592773438,-0.05000000074505806,1.0499999523162842
19.94,0.8058328032493591,1.11155104637146,-0.05000000074505806,1.0499999523162842
20.019999999,0.8070348501205444,1.114708423614502,-0.05000000074505806,1.0499999523162842
20.1,0.8077289462089539,1.117905855178833,-0.05000000074505806,1.0499999523162842
20.159999999,0.7951531410217285,1.120337724685669,-0.05000000074505806,1.0499999523162842
20.240000000000002,0.7940929532051086,1.123612642288208,-0.05000000074505806,1.0499999523162842
20.3,0.7996464967727661,1.1260790824890137,-0.05000000074505806,1.0499999523162842
20.359999999,0.7996461987495422,1.1286084651947021,-0.05000000074505806,1.0499999523162842
20.44,0.7996459603309631,1.1319899559020996,-0.05000000074505806,1.0499999523162842
20.499999999,0.7996458411216736,1.134557843208313,-0.05000000074505806,1.0499999523162842
20.580000000000002,0.7985394597053528,1.1334245204925537,-0.05000000074505806,1.0499999523162842
20.64,0.8009849190711975,1.1407390832901,-0.05000000074505806,1.0499999523162842
20.719999999,0.7960576415061951,1.1443606615066528,-0.05000000074505806,1.0499999523162842
20.78,0.7987553477287292,1.1439218521118164,-0.05000000074505806,1.0499999523162842
20.859999999,0.7979259490966797,1.150901198387146,-0.05000000074505806,1.0499999523162842
20.94,0.801339864730835,1.1547449827194214,-0.05000000074505806,1.0499999523162842
20.999999999,0.803581178188324,1.1576898097991943,-0.05000000074505806,1.0499999523162842
21.080000000000002,0.7988461256027222,1.158652901649475,-0.05000000074505806,1.0499999523162842
21.14,0.80100417137146,1.1648074388504028,-0.05000000074505806,1.0499999523162842
21.219999999,0.8003882765769958,1.169022560119629,-0.05000000074505806,1.0499999523162842
21.28,0.7987761497497559,1.165462851524353,-0.05000000074505806,1.0499999523162842
21.359999999,0.798511266708374,1.1767126321792603,-0.05000000074505806,1.0499999523162842
21.44,0.798838198184967,1.1801340579986572,-0.05000000074505806,1.0499999523162842
21.48,0.7972231507301331,1.1836472749710083,-0.05000000074505806,1.0499999523162842
21.559999999000002,0.7979621887207031,1.188446283340454,-0.05000000074505806,1.0499999523162842
21.62,0.7989410758018494,1.1921502351760864,-0.05000000074505806,1.0499999523162842
21.699999999,0.800336480140686,1.1972442865371704,-0.05000000074505806,1.0499999523162842
21.76,0.7982079386711121,1.2012028694152832,-0.05000000074505806,1.0499999523162842
21.839999999,0.7985280156135559,1.1609035730361938,-0.05000000074505806,1.0499999523162842
21.92,0.801257312297821,1.1058933734893799,-0.05000000074505806,1.0499999523162842
21.98,0.801095187664032,1.0343987941741943,-0.05000000074505806,1.0499999523162842
22.059999999000002,0.800697922706604,0.9385647773742676,-0.05000000074505806,1.0499999523162842
22.14,0.7987331748008728,0.9440273642539978,-0.05000000074505806,1.0499999523162842
22.199999999,0.8031355142593384,0.9480196237564087,-0.05000000074505806,1.0499999523162842
22.28,0.8143132925033569,0.9183511734008789,-0.05000000074505806,1.0499999523162842
22.359999999,0.7996479272842407,0.958159327507019,-0.05000000074505806,1.0499999523162842
22.44,0.7986444234848022,0.9629749059677124,-0.05000000074505806,1.0499999523162842
22.499999999,0.8006433844566345,0.9665111303329468,-0.05000000074505806,1.0499999523162842
22.580000000000002,0.8263897895812988,0.9573774337768555,-0.05000000074505806,1.0499999523162842
22.64,0.7959166169166565,0.9743268489837646,-0.05000000074505806,1.0499999523162842
22.719999999,0.7969616651535034,0.978675365447998,-0.05000000074505806,1.0499999523162842
22.8,0.7996535897254944,0.982942521572113,-0.05000000074505806,1.0499999523162842
22.859999999,0.799652636051178,0.9860213398933411,0.22499999403953552,1.0499999523162842
22.94,0.7996536493301392,0.9900420904159546,-0.05000000074505806,1.0499999523162842
23.019999999,0.7996529936790466,0.9939728379249573,-0.05000000074505806,1.0499999523162842
23.1,0.7996540069580078,0.9977852702140808,-0.05000000074505806,1.0499999523162842
23.159999999,0.7774889469146729,0.9665182828903198,0.22499999403953552,0.7749999761581421
23.240000000000002,0.7946456670761108,1.0041887760162354,-0.05000000074505806,1.0499999523162842
23.319999999,0.8031858801841736,1.0078587532043457,-0.05000000074505806,1.0499999523162842
23.379999999,0.8276236653327942,0.9693580865859985,-0.05000000074505806,1.0499999523162842
23.46,0.7901729941368103,0.9779359102249146,0.22499999403953552,0.7749999761581421
23.539999999,0.7965075373649597,1.0173617601394653,-0.05000000074505806,1.0499999523162842
23.62,0.8032191395759583,1.0207934379577637,-0.05000000074505806,1.0499999523162842
23.679999999,0.8264258503913879,1.0434519052505493,-0.05000000074505806,1.0499999523162842
23.76,0.7970086932182312,0.9886308908462524,0.22499999403953552,0.7749999761581421
23.839999999,0.7997105121612549,1.030224323272705,-0.05000000074505806,1.0499999523162842
23.92,0.7936526536941528,1.0329655408859253,-0.05000000074505806,1.0499999523162842
23.999999999,0.7998631000518799,1.0361964702606201,-0.05000000074505806,1.0499999523162842
24.080000000000002,0.8033335208892822,1.0212982892990112,-0.05000000074505806,1.0499999523162842
24.14,0.8035961985588074,1.0417472124099731,-0.05000000074505806,1.0499999523162842
24.219999999,0.798404335975647,1.044973373413086,-0.05000000074505806,1.0499999523162842
24.3,0.8000368475914001,1.0477622747421265,-0.05000000074505806,1.0499999523162842
24.379999999,0.8034425377845764,0.998428463935852,-0.05000000074505806,1.0499999523162842
24.46,0.75991290807724,0.9700091481208801,0.22499999403953552,0.7749999761581421
24.539999999,0.8028093576431274,1.0567173957824707,-0.05000000074505806,1.0499999523162842
24.6,0.799723207950592,1.0590648651123047,-0.05000000074505806,1.0499999523162842
24.679999999,0.800892174243927,1.003059983253479,-0.05000000074505806,1.0499999523162842
24.76,0.7810997366905212,0.990990400314331,0.22499999403953552,0.7749999761581421
24.839999999,0.7973047494888306,1.0678805112838745,-0.05000000074505806,1.0499999523162842
24.92,0.7995895147323608,1.070728063583374,-0.05000000074505806,1.0499999523162842
24.999999999,0.800195038318634,0.9782457947731018,-0.05000000074505806,1.0499999523162842
25.080000000000002,0.801502525806427,1.0013524293899536,-0.05000000074505806,1.0499999523162842
25.159999999,0.780332624912262,0.9884322285652161,0.22499999403953552,0.7749999761581421
25.240000000000002,0.7982410192489624,1.082245111465454,-0.05000000074505806,1.0499999523162842
25.319999999,0.8012373447418213,1.0852007865905762,-0.05000000074505806,1.0499999523162842
25.400000000000002,0.7983590364456177,1.0881534814834595,-0.05000000074505806,1.0499999523162842
25.48,0.8062424659729004,1.0631012916564941,-0.05000000074505806,1.0499999523162842
25.559999999000002,0.8029146790504456,1.0898715257644653,-0.05000000074505806,1.0499999523162842
25.64,0.7994884848594666,1.0972272157669067,-0.05000000074505806,1.0499999523162842
25.699999999,0.8005930781364441,1.0995514392852783,-0.05000000074505806,1.0499999523162842
25.78,0.8010571599006653,1.0192060470581055,-0.05000000074505806,1.0499999523162842
25.859999999,0.7787851691246033,1.0524245500564575,-0.05000000074505806,1.0499999523162842
25.94,0.8018801212310791,1.1085819005966187,-0.05000000074505806,1.0499999523162842
26.019999999,0.8003727793693542,1.1116409301757812,-0.05000000074505806,1.0499999523162842
26.1,0.8017663359642029,1.1164202690124512,-0.05000000074505806,1.0499999523162842
26.179999999,0.8035404086112976,1.041463851928711,-0.05000000074505806,1.0499999523162842
26.26,0.7729877233505249,1.0770938396453857,-0.05000000074505806,1.0499999523162842
26.339999999,0.8029270768165588,1.1244760751724243,-0.05000000074505806,1.0499999523162842
26.42,0.794414758682251,1.1277964115142822,-0.05000000074505806,1.0499999523162842
26.499999999,0.8008191585540771,1.1311661005020142,-0.05000000074505806,1.0499999523162842
26.580000000000002,0.8042571544647217,1.1353434324264526,-0.05000000074505806,1.0499999523162842
26.659999999,0.8048822283744812,1.1166434288024902,-0.05000000074505806,1.0499999523162842
26.740000000000002,0.7966691851615906,1.1417323350906372,-0.05000000074505806,1.0499999523162842
26.819999999,0.7976332902908325,1.1453938484191895,-0.05000000074505806,1.0499999523162842
26.900000000000002,0.7951415181159973,1.1491271257400513,-0.05000000074505806,1.0499999523162842
26.96,0.7989274859428406,1.1074309349060059,-0.05000000074505806,1.0499999523162842
27.059999999000002,0.7998552322387695,1.1158792972564697,-0.05000000074505806,1.0499999523162842
27.14,0.7944375872612,1.1608705520629883,-0.05000000074505806,1.0499999523162842
27.219999999,0.7930384278297424,1.164986491203308,-0.05000000074505806,1.0499999523162842
27.3,0.791684091091156,1.1692206859588623,-0.05000000074505806,1.0499999523162842
27.379999999,0.7896475791931152,1.1616237163543701,-0.05000000074505806,1.0499999523162842
27.46,0.8037756085395813,1.1304727792739868,-0.05000000074505806,1.0499999523162842
27.539999999,0.7942749857902527,1.182674765586853,-0.05000000074505806,1.0499999523162842
27.6,0.7912607192993164,1.1367799043655396,-0.05000000074505806,1.0499999523162842
27.679999999,0.7992511987686157,1.1298003196716309,-0.05000000074505806,1.0499999523162842
27.76,0.7990577220916748,1.1085628271102905,-0.05000000074505806,1.0499999523162842
27.859999999,0.8073205351829529,1.082695722579956,-0.05000000074505806,1.0499999523162842
27.94,0.8084771633148193,1.0261982679367065,-0.05000000074505806,1.0499999523162842
28.019999999,0.8091840744018555,0.9481915831565857,-0.05000000074505806,1.0499999523162842
28.059999999000002,0.804718554019928,0.9240592122077942,-0.05000000074505806,1.0499999523162842
28.14,0.7894870042800903,0.9385895133018494,-0.05000000074505806,1.0499999523162842
28.240000000000002,0.8057175874710083,0.9456589221954346,-0.05000000074505806,1.0499999523162842
28.319999999,0.8101294636726379,0.9508988857269287,-0.05000000074505806,1.0499999523162842
28.400000000000002,0.8025366067886353,0.9559388756752014,-0.05000000074505806,1.0499999523162842
28.48,0.7938318252563477,0.9609529376029968,-0.05000000074505806,1.0499999523162842
