x,Y
0.6392877135334797,6.212435852196899
0.5742712309767706,6.242646333292857
0.4924963483144202,6.278091919885382
0.42649555274850687,6.304920213063279
0.3601126608871751,6.330236698201563
0.2932848296631269,6.354157844684586
0.2090028039716846,6.382237779912907
0.14113483209325542,6.403054559365741
0.07261446513573805,6.422816702576672
-0.013363949776917884,6.445258828520716
-0.08280378702393101,6.461952221189482
-0.16998617159955412,6.4806755447163615
-0.24004713050832646,6.494003688518191
-0.31037001061645114,6.5058787740020385
-0.3986169834624742,6.518702319197156
-0.46916880696973134,6.527069283072253
-0.5576661441780405,6.535603967019571
-0.6286260616445551,6.5407804392396285
-0.7174329834830293,6.545261905095962
-0.8070966469207713,6.547552371334589
-0.8783148882844257,6.54772868081925
-0.9672354209017415,6.545872846092784
-1.0560858360138412,6.541744638205289
-1.1270044910036576,6.536781243685437
-1.215825038824349,6.528617568938115
-1.286693082817692,6.520433954622637
-1.3573795435585394,6.510798258353995
-1.445204905252743,6.496735021944776
-1.5151233206960115,6.483879606479846
-1.6022040428953293,6.465806687160777
-1.671778430306697,6.449683871674212
-1.7579225888775172,6.4275994515184065
-1.8434646752489408,6.40331844328871
-1.911359725219172,6.382354442562137
-1.9956740507210844,6.354169411889359
-2.0625118389283945,6.330104564355673
-2.14541117127715,6.298049229531145
-2.227688762787652,6.263668230268979
-2.292832214955596,6.234644860337573
-2.3734085177477584,6.1964525759015645
-2.4529625007592664,6.156179127630584
-2.515816769029226,6.1224938932796
-2.5933977272127806,6.078544926935867
-2.66954479624495,6.032800106657071
-2.7298748326499735,5.994572587325915
-2.8040248140979256,5.945162870189888
-2.8624709221078617,5.904220547799259
-2.9341792283185297,5.851422143911768
-3.0043169688579607,5.796914795188285
-3.059361555888859,5.752048284367833
-3.1269403322930183,5.694276709253667
-3.1798816483355954,5.646815902658927
-3.244738145845173,5.585893540061846
-3.307982985383822,5.523317016254724
-3.345306722519813,5.484871909327234
-3.418043069853016,5.406245111377358
-3.45359677421272,5.366033187396565
-3.5113614886808477,5.297814650731691
-3.567104898878064,5.228313463737682
-3.6102840060815695,5.171755239606696
-3.662757910530681,5.099676384280274
-3.7132850213692867,5.026320286296232
-3.7523671586257414,4.96664162974357
-3.8001147413845966,4.889828149272789
-3.845785122543224,4.811865671721642
-3.880711448807087,4.748779836010422
-3.922546969673224,4.668966946639439
-3.954797570966804,4.604245794307575
-3.9926746785084317,4.52293075427571
-4.021577860510722,4.457255861144141
-4.055643118779764,4.37470530731586
-4.087507950593474,4.291430475319389
-4.1172070800195115,4.207357705107564
-4.139040317256536,4.139812696963621
-4.164498694288868,4.054692352423724
-4.187794015358205,3.968942954742
-4.204781310403056,3.899991404840144
-4.22414424918674,3.8132503962494275
-4.241275411448371,3.7260373906304007
-4.253370993139746,3.6558975238849514
-4.266641422586162,3.5669355662545486
-4.276105490785051,3.492589331103204
-4.285643677560608,3.3994561811046795
-4.292644557602983,3.3061778069822894
-4.297108963757295,3.2128496202578876
-4.298949264514834,3.1381521456994728
-4.298760494204904,3.045259940819841
-4.296124588788372,2.9526529578638576
-4.292240009719493,2.878954337780093
-4.285271125082884,2.7873379045983397
-4.275979090863065,2.6966932917843067
-4.2644973699702255,2.607608437361958
-4.250871957404244,2.5197168404991124
-4.2383627842839156,2.4497413880272445
-4.220683381795197,2.362320813822983
-4.200758368261176,2.275386410395066
-4.18321772725056,2.206244846673863
-4.159282059779298,2.1203335360543685
-4.133137316238022,2.035072104115021
-4.110805611621639,1.96763074774099
-4.080875602110988,1.8839356088517671
-4.048808676966529,1.801049153929476
-4.01460870575219,1.7190302415756786
-3.9854965845005412,1.6538173329663077
-3.9474936285397613,1.5735021029957448
-3.907403069696124,1.4942112714359526
-3.865259420730051,1.4160035669560598
-3.830146640933377,1.3543160662672573
-3.7843840573426832,1.2781773724758838
-3.7364533256811026,1.2029925843757672
-3.6862809511849073,1.1286461068237508
-3.645020069147994,1.0704908868743477
-3.591648064539958,0.9988559466061183
-3.5366416942315833,0.9288880542465886
-3.47980468264781,0.8603471039560142
-3.433072314943088,0.8066146779512469
-3.3730515474265186,0.7407813908528976
-3.3113287500670645,0.6765308361016141
-3.2479527320210897,0.6139058386581682
-3.1829677318180734,0.5529463358746509
-3.116414569330737,0.4936897420546622
-3.048333567140425,0.43617287414618916
-2.99305309754544,0.39170586852359834
-2.9219969222561684,0.33701492685161194
-2.849864484286764,0.2844332039110741
-2.7764462999891886,0.23379372217551547
-2.71672302340625,0.19453979166139063
-2.641006429218922,0.14735318286599203
-2.564107404076599,0.10215729367949532
-2.486057881251359,0.05897206693930868
-2.407148198985727,0.01812065295485682
-2.327148652501911,-0.02071109330483052
-2.2461925143155677,-0.0574652969350416
-2.1808853098928926,-0.08522282983659894
-2.0983105207887953,-0.11815610314359878
-2.014819698651555,-0.1489880209922776
-1.9305882476224547,-0.17762762301001433
-1.8455459184778915,-0.20412043289184864
-1.7597169667008055,-0.22845196160968248
-1.6904725464255386,-0.24656568940281615
-1.6036356902689857,-0.26712796906246294
-1.5161565474945302,-0.2854778174746711
-1.4284952875890062,-0.3013008002675316
-1.3404874826428883,-0.31487820329893135
-1.2521968122159821,-0.3261978674024717
-1.1636162660855112,-0.33526554830527255
-1.0926467239840163,-0.34084235437818705
-1.0037766635760808,-0.3458256943424032
-0.9148836508544999,-0.3485378096559481
-0.8258973910523597,-0.34899024111383103
-0.7368958456973616,-0.3471787919566723
-0.6477719198225532,-0.34316039747490085
-0.5587616519568297,-0.33685137395129305
-0.46991445761235606,-0.3282525372834954
-0.38136542722491845,-0.31737079574135063
-0.29332687685390607,-0.30421110645335564
-0.2056240745767778,-0.2888086946334252
-0.11843635308823511,-0.27117308313391203
-0.03165894496587064,-0.25131273556063
0.054485882510302286,-0.2292540972931412
0.1400820319618482,-0.20499229603635202
0.2250058471737806,-0.17855359084752634
0.2923811813935243,-0.15588424813748858
0.39288031205964014,-0.1190224825937718
0.47569040367773135,-0.0859380047309624
0.5576773369587147,-0.050683806361542044
0.6387405198023963,-0.01329670647467068
0.7188557437380201,0.02621008863606128
0.7979650412157774,0.06781159643754398
0.8756989453128415,0.11124795413147011
0.9519496064179483,0.15651349966167563
1.0271151117086257,0.2038537401434512
1.1010208637280774,0.25313137036684213
1.173620523868008,0.3043132278965692
1.244861126480005,0.3573617270268864
1.314697607282588,0.4122412180444287
1.3830838153716796,0.4689135808463462
1.449974765842799,0.5273397242822747
1.5156121836429155,0.5876801823161295
1.5796615402931502,0.6497030233296525
1.6543842028017164,0.7263054727030915
1.7147909449744174,0.7918805248163443
1.773478411270285,0.8589988098389392
1.8307567474693631,0.9280608879142571
1.8859307274373163,0.9983622793695378
1.9402872203781385,1.0714372822461165
1.9935267591721368,1.1472178722696558
2.0446582208397226,1.2243279130777909
2.103252760308268,1.3185491804624296
2.149586566932538,1.3982630878516344
2.193661353595698,1.478979098562777
2.235421007855488,1.5605448790825258
2.2750999428197676,1.6429694046168097
2.3122721376709574,1.7257228449787667
2.3468112251897657,1.808341344669176
2.379054532321198,1.8914703820980934
2.4091358535841367,1.975407162656139
2.4367155690070494,2.0598585603484545
2.4621237739306374,2.1449931061472878
2.485368510063251,2.23075553594877
2.5101949385181936,2.33485157852961
2.5285508477206533,2.4218171469788468
2.5478147734030117,2.527010618783235
2.5615712266040056,2.615398251452438
2.572817482009972,2.703764734513818
2.5819676266645573,2.792493200947157
2.5899368819697655,2.899300671922322
2.594022517944183,2.9884557710934714
2.595803035099495,3.0776500072702975
2.5951947411104976,3.166603195686426
2.592324121048625,3.2555329338373036
2.5871834207570106,3.344341609116282
2.5797811352138194,3.4331330331650105
2.5679227088966665,3.539351264584874
2.555542041772115,3.627536584641956
2.54092286694328,3.715368545822968
2.520429171004495,3.8201123665445604
2.5009107050779633,3.906931833999501
2.474518127138241,4.010610083710213
2.388510612594207,4.282693316350441
2.280789550933391,4.546049279713371
2.1513880156664418,4.799681210042069
2.0010148993190326,5.041980095127635
1.8305939768730428,5.271324280335856
1.630281625379905,5.497504651030102
1.4242514855402033,5.693485964162855
1.1877325412244029,5.882861587429316
0.9504836257673381,6.041515263939637
0.7014561377102413,6.179372842867533
0.44165096812376053,6.296294115269627
0.18961066529890547,6.386602035154321
-0.08651499470560983,6.46130029084574
-0.3676155285273767,6.512430080930789
-0.6544362548200641,6.540444110721559
-0.943343549261915,6.544990356064752
-1.2460018383135363,6.5236446856921795
-1.5271948686510106,6.479727717898537
-1.8038182842607016,6.412975876914656
-2.0744561877321015,6.323504670438616
-2.336874744473118,6.21183638909081
-2.588652804895217,6.079092846551635
-2.8434216528710663,5.915459029297664
-3.0695202095297516,5.741094944847382
-3.280132319071237,5.548703939945384
-3.473205754137689,5.34015358365256
-3.648391134014274,5.116364968850349
-3.8045341714377323,4.878884997923911
-3.941018079844912,4.628516339641595
-4.0572268053887575,4.36648848471669
-4.152373394508911,4.091543744691404
-4.225329185593462,3.802633580105858
-4.275773362818996,3.49220027363019
-4.2958205788515125,3.2407250907044736
-4.296364731500647,2.955389421008428
