x,FL,FR,RL,RR
8.099999999,0.011345784179866314,0.010422277264297009,0.011408288963139057,0.01111904438585043
8.14,0.01173589937388897,0.011329314671456814,0.01142122969031334,0.011940972879529
8.200000000000001,0.010815689340233803,0.011580608785152435,0.011586847715079784,0.011744913645088673
8.239999999,0.01103744376450777,0.010842396877706051,0.011087702587246895,0.011189065873622894
8.280000000000001,0.010809498839080334,0.011188633739948273,0.01188987772911787,0.01137755997478962
8.319999999,0.01119097787886858,0.01088638324290514,0.011164342053234577,0.011906608007848263
8.38,0.01025519147515297,0.011911211535334587,0.011773910373449326,0.011752153746783733
8.419999999,0.01096823625266552,0.010225895792245865,0.011635683476924896,0.011643169447779655
8.46,0.01114750187844038,0.011626450344920158,0.011725681833922863,0.011347095482051373
8.519999999000001,0.011049793101847172,0.01126408576965332,0.011609137989580631,0.01152134221047163
8.56,0.011234508827328682,0.011229966767132282,0.01184177864342928,0.010297862812876701
8.620000000000001,0.011825336143374443,0.010727541521191597,0.011782212182879448,0.011419393122196198
8.659999999,0.010716015473008156,0.011666848324239254,0.01213977113366127,0.011233747936785221
8.700000000000001,0.010537206195294857,0.012243484146893024,0.011757577769458294,0.010572492145001888
8.759999999,0.01118072122335434,0.0112560223788023,0.01123056560754776,0.012014200910925865
8.8,0.011158430017530918,0.011907456442713737,0.011897267773747444,0.01188876572996378
8.839999999,0.011093956418335438,0.010823080316185951,0.010547986254096031,0.011803722940385342
8.899999999,0.011368885636329651,0.011814436875283718,0.011355748400092125,0.012036925181746483
8.940000000000001,0.011391649954020977,0.011457177810370922,0.01150152925401926,0.010986294597387314
8.999999999,0.011231333017349243,0.011368363164365292,0.012249459512531757,0.012942293658852577
9.019999999000001,0.011932676658034325,0.011033355258405209,0.011299259029328823,0.012219068594276905
9.06,0.011260343715548515,0.011133133433759212,0.011648102663457394,0.012205814011394978
9.120000000000001,0.010982966050505638,0.011037137359380722,0.01184601429849863,0.010606306605041027
9.159999999,0.01091361977159977,0.011001914739608765,0.011261746287345886,0.011097435839474201
9.22,0.010694201104342937,0.010982472449541092,0.011583448387682438,0.011448065750300884
9.259999999,0.01198273990303278,0.01154326368123293,0.010368071496486664,0.01222083531320095
9.319999999,0.00993778370320797,0.009988542646169662,0.011420994065701962,0.010244022123515606
9.38,0.011132759042084217,0.010636171326041222,0.011919684708118439,0.011830716393887997
9.419999999,0.010080181993544102,0.010405912064015865,0.011146528646349907,0.01127468142658472
9.48,0.011181741952896118,0.010908550582826138,0.011721189133822918,0.010499372147023678
9.519999999000001,0.011061032302677631,0.011334153823554516,0.01144236046820879,0.01141628809273243
9.579999999,0.011187121272087097,0.010280419141054153,0.010398860089480877,0.010659112595021725
9.620000000000001,0.011088612489402294,0.011172574013471603,0.011374683119356632,0.011119451373815536
9.679999999,0.012132750824093819,0.011713817715644836,0.011265425942838192,0.011767224408686161
9.72,0.010661966167390347,0.011393429711461067,0.011347534134984016,0.010492647998034954
9.759999999,0.010446521453559399,0.010770836845040321,0.011840751394629478,0.01107404287904501
9.819999999,0.011623972095549107,0.010307352989912033,0.010849392041563988,0.011343403719365597
9.860000000000001,0.011060000397264957,0.012063221074640751,0.012373105622828007,0.011290885508060455
9.919999999,0.011324096471071243,0.010667041875422001,0.012727957218885422,0.010700300335884094
9.96,0.011354160495102406,0.011292924173176289,0.011728329584002495,0.010513782501220703
9.999999999,0.010172300972044468,0.01177933532744646,0.011282396502792835,0.011390418745577335
10.06,0.011128009296953678,0.010960733518004417,0.010758994147181511,0.011110790073871613
10.099999999,0.011011260561645031,0.01029171608388424,0.01198231428861618,0.011610663495957851
10.159999999,0.010121333412826061,0.011512883938848972,0.011504339054226875,0.010865455493330956
10.200000000000001,0.010530760511755943,0.011256147176027298,0.011065787635743618,0.011414648965001106
10.259999999,0.010963549837470055,0.012010883539915085,0.011523286812007427,0.01212057750672102
10.3,0.010262156836688519,0.010361919179558754,0.011616234667599201,0.011493886820971966
10.339999999,0.011053650639951229,0.010598857887089252,0.011657055467367172,0.010520738549530506
10.399999999,0.010624274611473083,0.01153140515089035,0.010809472762048244,0.010953378863632679
10.46,0.010207254439592361,0.011035362258553505,0.010766234248876572,0.011088975705206394
10.499999999,0.011391718871891499,0.010227936320006847,0.010868405923247337,0.011482857167720795
10.56,0.011174360290169716,0.011254340410232544,0.012224842794239521,0.011690828017890453
10.599999999000001,0.010835682973265648,0.011693739332258701,0.011287573724985123,0.011183569207787514
10.659999999,0.010388495400547981,0.010261660441756248,0.011207557283341885,0.01217991579324007
10.72,0.010928629897534847,0.011113121174275875,0.011164621450006962,0.01088458951562643
10.759999999,0.011640755459666252,0.010176364332437515,0.011086439713835716,0.011520763859152794
10.819999999,0.011519151739776134,0.010223450139164925,0.011602726764976978,0.010682293213903904
10.88,0.011025303043425083,0.009727071039378643,0.010930515825748444,0.011697277426719666
10.919999999,0.01237509585916996,0.01112127024680376,0.01149733830243349,0.011607647873461246
10.98,0.01111320685595274,0.011164632625877857,0.01080304104834795,0.010960761457681656
11.040000000000001,0.010725008323788643,0.011770229786634445,0.01191174890846014,0.012175560928881168
11.079999999,0.011103182099759579,0.010302386246621609,0.011033479124307632,0.010576393455266953
11.14,0.011611832305788994,0.011012512259185314,0.011494399979710579,0.011077509261667728
11.200000000000001,0.011176408268511295,0.011242430657148361,0.010758381336927414,0.011842739768326283
11.259999999,0.010810254141688347,0.011681691743433475,0.010847887955605984,0.01132202334702015
11.3,0.011119737289845943,0.011544305831193924,0.011328003369271755,0.011961451731622219
11.360000000000001,0.011221092194318771,0.01256407331675291,0.011466260068118572,0.011325706727802753
11.419999999,0.010951971635222435,0.010462419129908085,0.011290355585515499,0.0121686402708292
11.48,0.01056742761284113,0.011328466236591339,0.01124896015971899,0.011020966805517673
11.540000000000001,0.012379607185721397,0.010715884156525135,0.010756642557680607,0.0107687097042799
11.599999999000001,0.011090382933616638,0.011787956580519676,0.011382132768630981,0.011555681936442852
11.64,0.010739524848759174,0.010633355937898159,0.011800936423242092,0.012264631688594818
11.700000000000001,0.010866823606193066,0.011530966497957706,0.01163003221154213,0.011436044238507748
11.759999999,0.01169494166970253,0.011984162032604218,0.011577391996979713,0.010208453983068466
11.8,0.01168324425816536,0.010924769565463066,0.012108610942959785,0.011384746059775352
11.860000000000001,0.01185142993927002,0.011278850957751274,0.011722355149686337,0.011810088530182838
11.919999999,0.010887295007705688,0.01033814623951912,0.011323148384690285,0.011413214728236198
11.98,0.01160048320889473,0.011234023608267307,0.011594385839998722,0.011101145297288895
12.019999999000001,0.01106686145067215,0.010790507309138775,0.010989559814333916,0.01088127214461565
12.079999999,0.010352076962590218,0.010840085335075855,0.011193078011274338,0.010376905091106892
12.14,0.011021962389349937,0.010802246630191803,0.010950089432299137,0.011010188609361649
12.200000000000001,0.011280033737421036,0.011642408557236195,0.011390951462090015,0.012804679572582245
12.239999999,0.010709955357015133,0.011258534155786037,0.010424512438476086,0.011934789828956127
12.3,0.010027684271335602,0.01142625231295824,0.010818693786859512,0.011666783131659031
12.360000000000001,0.00989955011755228,0.01038946770131588,0.011011076159775257,0.011701534502208233
12.399999999,0.010679761879146099,0.011296367272734642,0.01068634819239378,0.010841106995940208
12.46,0.01136886328458786,0.010275239124894142,0.01181474607437849,0.011430344544351101
12.519999999000001,0.011966388672590256,0.011467942036688328,0.011473280377686024,0.011140785180032253
12.579999999,0.011148586869239807,0.011352653615176678,0.012852190062403679,0.011601103469729424
12.64,0.010316014289855957,0.010867580771446228,0.012101893313229084,0.011652796529233456
12.700000000000001,0.011879024095833302,0.011061128228902817,0.010755049996078014,0.010628092102706432
12.759999999,0.011422330513596535,0.011855696327984333,0.010731509886682034,0.011571550741791725
12.8,0.010670770891010761,0.011305855587124825,0.011637657880783081,0.01201643981039524
12.860000000000001,0.011019207537174225,0.010940060019493103,0.011295822449028492,0.011017506942152977
12.919999999,0.011806854978203773,0.011173773556947708,0.0112239895388484,0.011233832687139511
12.98,0.011661458760499954,0.010962918400764465,0.01153852604329586,0.010987157002091408
13.040000000000001,0.011437480337917805,0.010146086104214191,0.011307698674499989,0.011186945252120495
13.099999999,0.011134040541946888,0.011360674165189266,0.011951719410717487,0.011290770024061203
13.159999999,0.011506154201924801,0.01078873686492443,0.012352943420410156,0.011135613545775414
13.22,0.011139597743749619,0.012314694002270699,0.012519766576588154,0.011511282064020634
13.280000000000001,0.010882457718253136,0.011217891238629818,0.010878345929086208,0.012091845273971558
13.319999999,0.011033173650503159,0.011232945136725903,0.011892630718648434,0.01157432608306408
13.38,0.011210436932742596,0.01121488120406866,0.011056065559387207,0.011708852834999561
13.440000000000001,0.011960861273109913,0.011005057953298092,0.011195623315870762,0.010903936810791492
13.499999999,0.01061283890157938,0.01104226615279913,0.01121671311557293,0.012207044288516045
13.56,0.011168449185788631,0.010557381436228752,0.012062391266226768,0.011512978002429008
13.620000000000001,0.011337070725858212,0.011647740378975868,0.012210842221975327,0.010568471625447273
13.679999999,0.011248265393078327,0.011335703544318676,0.011875602416694164,0.01210554875433445
13.739999999,0.011770932003855705,0.010690512135624886,0.011252143420279026,0.01192380115389824
13.8,0.011025947518646717,0.01084948144853115,0.010606812313199043,0.0116362189874053
13.88,0.01094457320868969,0.010853265412151814,0.011011254042387009,0.012430071830749512
13.940000000000001,0.011496264487504959,0.011379352770745754,0.011065754108130932,0.011017846874892712
13.999999999,0.011192303150892258,0.010690106078982353,0.011397129856050014,0.011407692916691303
14.06,0.011124476790428162,0.012397116981446743,0.011139264330267906,0.011022285558283329
14.120000000000001,0.010894141159951687,0.011299259029328823,0.011392908170819283,0.01195303350687027
14.179999999,0.011003218591213226,0.01166134886443615,0.011366058140993118,0.01186838187277317
14.239999999,0.01125696487724781,0.010909687727689743,0.011446621268987656,0.011165083386003971
14.3,0.010788166895508766,0.010926103219389915,0.011062433943152428,0.011460615321993828
14.360000000000001,0.01174064539372921,0.012035387568175793,0.01113960612565279,0.011178841814398766
14.419999999,0.010575862601399422,0.010905235074460506,0.012164302170276642,0.010412286967039108
14.48,0.011918989010155201,0.011411982588469982,0.010617074556648731,0.011449120007455349
14.540000000000001,0.011148441582918167,0.011308159679174423,0.011533042415976524,0.011492808349430561
14.599999999000001,0.012180185876786709,0.01012840773910284,0.011817758902907372,0.011257431469857693
14.659999999,0.010143679566681385,0.011267860420048237,0.010689819231629372,0.012114502489566803
14.72,0.011005811393260956,0.01187931653112173,0.010763141326606274,0.011393554508686066
14.759999999,0.011205073446035385,0.011588234454393387,0.00994024332612753,0.010857264511287212
14.819999999,0.01111106388270855,0.01106029562652111,0.012341713532805443,0.011376729235053062
14.88,0.010850992985069752,0.011212372221052647,0.011168726719915867,0.011039364151656628
14.940000000000001,0.010272420942783356,0.011446032673120499,0.011865389533340931,0.012217385694384575
14.999999999,0.011378213763237,0.011365078389644623,0.011474073864519596,0.011969855055212975
15.06,0.010635790415108204,0.010545970872044563,0.010982378385961056,0.011229102499783039
15.099999999,0.011218829080462456,0.011567961424589157,0.011381738819181919,0.01243983767926693
15.159999999,0.011620556935667992,0.010711010545492172,0.011958369985222816,0.010929900221526623
15.22,0.010829278267920017,0.011621332727372646,0.012487337924540043,0.012465130537748337
15.280000000000001,0.010383760556578636,0.011331120505928993,0.010748166590929031,0.01227085292339325
15.339999999,0.011220167391002178,0.011294759809970856,0.0119553841650486,0.011517174541950226
15.399999999,0.011122148483991623,0.011908937245607376,0.010744543746113777,0.01192749384790659
15.46,0.010862741619348526,0.011463776230812073,0.01034857053309679,0.011307529173791409
15.519999999000001,0.010832848958671093,0.010708674788475037,0.011343253776431084,0.01088365912437439
15.579999999,0.011428963392972946,0.011411359533667564,0.010957159101963043,0.011007554829120636
15.64,0.011610254645347595,0.01145962718874216,0.010931950993835926,0.011866611428558826
15.700000000000001,0.010816537775099277,0.011061462573707104,0.0113058527931571,0.010946637950837612
15.759999999,0.01140022836625576,0.01054875086992979,0.0119009492918849,0.011442986316978931
15.819999999,0.00966577883809805,0.011129052378237247,0.011945598758757114,0.012316138483583927
15.88,0.010326635092496872,0.011435410939157009,0.011433935724198818,0.010798636823892593
15.940000000000001,0.010661608539521694,0.010751117952167988,0.011197664774954319,0.011577185243368149
15.999999999,0.011974204331636429,0.011088176630437374,0.011784039437770844,0.011474588885903358
16.059999999000002,0.01178510207682848,0.011511118151247501,0.011007968336343765,0.01212555356323719
16.12,0.01106717623770237,0.011515075340867043,0.011434784159064293,0.011085580103099346
16.179999999,0.012085788883268833,0.011597367003560066,0.011894924566149712,0.012415827251970768
16.219999999,0.011724093928933144,0.011500442400574684,0.010935315862298012,0.011679301969707012
16.28,0.010931921191513538,0.009864164516329765,0.01157851330935955,0.012136425822973251
16.339999999,0.011488432064652443,0.011021106503903866,0.0112091563642025,0.01237292680889368
16.400000000000002,0.011665376834571362,0.010889182798564434,0.011608016677200794,0.011302691884338856
16.46,0.011413615196943283,0.010710096918046474,0.012098081409931183,0.011956857517361641
16.519999999,0.011089733801782131,0.011302893050014973,0.011053169146180153,0.011048329062759876
16.580000000000002,0.01127665676176548,0.011262684129178524,0.011198548600077629,0.011543503031134605
16.64,0.011473306454718113,0.010919039137661457,0.010983693413436413,0.01115879975259304
16.719999999,0.011070800013840199,0.010824236087501049,0.011389777064323425,0.011636883951723576
16.78,0.01027836836874485,0.01096413191407919,0.011652172543108463,0.01178727112710476
16.839999999,0.010473906062543392,0.011237435974180698,0.011362892575562,0.011692732572555542
16.92,0.011329247616231441,0.011532423086464405,0.011505911126732826,0.011314089410007
16.98,0.010965080000460148,0.01087688747793436,0.011787026189267635,0.011882246471941471
17.039999999,0.010599554516375065,0.011598792858421803,0.011287756264209747,0.011505947448313236
17.1,0.010653702542185783,0.010636167600750923,0.011212589219212532,0.011259036138653755
17.159999999,0.009985626675188541,0.010734864510595798,0.011299015954136848,0.011137685738503933
17.240000000000002,0.011173338629305363,0.011115160770714283,0.011949772015213966,0.012170101515948772
17.3,0.010824702680110931,0.011228581890463829,0.011684507131576538,0.011127171106636524
17.359999999,0.011551233939826488,0.011145064607262611,0.01214941032230854,0.011746099218726158
17.42,0.010831826366484165,0.011000183410942554,0.011785170063376427,0.010849080048501492
17.499999999,0.011115514673292637,0.011399037204682827,0.011820620857179165,0.010869028978049755
17.559999999000002,0.01190889347344637,0.011282575316727161,0.010988258756697178,0.011250806041061878
17.62,0.011108042672276497,0.010783715173602104,0.012210648506879807,0.011838456615805626
17.679999999,0.010460260324180126,0.011326685547828674,0.011329621076583862,0.011856436729431152
17.76,0.011480794288218021,0.010869051329791546,0.01066733617335558,0.011064911261200905
17.819999999,0.011478953063488007,0.010930411517620087,0.010994382202625275,0.01028267852962017
17.900000000000002,0.010732176713645458,0.010679826140403748,0.011819494888186455,0.011900316923856735
17.96,0.011519626714289188,0.010559629648923874,0.011871214024722576,0.011332965455949306
18.039999999,0.011163884773850441,0.01181219145655632,0.011366504244506359,0.012281673029065132
18.1,0.011486062780022621,0.011252123862504959,0.010710793547332287,0.011726380325853825
18.159999999,0.01027305331081152,0.010353359393775463,0.011191455647349358,0.011558974161744118
18.240000000000002,0.01159523706883192,0.010403675958514214,0.01229186076670885,0.011652042157948017
18.3,0.010678320191800594,0.011385699734091759,0.010676640085875988,0.010260761715471745
18.379999999,0.010310240089893341,0.010663646273314953,0.011797510087490082,0.011587130837142467
18.44,0.011789354495704174,0.010932477191090584,0.01175437681376934,0.011859538033604622
18.519999999,0.0120155094191432,0.011159158311784267,0.011572614312171936,0.010602657683193684
18.580000000000002,0.011970116756856441,0.011046809144318104,0.011742779053747654,0.011410282924771309
18.64,0.011849621310830116,0.01084562111645937,0.011368406005203724,0.011276772245764732
18.699999999,0.010901187546551228,0.011456447653472424,0.01102618407458067,0.011417065747082233
18.78,0.011368047446012497,0.011129583232104778,0.011647718958556652,0.011732244864106178
18.839999999,0.01184063870459795,0.011711669154465199,0.011840260587632656,0.012050655670464039
18.900000000000002,0.011183916591107845,0.011988384649157524,0.011964342556893826,0.011725914664566517
18.98,0.011109142564237118,0.011798817664384842,0.010803557932376862,0.011137600056827068
19.039999999,0.01120262872427702,0.011545472778379917,0.01110907830297947,0.010810814797878265
19.1,0.011424555443227291,0.011187177151441574,0.011619058437645435,0.01097417064011097
19.179999999,0.011286646127700806,0.0108104906976223,0.011717616580426693,0.011793484911322594
19.240000000000002,0.011244392953813076,0.011529150418937206,0.012074480764567852,0.011603092774748802
19.3,0.011075261980295181,0.011477748863399029,0.01157840620726347,0.011212640441954136
19.379999999,0.011138730682432652,0.010652797296643257,0.010869888588786125,0.011530107818543911
19.44,0.010728643275797367,0.010830910876393318,0.011849221773445606,0.011497962288558483
19.519999999,0.011465411633253098,0.012135212309658527,0.01084988098591566,0.011490670032799244
19.6,0.011099649593234062,0.011559662409126759,0.010602832771837711,0.011349574662744999
19.659999999,0.01246707048267126,0.010306103155016899,0.012228120118379593,0.010896517895162106
19.740000000000002,0.011592118069529533,0.010396209545433521,0.010912354104220867,0.010569041594862938
19.8,0.010191157460212708,0.011071374639868736,0.011861691251397133,0.01215390395373106
19.879999999,0.010861305519938469,0.01065756008028984,0.011996237561106682,0.011278745718300343
19.94,0.01038191094994545,0.011508570052683353,0.011647989973425865,0.011886979453265667
20.019999999,0.011268316768109798,0.010212311521172523,0.010870537720620632,0.011179033666849136
20.1,0.011481236666440964,0.011778678745031357,0.010857876390218735,0.010564442723989487
20.159999999,0.01102442853152752,0.011415073648095131,0.01116230245679617,0.010881266556680202
20.240000000000002,0.010754874907433987,0.011704934760928154,0.010690802708268166,0.011959599331021309
20.3,0.011148316785693169,0.011529218405485153,0.010936751961708069,0.011221186257898808
20.359999999,0.011075048707425594,0.01250202115625143,0.011769929900765419,0.011323243379592896
20.44,0.010725883767008781,0.01100358460098505,0.01075364276766777,0.012224321253597736
20.499999999,0.011075890623033047,0.01087136659771204,0.011933044530451298,0.011774597689509392
20.580000000000002,0.011729291640222073,0.011111519299447536,0.011507675983011723,0.011652298271656036
20.64,0.010637371800839901,0.011403102427721024,0.011174621991813183,0.010704979300498962
20.719999999,0.011611579917371273,0.011100118979811668,0.011490043252706528,0.011130090802907944
20.78,0.011756776832044125,0.010620338842272758,0.010861813090741634,0.011781653389334679
20.859999999,0.011933387257158756,0.011312158778309822,0.011056002229452133,0.011611183173954487
20.94,0.010984547436237335,0.01171501912176609,0.012201512232422829,0.010279827751219273
20.999999999,0.01121771801263094,0.010895593091845512,0.01144878938794136,0.011704875156283379
21.080000000000002,0.011463992297649384,0.010355059988796711,0.01198494527488947,0.011153319850564003
21.14,0.010984268970787525,0.01118269469588995,0.011586184613406658,0.01074304711073637
21.219999999,0.011273310519754887,0.010209358297288418,0.01120444294065237,0.01139400340616703
21.28,0.011421393603086472,0.011075621470808983,0.011213088408112526,0.011157927103340626
21.359999999,0.010085131973028183,0.010720238089561462,0.010991561226546764,0.011981128714978695
21.44,0.010693048126995564,0.010483158752322197,0.01176634430885315,0.01082678884267807
21.48,0.011850669048726559,0.01095644012093544,0.011447472497820854,0.011628234758973122
21.559999999000002,0.010666624642908573,0.011252962052822113,0.010850314050912857,0.010896050371229649
21.62,0.01027093268930912,0.011136623099446297,0.01134429220110178,0.011401921510696411
21.699999999,0.010689228773117065,0.011108271777629852,0.011774705722928047,0.012230979278683662
21.76,0.011017823591828346,0.011512036435306072,0.011564880609512329,0.011062988080084324
21.839999999,0.011567994020879269,0.011176926083862782,0.011712685227394104,0.011769205331802368
21.92,0.011517577804625034,0.010817775502800941,0.011155878193676472,0.011499675922095776
21.98,0.010583074763417244,0.011335163377225399,0.011966757476329803,0.011121468618512154
22.059999999000002,0.011542471125721931,0.010845812037587166,0.011499223299324512,0.011555798351764679
22.14,0.011324062012135983,0.01097693108022213,0.01145971193909645,0.011115742847323418
22.199999999,0.011955847963690758,0.01147405058145523,0.01128600537776947,0.010349252261221409
22.28,0.011655543930828571,0.011446340940892696,0.011395090259611607,0.01041465625166893
22.359999999,0.010532197542488575,0.011773074977099895,0.011203689500689507,0.011533414013683796
22.44,0.011138586327433586,0.010876494459807873,0.011578929610550404,0.010596634820103645
22.499999999,0.011258050799369812,0.011647236533463001,0.01154565904289484,0.012222133576869965
22.580000000000002,0.011400675401091576,0.011252272874116898,0.011028965003788471,0.011038010008633137
22.64,0.012465066276490688,0.011855854652822018,0.011125444434583187,0.011873030103743076
22.719999999,0.011378536000847816,0.010889839380979538,0.01119163166731596,0.011246887035667896
22.8,0.01082636322826147,0.01221724133938551,0.011921693570911884,0.010997528210282326
22.859999999,0.011202914640307426,0.010796437039971352,0.011287912726402283,0.012149810791015625
22.94,0.009904928505420685,0.010813144035637379,0.011918713338673115,0.011888804845511913
23.019999999,0.011753622442483902,0.012668884359300137,0.011068776249885559,0.010799172334372997
23.1,0.010566990822553635,0.011193142272531986,0.011093813925981522,0.011795795522630215
23.159999999,0.011196360923349857,0.011697805486619473,0.011218496598303318,0.011176759377121925
23.240000000000002,0.011714939959347248,0.011792820878326893,0.011107181198894978,0.011961163021624088
23.319999999,0.010506807826459408,0.01090789120644331,0.010348460637032986,0.009871769696474075
23.379999999,0.01040291041135788,0.01181905809789896,0.011630460619926453,0.011560630053281784
23.46,0.011277595534920692,0.011203641071915627,0.010679774917662144,0.011047890409827232
23.539999999,0.011287577450275421,0.010710791684687138,0.011546150781214237,0.010270386934280396
23.62,0.010290632955729961,0.011778467334806919,0.011128575541079044,0.01187295001000166
23.679999999,0.011630290187895298,0.011726838536560535,0.010933952406048775,0.0115053066983819
23.76,0.010916896164417267,0.010455651208758354,0.010995959863066673,0.011576673947274685
23.839999999,0.010606435127556324,0.011972930282354355,0.012312032282352448,0.011582487262785435
23.92,0.011327559128403664,0.011499014683067799,0.011609301902353764,0.010627754963934422
23.999999999,0.011365738697350025,0.010751605965197086,0.012215489521622658,0.011445336043834686
24.080000000000002,0.010166292078793049,0.011034466326236725,0.01103230006992817,0.012509370222687721
24.14,0.010819125920534134,0.011183111928403378,0.011105877347290516,0.011454315856099129
24.219999999,0.011818896047770977,0.010554447770118713,0.011122111231088638,0.010802983306348324
24.3,0.010928135365247726,0.010630608536303043,0.011938730254769325,0.011537127196788788
24.379999999,0.011697692796587944,0.010362371802330017,0.01085109356790781,0.012074613943696022
24.46,0.011518890038132668,0.010323128663003445,0.010928886942565441,0.011920271441340446
24.539999999,0.010323001071810722,0.01074812188744545,0.010910918936133385,0.011470595374703407
24.6,0.011441071517765522,0.010801357217133045,0.010556538589298725,0.011702926829457283
24.679999999,0.010648950934410095,0.011032511480152607,0.01168231014162302,0.011045251972973347
24.76,0.01235734112560749,0.010728899389505386,0.011341742239892483,0.010779592208564281
24.839999999,0.010896151885390282,0.010346864350140095,0.010538698174059391,0.011198044754564762
24.92,0.011213980615139008,0.010768869891762733,0.01099316868931055,0.012354963459074497
24.999999999,0.011003329418599606,0.010692625306546688,0.011394873261451721,0.011133074760437012
25.080000000000002,0.01145926769822836,0.011372186243534088,0.010967016220092773,0.011789293959736824
25.159999999,0.011670968495309353,0.011415984481573105,0.011698841117322445,0.011872721835970879
25.240000000000002,0.011024014092981815,0.010893055237829685,0.011642476543784142,0.011307588778436184
25.319999999,0.011583413928747177,0.011204643175005913,0.010884903371334076,0.01187076698988676
25.400000000000002,0.010252186097204685,0.010983829386532307,0.011535368859767914,0.012087651528418064
25.48,0.010638578794896603,0.01060559693723917,0.011566821485757828,0.011603308841586113
25.559999999000002,0.011179790832102299,0.011511309072375298,0.01135736983269453,0.011569639667868614
25.64,0.010633941739797592,0.01023360900580883,0.011184674687683582,0.011694680899381638
25.699999999,0.01062802691012621,0.01099325343966484,0.010996629483997822,0.010987929068505764
25.78,0.01175991352647543,0.011239549145102501,0.011538571678102016,0.011687375605106354
25.859999999,0.01110878400504589,0.010687506757676601,0.010874929837882519,0.011169631034135818
25.94,0.0113162687048316,0.011371094733476639,0.010658692568540573,0.011118579655885696
26.019999999,0.010606287978589535,0.010591858997941017,0.011382734403014183,0.011739745736122131
26.1,0.011959976516664028,0.010761883109807968,0.012248908169567585,0.01130680087953806
26.179999999,0.011771313846111298,0.01035778783261776,0.01186557300388813,0.01135401800274849
26.26,0.011164060793817043,0.011602158658206463,0.0117602264508605,0.010540325194597244
26.339999999,0.011154958046972752,0.010129530914127827,0.010797195136547089,0.011937055736780167
26.42,0.011798039078712463,0.010506452061235905,0.01029250305145979,0.011638063006103039
26.499999999,0.012018476612865925,0.011298180557787418,0.010640154592692852,0.011421030387282372
26.580000000000002,0.01088825985789299,0.011720336973667145,0.010983172804117203,0.012214199639856815
26.659999999,0.010836300440132618,0.011341990903019905,0.01072722114622593,0.011407737620174885
26.740000000000002,0.01202088687568903,0.011349933221936226,0.011954312212765217,0.01143824402242899
26.819999999,0.011970503255724907,0.01059891376644373,0.012532934546470642,0.010592968203127384
26.900000000000002,0.01061780471354723,0.011188270524144173,0.011434545740485191,0.010624425485730171
26.96,0.011271368712186813,0.010651039890944958,0.0116466348990798,0.011308724991977215
27.059999999000002,0.011171183548867702,0.01009292807430029,0.011106197722256184,0.011316042393445969
27.14,0.01115401741117239,0.010843126103281975,0.011396092362701893,0.01239006593823433
27.219999999,0.011288651265203953,0.011823972687125206,0.01063732523471117,0.011737014167010784
27.3,0.010775819420814514,0.010758758522570133,0.01036003977060318,0.011730857193470001
27.379999999,0.011184022761881351,0.011590974405407906,0.01083570159971714,0.010793324559926987
27.46,0.010780218057334423,0.011444930918514729,0.011526752263307571,0.012084729969501495
27.539999999,0.012228844687342644,0.010959813371300697,0.011856288649141788,0.011451245285570621
27.6,0.011085502803325653,0.011314989067614079,0.011592729017138481,0.011292348615825176
27.679999999,0.012036181055009365,0.01109003834426403,0.011849705129861832,0.01131277997046709
27.76,0.011237903498113155,0.011211957782506943,0.011701423674821854,0.012395638041198254
27.859999999,0.01150047779083252,0.010740424506366253,0.012392595410346985,0.010858610272407532
27.94,0.011352661065757275,0.011251833289861679,0.011567766778171062,0.011349374428391457
28.019999999,0.010585195384919643,0.010271321050822735,0.011393510736525059,0.011137228459119797
28.059999999000002,0.010927212424576283,0.010617105290293694,0.01166077796369791,0.011540326289832592
28.14,0.011088702827692032,0.01057409681379795,0.011736107990145683,0.011114814318716526
28.240000000000002,0.011629128828644753,0.010401937179267406,0.011347344145178795,0.011030769906938076
28.319999999,0.010813029482960701,0.011522515676915646,0.011877869255840778,0.011321695521473885
28.400000000000002,0.011090993881225586,0.011002175509929657,0.011760146357119083,0.011425526812672615
28.48,0.010992954485118389,0.010957341641187668,0.010971586219966412,0.011144781485199928
28.559999999000002,0.01048959232866764,0.011757300235331059,0.011399989947676659,0.011481724679470062
28.64,0.011981002986431122,0.011492444202303886,0.011197207495570183,0.011395763605833054
28.719999999,0.010868450626730919,0.011810503900051117,0.011167780496180058,0.010900348424911499
28.8,0.009808268398046494,0.011651539243757725,0.011179853230714798,0.012177767232060432
28.879999999,0.010012838058173656,0.011242985725402832,0.01160014234483242,0.012073931284248829
28.96,0.011011519469320774,0.011622457765042782,0.011677587404847145,0.012441328726708889
29.039999999,0.011023527011275291,0.011273643001914024,0.011845605447888374,0.011686929501593113
29.14,0.010911740362644196,0.011306717060506344,0.011523819528520107,0.011262256652116776
29.219999999,0.011089302599430084,0.011829446069896221,0.012014072388410568,0.011389307677745819
29.3,0.01107677910476923,0.010526970960199833,0.011116224341094494,0.011476012878119946
29.379999999,0.011255818419158459,0.011028040200471878,0.01149255596101284,0.011059253476560116
29.46,0.0107128219678998,0.011020300909876823,0.011565366759896278,0.011078227311372757
29.559999999000002,0.010763613507151604,0.010695245116949081,0.011587722226977348,0.011387445963919163
29.64,0.010508861392736435,0.011319558136165142,0.010869184508919716,0.011010173708200455
29.719999999,0.011965601705014706,0.012021326459944248,0.01025592815130949,0.010817832313477993
