x,FL,FR,RL,RR
147.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
147.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
148.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
149.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
150.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.28,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.3,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.319999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.34,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.359999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.379999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.4,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.419999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.44,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.46,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.479999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.5,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.52,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.539999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.56,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.579999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.599999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.62,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.639999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.659999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.68,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.699999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.72,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.74,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.759999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.78,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.8,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.819999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.84,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.859999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.879999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.9,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.919999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.94,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.96,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
151.979999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.0,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.02,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.039999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.06,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.079999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.099999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.12,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.139999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.159999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.18,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.199999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.22,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.24,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
152.259999999,17.935720443725586,17.935720443725586,17.935720443725586,17.935720443725586
