x,FL,FR,RL,RR
6.999999999000001,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.999999999000001,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.999999999000001,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.999999999000001,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
6.999999999000001,10226.935546875,10226.935546875,10226.6806640625,10226.6923828125
7.0200000000000005,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.0200000000000005,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.0200000000000005,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.0200000000000005,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.0200000000000005,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.0200000000000005,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.0200000000000005,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.0200000000000005,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.039999999,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.039999999,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.039999999,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.039999999,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.039999999,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.039999999,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.039999999,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.039999999,10226.9228515625,10226.9228515625,10226.9873046875,10227.00390625
7.0600000000000005,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.0600000000000005,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.0600000000000005,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.0600000000000005,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.0600000000000005,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.0600000000000005,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.0600000000000005,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.079999999,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.079999999,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.079999999,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.079999999,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.079999999,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.079999999,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.079999999,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.1000000000000005,10226.927734375,10226.9287109375,10226.884765625,10226.873046875
7.1000000000000005,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.1000000000000005,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.1000000000000005,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.1000000000000005,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.1000000000000005,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.1000000000000005,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.119999999,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.119999999,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.119999999,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.119999999,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.119999999,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.119999999,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.119999999,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.140000000000001,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.140000000000001,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.140000000000001,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.140000000000001,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.140000000000001,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.140000000000001,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.159999999,10226.923828125,10226.923828125,10227.0166015625,10226.990234375
7.159999999,10226.919921875,10226.919921875,10226.908203125,10226.9150390625
7.159999999,10226.919921875,10226.919921875,10226.908203125,10226.9150390625
7.159999999,10226.919921875,10226.919921875,10226.908203125,10226.9150390625
7.159999999,10226.919921875,10226.919921875,10226.908203125,10226.9150390625
7.159999999,10226.919921875,10226.919921875,10226.908203125,10226.9150390625
7.159999999,10226.919921875,10226.919921875,10226.908203125,10226.9150390625
7.180000000000001,10226.919921875,10226.919921875,10226.908203125,10226.9150390625
7.180000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.180000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.180000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.180000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.180000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.180000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.180000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.199999999,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.199999999,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.199999999,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.199999999,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.199999999,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.199999999,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.199999999,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.220000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.220000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.220000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.220000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.220000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.220000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.220000000000001,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.239999999,10226.9248046875,10226.9248046875,10226.990234375,10226.92578125
7.239999999,10302.0556640625,10302.0556640625,10300.3515625,10300.4150390625
7.239999999,10302.0556640625,10302.0556640625,10300.3515625,10300.4150390625
7.239999999,10302.0556640625,10302.0556640625,10300.3515625,10300.4150390625
7.239999999,10302.0556640625,10302.0556640625,10300.3515625,10300.4150390625
7.239999999,10302.0556640625,10302.0556640625,10300.3515625,10300.4150390625
7.239999999,10302.0556640625,10302.0556640625,10300.3515625,10300.4150390625
7.260000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.260000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.260000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.260000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.260000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.260000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.260000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.260000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.279999999,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.279999999,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.279999999,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.279999999,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.279999999,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.279999999,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.279999999,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.300000000000001,10276.9931640625,10276.9931640625,10276.7451171875,10276.724609375
7.300000000000001,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.300000000000001,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.300000000000001,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.300000000000001,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.300000000000001,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.300000000000001,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.300000000000001,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.319999999,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.319999999,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.319999999,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.319999999,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.319999999,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.319999999,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.319999999,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.340000000000001,10276.9970703125,10276.9970703125,10277.0712890625,10277.0927734375
7.340000000000001,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.340000000000001,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.340000000000001,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.340000000000001,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.340000000000001,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.340000000000001,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.340000000000001,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.359999999,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.359999999,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.359999999,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.359999999,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.359999999,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.359999999,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.359999999,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.380000000000001,10276.990234375,10276.990234375,10277.07421875,10277.08984375
7.380000000000001,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.380000000000001,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.380000000000001,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.380000000000001,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.380000000000001,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.380000000000001,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.380000000000001,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.399999999,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.399999999,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.399999999,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.399999999,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.399999999,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.399999999,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.420000000000001,10276.994140625,10276.994140625,10277.087890625,10277.09765625
7.420000000000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.420000000000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.420000000000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.420000000000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.420000000000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.420000000000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.44,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.44,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.44,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.44,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.44,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.44,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.44,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.459999999000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.459999999000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.459999999000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.459999999000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.459999999000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.459999999000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.459999999000001,10276.9951171875,10276.9951171875,10276.310546875,10276.287109375
7.48,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.48,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.48,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.48,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.48,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.48,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.500000000000001,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.500000000000001,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.500000000000001,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.500000000000001,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.500000000000001,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.500000000000001,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.500000000000001,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.5200000000000005,10276.9951171875,10276.9951171875,10277.154296875,10277.1689453125
7.5200000000000005,10276.9931640625,10276.9931640625,10277.1005859375,10277.09375
