x,Vx,Vy,Speed
5.140000000000001,9.77488747499192,1.582453412071643e-05,9.774887475004729
5.140000000000001,9.77488747499192,1.582453412071643e-05,9.774887475004729
5.159999999,9.792810987155672,1.717683138576521e-05,9.792810987170737
5.159999999,9.792810987155672,1.717683138576521e-05,9.792810987170737
5.180000000000001,9.803642942988256,2.423129307854399e-05,9.803642943018202
5.180000000000001,9.803642942988256,2.423129307854399e-05,9.803642943018202
5.199999999,9.81440641807676,3.2478257045678304e-05,9.814406418130499
5.199999999,9.81440641807676,3.2478257045678304e-05,9.814406418130499
5.220000000000001,9.825380094991614,2.045977566054128e-05,9.825380095012916
5.220000000000001,9.825380094991614,2.045977566054128e-05,9.825380095012916
5.220000000000001,9.825380094991614,2.045977566054128e-05,9.825380095012916
5.239999999,9.835898817064628,4.132390925751241e-05,9.835898817151435
5.239999999,9.835898817064628,4.132390925751241e-05,9.835898817151435
5.260000000000001,9.841745506670899,4.6648601307505725e-05,9.841745506781454
5.260000000000001,9.841745506670899,4.6648601307505725e-05,9.841745506781454
5.279999999,9.852501978804884,4.224330617204155e-05,9.852501978895445
5.279999999,9.852501978804884,4.224330617204155e-05,9.852501978895445
5.300000000000001,9.863398642677776,2.04681265091004e-05,9.863398642699014
5.300000000000001,9.863398642677776,2.04681265091004e-05,9.863398642699014
5.319999999,9.874006394157593,3.074306220382935e-05,9.874006394205454
5.319999999,9.874006394157593,3.074306220382935e-05,9.874006394205454
5.319999999,9.874006394157593,3.074306220382935e-05,9.874006394205454
5.340000000000001,9.884582064041187,5.156996086199207e-05,9.884582064175712
5.340000000000001,9.884582064041187,5.156996086199207e-05,9.884582064175712
5.359999999,9.889609988335183,5.8175283280063636e-05,9.889609988506288
5.359999999,9.889609988335183,5.8175283280063636e-05,9.889609988506288
5.359999999,9.889609988335183,5.8175283280063636e-05,9.889609988506288
5.380000000000001,9.894583738474866,7.57672961854215e-05,9.894583738764958
5.380000000000001,9.894583738474866,7.57672961854215e-05,9.894583738764958
5.399999999,9.904860465996402,6.650101659993965e-05,9.904860466219645
5.399999999,9.904860465996402,6.650101659993965e-05,9.904860466219645
5.420000000000001,9.915149372312415,8.223246600362263e-05,9.915149372653417
5.420000000000001,9.915149372312415,8.223246600362263e-05,9.915149372653417
5.44,9.925634537908822,5.5174653795445256e-05,9.925634538062175
5.44,9.925634537908822,5.5174653795445256e-05,9.925634538062175
5.459999999000001,9.93571568104963,6.575197356480954e-05,9.935715681267194
5.459999999000001,9.93571568104963,6.575197356480954e-05,9.935715681267194
5.459999999000001,9.93571568104963,6.575197356480954e-05,9.935715681267194
5.48,9.940935600214138,7.2774369737981e-05,9.940935600480516
5.48,9.940935600214138,7.2774369737981e-05,9.940935600480516
5.500000000000001,9.946164576252732,5.210457325790141e-05,9.946164576389211
5.500000000000001,9.946164576252732,5.210457325790141e-05,9.946164576389211
5.5200000000000005,9.951388709521533,4.1941189187707056e-05,9.951388709609915
5.5200000000000005,9.951388709521533,4.1941189187707056e-05,9.951388709609915
5.539999999,9.956681848466804,1.4086591145092805e-05,9.95668184847677
5.539999999,9.956681848466804,1.4086591145092805e-05,9.95668184847677
5.539999999,9.956681848466804,1.4086591145092805e-05,9.95668184847677
5.5600000000000005,9.967119988600995,1.0551786615191608e-05,9.96711998860658
5.5600000000000005,9.967119988600995,1.0551786615191608e-05,9.96711998860658
5.579999999000001,9.977597748345318,-2.4504101655051787e-06,9.97759774834562
5.579999999000001,9.977597748345318,-2.4504101655051787e-06,9.97759774834562
5.6000000000000005,9.982773158160896,1.1789325636141624e-05,9.982773158167857
5.6000000000000005,9.982773158160896,1.1789325636141624e-05,9.982773158167857
5.6000000000000005,9.982773158160896,1.1789325636141624e-05,9.982773158167857
5.619999999,9.98784643755757,1.69165410752778e-05,9.987846437571896
5.619999999,9.98784643755757,1.69165410752778e-05,9.987846437571896
5.640000000000001,9.992978025836653,-6.912838582454565e-07,9.992978025836678
5.640000000000001,9.992978025836653,-6.912838582454565e-07,9.992978025836678
5.659999999,9.997981801998714,8.125880763846351e-06,9.997981802002016
5.659999999,9.997981801998714,8.125880763846351e-06,9.997981802002016
5.680000000000001,10.003336474329082,-1.3677001298880465e-05,10.00333647433843
5.680000000000001,10.003336474329082,-1.3677001298880465e-05,10.00333647433843
5.699999999,10.008623928758597,-9.71818200076682e-06,10.008623928763315
5.699999999,10.008623928758597,-9.71818200076682e-06,10.008623928763315
5.720000000000001,10.01391928864241,-2.0322366525892624e-05,10.013919288663033
5.720000000000001,10.01391928864241,-2.0322366525892624e-05,10.013919288663033
5.739999999,10.019039159472007,-1.653601400369465e-06,10.019039159472143
5.739999999,10.019039159472007,-1.653601400369465e-06,10.019039159472143
5.760000000000001,10.019097819181614,-1.2246286969053239e-05,10.019097819189097
5.760000000000001,10.019097819181614,-1.2246286969053239e-05,10.019097819189097
5.760000000000001,10.019097819181614,-1.2246286969053239e-05,10.019097819189097
5.779999999,10.024562380316658,-1.955541658378386e-05,10.024562380335732
5.779999999,10.024562380316658,-1.955541658378386e-05,10.024562380335732
5.800000000000001,10.030059297903026,-2.88749568369884e-05,10.03005929794459
5.800000000000001,10.030059297903026,-2.88749568369884e-05,10.03005929794459
5.819999999,10.0355576562487,-2.8004592488612573e-05,10.035557656287775
5.819999999,10.0355576562487,-2.8004592488612573e-05,10.035557656287775
5.819999999,10.0355576562487,-2.8004592488612573e-05,10.035557656287775
5.840000000000001,10.041082660197258,-1.1860923515294667e-05,10.041082660204264
5.840000000000001,10.041082660197258,-1.1860923515294667e-05,10.041082660204264
5.859999999,10.04636443850381,-3.772911657969671e-05,10.046364438574656
5.859999999,10.04636443850381,-3.772911657969671e-05,10.046364438574656
5.880000000000001,10.051801070470509,-2.669547587047238e-05,10.051801070505958
5.880000000000001,10.051801070470509,-2.669547587047238e-05,10.051801070505958
5.9,10.057181628924685,-1.0971112594708477e-05,10.05718162893067
5.9,10.057181628924685,-1.0971112594708477e-05,10.05718162893067
5.920000000000001,10.062805308105187,-1.9848036147439897e-05,10.06280530812476
5.920000000000001,10.062805308105187,-1.9848036147439897e-05,10.06280530812476
5.920000000000001,10.062805308105187,-1.9848036147439897e-05,10.06280530812476
5.94,10.068193903877155,-1.1761179931430881e-05,10.068193903884024
5.94,10.068193903877155,-1.1761179931430881e-05,10.068193903884024
5.959999999000001,10.073875592536753,-2.5930793560615014e-05,10.073875592570126
5.959999999000001,10.073875592536753,-2.5930793560615014e-05,10.073875592570126
5.98,10.073749316782976,-3.611561060058273e-05,10.073749316847715
5.98,10.073749316782976,-3.611561060058273e-05,10.073749316847715
5.98,10.073749316782976,-3.611561060058273e-05,10.073749316847715
5.999999999000001,10.073731577109228,-1.7809289964730536e-05,10.07373157712497
5.999999999000001,10.073731577109228,-1.7809289964730536e-05,10.07373157712497
6.0200000000000005,10.078903839194272,-3.412400684312294e-05,10.078903839252039
6.0200000000000005,10.078903839194272,-3.412400684312294e-05,10.078903839252039
6.0200000000000005,10.078903839194272,-3.412400684312294e-05,10.078903839252039
6.039999999,10.084041687491352,-2.5043368261326175e-05,10.084041687522449
6.039999999,10.084041687491352,-2.5043368261326175e-05,10.084041687522449
6.039999999,10.084041687491352,-2.5043368261326175e-05,10.084041687522449
6.0600000000000005,10.089621883612052,-3.787843795868239e-05,10.089621883683154
6.0600000000000005,10.089621883612052,-3.787843795868239e-05,10.089621883683154
6.079999999,10.09449064158061,-3.900781747925063e-05,10.094490641655979
6.079999999,10.09449064158061,-3.900781747925063e-05,10.094490641655979
6.1000000000000005,10.099744623123362,-4.631745349318141e-05,10.099744623229569
6.1000000000000005,10.099744623123362,-4.631745349318141e-05,10.099744623229569
6.1000000000000005,10.099744623123362,-4.631745349318141e-05,10.099744623229569
6.119999999,10.104714240659693,-2.6229856444683157e-05,10.104714240693736
6.119999999,10.104714240659693,-2.6229856444683157e-05,10.104714240693736
6.119999999,10.104714240659693,-2.6229856444683157e-05,10.104714240693736
6.140000000000001,10.109995085012402,-3.694487196107385e-05,10.109995085079905
6.140000000000001,10.109995085012402,-3.694487196107385e-05,10.109995085079905
6.140000000000001,10.109995085012402,-3.694487196107385e-05,10.109995085079905
6.159999999,10.115027364897063,-2.6296592460005304e-05,10.115027364931246
6.159999999,10.115027364897063,-2.6296592460005304e-05,10.115027364931246
6.159999999,10.115027364897063,-2.6296592460005304e-05,10.115027364931246
6.180000000000001,10.12024958020081,-2.35289893570462e-05,10.120249580228162
6.180000000000001,10.12024958020081,-2.35289893570462e-05,10.120249580228162
6.180000000000001,10.12024958020081,-2.35289893570462e-05,10.120249580228162
6.180000000000001,10.12024958020081,-2.35289893570462e-05,10.120249580228162
6.199999999,10.125268386420426,-2.32512906978824e-05,10.125268386447123
6.199999999,10.125268386420426,-2.32512906978824e-05,10.125268386447123
6.199999999,10.125268386420426,-2.32512906978824e-05,10.125268386447123
6.220000000000001,10.125325003971572,-2.7435503550242716e-05,10.12532500400874
6.220000000000001,10.125325003971572,-2.7435503550242716e-05,10.12532500400874
6.220000000000001,10.125325003971572,-2.7435503550242716e-05,10.12532500400874
6.220000000000001,10.125325003971572,-2.7435503550242716e-05,10.12532500400874
6.239999999,10.125370191769004,-4.509164025983152e-05,10.12537019186941
6.239999999,10.125370191769004,-4.509164025983152e-05,10.12537019186941
6.239999999,10.125370191769004,-4.509164025983152e-05,10.12537019186941
6.260000000000001,10.125430074116235,-3.835014361973969e-05,10.125430074188861
6.260000000000001,10.125430074116235,-3.835014361973969e-05,10.125430074188861
6.260000000000001,10.125430074116235,-3.835014361973969e-05,10.125430074188861
6.260000000000001,10.125430074116235,-3.835014361973969e-05,10.125430074188861
6.279999999,10.130661259536895,-3.5511711886186657e-05,10.130661259599135
6.279999999,10.130661259536895,-3.5511711886186657e-05,10.130661259599135
6.279999999,10.130661259536895,-3.5511711886186657e-05,10.130661259599135
6.300000000000001,10.135583304166271,-2.612476170335701e-05,10.13558330419994
6.300000000000001,10.135583304166271,-2.612476170335701e-05,10.13558330419994
6.300000000000001,10.135583304166271,-2.612476170335701e-05,10.13558330419994
6.300000000000001,10.135583304166271,-2.612476170335701e-05,10.13558330419994
6.319999999,10.140617222327842,-1.9191841267264872e-05,10.140617222346004
6.319999999,10.140617222327842,-1.9191841267264872e-05,10.140617222346004
6.319999999,10.140617222327842,-1.9191841267264872e-05,10.140617222346004
6.319999999,10.140617222327842,-1.9191841267264872e-05,10.140617222346004
6.340000000000001,10.145650508016713,-1.98140495722264e-05,10.145650508036061
6.340000000000001,10.145650508016713,-1.98140495722264e-05,10.145650508036061
6.340000000000001,10.145650508016713,-1.98140495722264e-05,10.145650508036061
6.340000000000001,10.145650508016713,-1.98140495722264e-05,10.145650508036061
6.359999999,10.15065539756937,-1.2016465429471722e-05,10.150655397576482
6.359999999,10.15065539756937,-1.2016465429471722e-05,10.150655397576482
6.359999999,10.15065539756937,-1.2016465429471722e-05,10.150655397576482
6.359999999,10.15065539756937,-1.2016465429471722e-05,10.150655397576482
6.359999999,10.15065539756937,-1.2016465429471722e-05,10.150655397576482
6.380000000000001,10.1556820154736,-7.646442741820142e-06,10.155682015476478
6.380000000000001,10.1556820154736,-7.646442741820142e-06,10.155682015476478
6.380000000000001,10.1556820154736,-7.646442741820142e-06,10.155682015476478
6.380000000000001,10.1556820154736,-7.646442741820142e-06,10.155682015476478
6.380000000000001,10.1556820154736,-7.646442741820142e-06,10.155682015476478
6.399999999,10.160904150155122,-1.0114217591260665e-05,10.160904150160157
6.399999999,10.160904150155122,-1.0114217591260665e-05,10.160904150160157
6.399999999,10.160904150155122,-1.0114217591260665e-05,10.160904150160157
6.399999999,10.160904150155122,-1.0114217591260665e-05,10.160904150160157
6.420000000000001,10.165856448142627,-1.5401800760240373e-06,10.165856448142744
6.420000000000001,10.165856448142627,-1.5401800760240373e-06,10.165856448142744
6.420000000000001,10.165856448142627,-1.5401800760240373e-06,10.165856448142744
6.420000000000001,10.165856448142627,-1.5401800760240373e-06,10.165856448142744
6.420000000000001,10.165856448142627,-1.5401800760240373e-06,10.165856448142744
6.44,10.17089065883564,9.385255065796235e-06,10.170890658839971
6.44,10.17089065883564,9.385255065796235e-06,10.170890658839971
6.44,10.17089065883564,9.385255065796235e-06,10.170890658839971
6.44,10.17089065883564,9.385255065796235e-06,10.170890658839971
6.44,10.17089065883564,9.385255065796235e-06,10.170890658839971
6.459999999000001,10.175886542524612,2.2587171307559676e-05,10.17588654254968
6.459999999000001,10.175886542524612,2.2587171307559676e-05,10.17588654254968
6.459999999000001,10.175886542524612,2.2587171307559676e-05,10.17588654254968
6.459999999000001,10.175886542524612,2.2587171307559676e-05,10.17588654254968
6.459999999000001,10.175886542524612,2.2587171307559676e-05,10.17588654254968
6.459999999000001,10.175886542524612,2.2587171307559676e-05,10.17588654254968
6.48,10.175834788387425,1.6693685857335312e-05,10.175834788401117
6.48,10.175834788387425,1.6693685857335312e-05,10.175834788401117
6.48,10.175834788387425,1.6693685857335312e-05,10.175834788401117
6.48,10.175834788387425,1.6693685857335312e-05,10.175834788401117
6.48,10.175834788387425,1.6693685857335312e-05,10.175834788401117
6.500000000000001,10.175932037852307,9.738165548570316e-06,10.175932037856967
6.500000000000001,10.175932037852307,9.738165548570316e-06,10.175932037856967
6.500000000000001,10.175932037852307,9.738165548570316e-06,10.175932037856967
6.500000000000001,10.175932037852307,9.738165548570316e-06,10.175932037856967
6.500000000000001,10.175932037852307,9.738165548570316e-06,10.175932037856967
6.500000000000001,10.175932037852307,9.738165548570316e-06,10.175932037856967
6.5200000000000005,10.175840899280562,-1.1965372941485756e-06,10.175840899280633
6.5200000000000005,10.175840899280562,-1.1965372941485756e-06,10.175840899280633
6.5200000000000005,10.175840899280562,-1.1965372941485756e-06,10.175840899280633
6.5200000000000005,10.175840899280562,-1.1965372941485756e-06,10.175840899280633
6.5200000000000005,10.175840899280562,-1.1965372941485756e-06,10.175840899280633
6.5200000000000005,10.175840899280562,-1.1965372941485756e-06,10.175840899280633
6.539999999,10.175838978329038,1.151533657588783e-05,10.175838978335554
6.539999999,10.175838978329038,1.151533657588783e-05,10.175838978335554
6.539999999,10.175838978329038,1.151533657588783e-05,10.175838978335554
6.539999999,10.175838978329038,1.151533657588783e-05,10.175838978335554
6.539999999,10.175838978329038,1.151533657588783e-05,10.175838978335554
6.539999999,10.175838978329038,1.151533657588783e-05,10.175838978335554
6.5600000000000005,10.180852966122991,7.78105847116643e-06,10.180852966125965
6.5600000000000005,10.180852966122991,7.78105847116643e-06,10.180852966125965
6.5600000000000005,10.180852966122991,7.78105847116643e-06,10.180852966125965
6.5600000000000005,10.180852966122991,7.78105847116643e-06,10.180852966125965
6.5600000000000005,10.180852966122991,7.78105847116643e-06,10.180852966125965
6.5600000000000005,10.180852966122991,7.78105847116643e-06,10.180852966125965
6.579999999000001,10.186150236356688,1.8577654790325966e-05,10.18615023637363
6.579999999000001,10.186150236356688,1.8577654790325966e-05,10.18615023637363
6.579999999000001,10.186150236356688,1.8577654790325966e-05,10.18615023637363
6.579999999000001,10.186150236356688,1.8577654790325966e-05,10.18615023637363
6.579999999000001,10.186150236356688,1.8577654790325966e-05,10.18615023637363
6.6000000000000005,10.19115589415362,-9.883832165158586e-07,10.191155894153669
6.6000000000000005,10.19115589415362,-9.883832165158586e-07,10.191155894153669
6.6000000000000005,10.19115589415362,-9.883832165158586e-07,10.191155894153669
6.6000000000000005,10.19115589415362,-9.883832165158586e-07,10.191155894153669
6.6000000000000005,10.19115589415362,-9.883832165158586e-07,10.191155894153669
6.6000000000000005,10.19115589415362,-9.883832165158586e-07,10.191155894153669
6.619999999,10.196372830914868,8.859578770761275e-07,10.196372830914907
6.619999999,10.196372830914868,8.859578770761275e-07,10.196372830914907
6.619999999,10.196372830914868,8.859578770761275e-07,10.196372830914907
6.619999999,10.196372830914868,8.859578770761275e-07,10.196372830914907
6.619999999,10.196372830914868,8.859578770761275e-07,10.196372830914907
6.640000000000001,10.201442860951488,-4.6901465114781705e-06,10.201442860952566
6.640000000000001,10.201442860951488,-4.6901465114781705e-06,10.201442860952566
6.640000000000001,10.201442860951488,-4.6901465114781705e-06,10.201442860952566
6.640000000000001,10.201442860951488,-4.6901465114781705e-06,10.201442860952566
6.640000000000001,10.201442860951488,-4.6901465114781705e-06,10.201442860952566
6.640000000000001,10.201442860951488,-4.6901465114781705e-06,10.201442860952566
6.640000000000001,10.201442860951488,-4.6901465114781705e-06,10.201442860952566
6.659999999,10.206530936797838,6.307860400638144e-06,10.206530936799787
6.659999999,10.206530936797838,6.307860400638144e-06,10.206530936799787
6.659999999,10.206530936797838,6.307860400638144e-06,10.206530936799787
6.659999999,10.206530936797838,6.307860400638144e-06,10.206530936799787
6.659999999,10.206530936797838,6.307860400638144e-06,10.206530936799787
6.659999999,10.206530936797838,6.307860400638144e-06,10.206530936799787
6.680000000000001,10.211644711020789,4.764757153101706e-06,10.2116447110219
6.680000000000001,10.211644711020789,4.764757153101706e-06,10.2116447110219
6.680000000000001,10.211644711020789,4.764757153101706e-06,10.2116447110219
6.680000000000001,10.211644711020789,4.764757153101706e-06,10.2116447110219
6.680000000000001,10.211644711020789,4.764757153101706e-06,10.2116447110219
6.680000000000001,10.211644711020789,4.764757153101706e-06,10.2116447110219
6.699999999,10.216722530401018,1.870242844830669e-05,10.216722530418137
6.699999999,10.216722530401018,1.870242844830669e-05,10.216722530418137
6.699999999,10.216722530401018,1.870242844830669e-05,10.216722530418137
6.699999999,10.216722530401018,1.870242844830669e-05,10.216722530418137
6.699999999,10.216722530401018,1.870242844830669e-05,10.216722530418137
6.699999999,10.216722530401018,1.870242844830669e-05,10.216722530418137
6.699999999,10.216722530401018,1.870242844830669e-05,10.216722530418137
6.720000000000001,10.221892800824119,2.1536497127397155e-05,10.221892800846806
6.720000000000001,10.221892800824119,2.1536497127397155e-05,10.221892800846806
6.720000000000001,10.221892800824119,2.1536497127397155e-05,10.221892800846806
6.720000000000001,10.221892800824119,2.1536497127397155e-05,10.221892800846806
6.720000000000001,10.221892800824119,2.1536497127397155e-05,10.221892800846806
6.720000000000001,10.221892800824119,2.1536497127397155e-05,10.221892800846806
6.739999999,10.22701193616002,3.7564522531473218e-06,10.227011936160709
6.739999999,10.22701193616002,3.7564522531473218e-06,10.227011936160709
6.739999999,10.22701193616002,3.7564522531473218e-06,10.227011936160709
6.739999999,10.22701193616002,3.7564522531473218e-06,10.227011936160709
6.739999999,10.22701193616002,3.7564522531473218e-06,10.227011936160709
6.739999999,10.22701193616002,3.7564522531473218e-06,10.227011936160709
6.739999999,10.22701193616002,3.7564522531473218e-06,10.227011936160709
6.760000000000001,10.226970304608448,-3.830425655906324e-08,10.226970304608448
6.760000000000001,10.226970304608448,-3.830425655906324e-08,10.226970304608448
6.760000000000001,10.226970304608448,-3.830425655906324e-08,10.226970304608448
6.760000000000001,10.226970304608448,-3.830425655906324e-08,10.226970304608448
6.760000000000001,10.226970304608448,-3.830425655906324e-08,10.226970304608448
6.760000000000001,10.226970304608448,-3.830425655906324e-08,10.226970304608448
6.760000000000001,10.226970304608448,-3.830425655906324e-08,10.226970304608448
6.760000000000001,10.226970304608448,-3.830425655906324e-08,10.226970304608448
6.779999999,10.226882100481586,1.2472717678121448e-05,10.226882100489192
6.779999999,10.226882100481586,1.2472717678121448e-05,10.226882100489192
6.779999999,10.226882100481586,1.2472717678121448e-05,10.226882100489192
6.779999999,10.226882100481586,1.2472717678121448e-05,10.226882100489192
6.779999999,10.226882100481586,1.2472717678121448e-05,10.226882100489192
6.779999999,10.226882100481586,1.2472717678121448e-05,10.226882100489192
6.800000000000001,10.227000664667946,1.534118368605439e-05,10.227000664679451
6.800000000000001,10.227000664667946,1.534118368605439e-05,10.227000664679451
6.800000000000001,10.227000664667946,1.534118368605439e-05,10.227000664679451
6.800000000000001,10.227000664667946,1.534118368605439e-05,10.227000664679451
6.800000000000001,10.227000664667946,1.534118368605439e-05,10.227000664679451
6.800000000000001,10.227000664667946,1.534118368605439e-05,10.227000664679451
6.800000000000001,10.227000664667946,1.534118368605439e-05,10.227000664679451
6.819999999,10.226922599413957,1.027026638350387e-05,10.226922599419114
6.819999999,10.226922599413957,1.027026638350387e-05,10.226922599419114
6.819999999,10.226922599413957,1.027026638350387e-05,10.226922599419114
6.819999999,10.226922599413957,1.027026638350387e-05,10.226922599419114
6.819999999,10.226922599413957,1.027026638350387e-05,10.226922599419114
6.819999999,10.226922599413957,1.027026638350387e-05,10.226922599419114
6.819999999,10.226922599413957,1.027026638350387e-05,10.226922599419114
6.840000000000001,10.226949199876017,1.9058503630129367e-05,10.226949199893776
6.840000000000001,10.226949199876017,1.9058503630129367e-05,10.226949199893776
6.840000000000001,10.226949199876017,1.9058503630129367e-05,10.226949199893776
6.840000000000001,10.226949199876017,1.9058503630129367e-05,10.226949199893776
6.840000000000001,10.226949199876017,1.9058503630129367e-05,10.226949199893776
6.840000000000001,10.226949199876017,1.9058503630129367e-05,10.226949199893776
6.840000000000001,10.226949199876017,1.9058503630129367e-05,10.226949199893776
6.859999999,10.226931481100717,8.275370644311791e-06,10.226931481104065
6.859999999,10.226931481100717,8.275370644311791e-06,10.226931481104065
6.859999999,10.226931481100717,8.275370644311791e-06,10.226931481104065
6.859999999,10.226931481100717,8.275370644311791e-06,10.226931481104065
6.859999999,10.226931481100717,8.275370644311791e-06,10.226931481104065
6.859999999,10.226931481100717,8.275370644311791e-06,10.226931481104065
6.880000000000001,10.22697108865154,8.31878378509613e-06,10.226971088654924
6.880000000000001,10.22697108865154,8.31878378509613e-06,10.226971088654924
6.880000000000001,10.22697108865154,8.31878378509613e-06,10.226971088654924
6.880000000000001,10.22697108865154,8.31878378509613e-06,10.226971088654924
6.880000000000001,10.22697108865154,8.31878378509613e-06,10.226971088654924
6.880000000000001,10.22697108865154,8.31878378509613e-06,10.226971088654924
6.9,10.226943673783053,-3.4514875591666853e-06,10.226943673783635
6.9,10.226943673783053,-3.4514875591666853e-06,10.226943673783635
6.9,10.226943673783053,-3.4514875591666853e-06,10.226943673783635
6.9,10.226943673783053,-3.4514875591666853e-06,10.226943673783635
6.9,10.226943673783053,-3.4514875591666853e-06,10.226943673783635
6.9,10.226943673783053,-3.4514875591666853e-06,10.226943673783635
6.9,10.226943673783053,-3.4514875591666853e-06,10.226943673783635
6.920000000000001,10.2269435160454,-4.861789870832186e-06,10.226943516046555
6.920000000000001,10.2269435160454,-4.861789870832186e-06,10.226943516046555
6.920000000000001,10.2269435160454,-4.861789870832186e-06,10.226943516046555
6.920000000000001,10.2269435160454,-4.861789870832186e-06,10.226943516046555
6.920000000000001,10.2269435160454,-4.861789870832186e-06,10.226943516046555
6.920000000000001,10.2269435160454,-4.861789870832186e-06,10.226943516046555
6.94,10.226881820249167,7.527531912615981e-06,10.226881820251938
6.94,10.226881820249167,7.527531912615981e-06,10.226881820251938
6.94,10.226881820249167,7.527531912615981e-06,10.226881820251938
6.94,10.226881820249167,7.527531912615981e-06,10.226881820251938
6.94,10.226881820249167,7.527531912615981e-06,10.226881820251938
6.94,10.226881820249167,7.527531912615981e-06,10.226881820251938
6.94,10.226881820249167,7.527531912615981e-06,10.226881820251938
6.959999999000001,10.226900161741387,1.1876345292176775e-05,10.226900161748283
6.959999999000001,10.226900161741387,1.1876345292176775e-05,10.226900161748283
6.959999999000001,10.226900161741387,1.1876345292176775e-05,10.226900161748283
6.959999999000001,10.226900161741387,1.1876345292176775e-05,10.226900161748283
6.959999999000001,10.226900161741387,1.1876345292176775e-05,10.226900161748283
6.959999999000001,10.226900161741387,1.1876345292176775e-05,10.226900161748283
6.959999999000001,10.226900161741387,1.1876345292176775e-05,10.226900161748283
6.98,10.226874982426708,-5.499245146835552e-06,10.226874982428185
6.98,10.226874982426708,-5.499245146835552e-06,10.226874982428185
6.98,10.226874982426708,-5.499245146835552e-06,10.226874982428185
6.98,10.226874982426708,-5.499245146835552e-06,10.226874982428185
6.98,10.226874982426708,-5.499245146835552e-06,10.226874982428185
6.98,10.226874982426708,-5.499245146835552e-06,10.226874982428185
6.98,10.226874982426708,-5.499245146835552e-06,10.226874982428185
6.98,10.226874982426708,-5.499245146835552e-06,10.226874982428185
6.999999999000001,10.226824479538381,1.2245841758308688e-05,10.226824479545714
6.999999999000001,10.226824479538381,1.2245841758308688e-05,10.226824479545714
6.999999999000001,10.226824479538381,1.2245841758308688e-05,10.226824479545714
6.999999999000001,10.226824479538381,1.2245841758308688e-05,10.226824479545714
6.999999999000001,10.226824479538381,1.2245841758308688e-05,10.226824479545714
6.999999999000001,10.226824479538381,1.2245841758308688e-05,10.226824479545714
6.999999999000001,10.226824479538381,1.2245841758308688e-05,10.226824479545714
7.0200000000000005,10.226892741089136,3.610709602313378e-06,10.226892741089774
7.0200000000000005,10.226892741089136,3.610709602313378e-06,10.226892741089774
7.0200000000000005,10.226892741089136,3.610709602313378e-06,10.226892741089774
7.0200000000000005,10.226892741089136,3.610709602313378e-06,10.226892741089774
7.0200000000000005,10.226892741089136,3.610709602313378e-06,10.226892741089774
7.0200000000000005,10.226892741089136,3.610709602313378e-06,10.226892741089774
7.0200000000000005,10.226892741089136,3.610709602313378e-06,10.226892741089774
7.0200000000000005,10.226892741089136,3.610709602313378e-06,10.226892741089774
7.039999999,10.226883425983846,9.954366318352188e-06,10.22688342598869
7.039999999,10.226883425983846,9.954366318352188e-06,10.22688342598869
7.039999999,10.226883425983846,9.954366318352188e-06,10.22688342598869
7.039999999,10.226883425983846,9.954366318352188e-06,10.22688342598869
7.039999999,10.226883425983846,9.954366318352188e-06,10.22688342598869
7.039999999,10.226883425983846,9.954366318352188e-06,10.22688342598869
7.039999999,10.226883425983846,9.954366318352188e-06,10.22688342598869
7.039999999,10.226883425983846,9.954366318352188e-06,10.22688342598869
7.0600000000000005,10.226891209318463,-2.975314050856432e-06,10.226891209318897
7.0600000000000005,10.226891209318463,-2.975314050856432e-06,10.226891209318897
7.0600000000000005,10.226891209318463,-2.975314050856432e-06,10.226891209318897
7.0600000000000005,10.226891209318463,-2.975314050856432e-06,10.226891209318897
7.0600000000000005,10.226891209318463,-2.975314050856432e-06,10.226891209318897
7.0600000000000005,10.226891209318463,-2.975314050856432e-06,10.226891209318897
7.0600000000000005,10.226891209318463,-2.975314050856432e-06,10.226891209318897
7.079999999,10.226894975207719,-1.4244490122405004e-06,10.226894975207818
7.079999999,10.226894975207719,-1.4244490122405004e-06,10.226894975207818
7.079999999,10.226894975207719,-1.4244490122405004e-06,10.226894975207818
7.079999999,10.226894975207719,-1.4244490122405004e-06,10.226894975207818
7.079999999,10.226894975207719,-1.4244490122405004e-06,10.226894975207818
7.079999999,10.226894975207719,-1.4244490122405004e-06,10.226894975207818
7.079999999,10.226894975207719,-1.4244490122405004e-06,10.226894975207818
7.1000000000000005,10.226870014986902,1.339992089627733e-06,10.22687001498699
7.1000000000000005,10.226870014986902,1.339992089627733e-06,10.22687001498699
7.1000000000000005,10.226870014986902,1.339992089627733e-06,10.22687001498699
7.1000000000000005,10.226870014986902,1.339992089627733e-06,10.22687001498699
7.1000000000000005,10.226870014986902,1.339992089627733e-06,10.22687001498699
7.1000000000000005,10.226870014986902,1.339992089627733e-06,10.22687001498699
7.1000000000000005,10.226870014986902,1.339992089627733e-06,10.22687001498699
7.119999999,10.226861310803653,6.755375267722472e-06,10.226861310805884
7.119999999,10.226861310803653,6.755375267722472e-06,10.226861310805884
7.119999999,10.226861310803653,6.755375267722472e-06,10.226861310805884
7.119999999,10.226861310803653,6.755375267722472e-06,10.226861310805884
7.119999999,10.226861310803653,6.755375267722472e-06,10.226861310805884
7.119999999,10.226861310803653,6.755375267722472e-06,10.226861310805884
7.119999999,10.226861310803653,6.755375267722472e-06,10.226861310805884
7.140000000000001,10.22692765994808,3.808426030259152e-06,10.226927659948789
