x,Vx,Vy,Speed
4.959999999000001,5.010058340700204,-1.092661886061439,5.127825521063585
5.039999999,5.057769492668768,-1.1302864112338884,5.182526373535485
5.079999999,5.074020738208137,-1.1661628213058497,5.206306001145368
5.140000000000001,5.0930519385239945,-1.19919269769291,5.232326554669826
5.180000000000001,5.1130236753039595,-1.2120550467966567,5.254720595872254
5.239999999,5.124121203933545,-1.2518676447616675,5.274826131030529
5.279999999,5.128853384510157,-1.2708312062174953,5.283952024242604
5.340000000000001,5.134594662714817,-1.2943468410708499,5.295223894734724
5.399999999,5.131874553630487,-1.3318064375646184,5.301871822416935
5.459999999000001,5.133266356899473,-1.3561545660718175,5.309385905917315
5.5200000000000005,5.129878811360618,-1.3775813082678927,5.311627517073812
5.579999999000001,5.138121902315083,-1.3823379419239792,5.320822762386714
5.640000000000001,5.138859599559964,-1.3624340699737578,5.316399587974446
5.680000000000001,5.143243828572504,-1.3554598543562701,5.318855938725984
5.739999999,5.158666829266681,-1.3365686681790914,5.329001713279363
5.800000000000001,5.158782265977227,-1.3501373241803842,5.332532724879061
5.859999999,5.158357681612452,-1.356154835947443,5.333648836445256
5.920000000000001,5.143742263892419,-1.3841397520946406,5.326718251482963
5.999999999000001,5.135591432149321,-1.3649913115652466,5.313896935264563
6.0600000000000005,5.137094845638516,-1.3423386758240174,5.309577815014936
6.119999999,5.146205157993838,-1.312540057822713,5.3109499085899525
6.199999999,5.166304134169213,-1.271713714655891,5.32052198367583
6.260000000000001,5.183099704253708,-1.2357697295141539,5.32838149615982
6.340000000000001,5.206645713100764,-1.164838109824235,5.335354477806462
6.399999999,5.226692328897499,-1.1051161013065296,5.342246184735678
6.48,5.253283326665529,-1.0261033128940835,5.352557680114644
6.539999999,5.282904536336171,-0.9686366097586626,5.370971720443708
6.619999999,5.343082851046573,-0.8910751339410258,5.416876336734667
6.680000000000001,5.410497591556994,-0.868568937320437,5.47977154515788
6.739999999,5.486394076858787,-0.8422213558770963,5.550662733303712
6.800000000000001,5.560017977116016,-0.803968145099194,5.617843419336953
6.880000000000001,5.651214870337232,-0.704660113472874,5.694978084790165
6.94,5.719180008777149,-0.6288632061294082,5.753650050604359
7.0200000000000005,5.829621547266244,-0.5647429788657569,5.8569123278848085
7.079999999,5.9182940682546015,-0.5478299576876415,5.943595068717051
7.140000000000001,6.009467134034627,-0.5746210357740734,6.036877054388007
7.220000000000001,6.140354871908354,-0.5917401542419853,6.168801695881542
7.279999999,6.248245117611496,-0.5735165297678579,6.274510997653352
7.340000000000001,6.359579180537736,-0.5189728804771201,6.380719411179255
7.420000000000001,6.497347747274597,-0.4802565138326165,6.515072836745031
7.48,6.590346178744824,-0.49772222770658026,6.609114174505514
7.5200000000000005,6.649602908702907,-0.5172260757555748,6.669688272840919
7.579999999000001,6.720728760396187,-0.5791490864071348,6.745636273555126
7.619999999,6.770664055379321,-0.6209876409045535,6.799082099883907
7.680000000000001,6.854765546333182,-0.6655016401605833,6.886995217673152
7.739999999,6.94348658313451,-0.6968965230188287,6.978371636274804
7.800000000000001,7.0436640320289285,-0.7103356132503788,7.079391194131726
7.840000000000001,7.115134271725732,-0.7171614234568784,7.151185650784124
7.9,7.198376417035297,-0.7597465983706451,7.2383587873955015
7.959999999,7.28757333069058,-0.8054530610587399,7.331949241761121
8.0,7.333360936004846,-0.8372465787085259,7.381000233794943
8.08,7.416936054714725,-0.9059363298571403,7.472058690446847
8.139999998999999,7.4722564086672065,-0.950592584121492,7.532479146858285
8.18,7.514661389406622,-0.9766449009916152,7.577860585948489
8.24,7.579715593066742,-1.0138698600313683,7.647223062318709
8.279999999,7.624068730936662,-1.0343944989715832,7.693919416886873
8.34,7.675109377603444,-1.0561133697224494,7.747430503585226
8.379999998999999,7.702029790443409,-1.0703847474125845,7.776052108902771
8.42,7.723984950673447,-1.0803912809951304,7.799178728448284
8.479999999,7.745352229642194,-1.092409362933265,7.8220099320729295
8.539999998999999,7.7634163208112055,-1.1066168401280687,7.841889683047882
8.6,7.778157570886196,-1.11445710657683,7.857591860101532
8.639999998999999,7.790823622510696,-1.1158824255519102,7.870332032686187
8.68,7.805484742923942,-1.1138386650632681,7.8845563377915155
8.74,7.824641497312058,-1.1023613694325984,7.901912119878023
8.779999999,7.841138766273528,-1.0683865155681578,7.913590013300248
8.84,7.878345156256875,-0.9943876854444001,7.940851923444968
8.879999998999999,7.902038513442468,-0.9564826615299408,7.959715557087166
8.94,7.944046809990996,-0.8941808834593148,7.994212855039088
8.979999999,7.968686173874042,-0.882348575820157,8.017387251900907
9.02,7.982437146535981,-0.8956469249485073,8.03252676388739
9.08,7.999253685530894,-0.8839902989800315,8.04794994853785
9.139999998999999,8.016039095584182,-0.8615333301820577,8.0622033254532
9.18,8.03205353273267,-0.8387486563880826,8.075728032894382
9.219999998999999,8.055166267858128,-0.8071772951521657,8.095507321264593
9.279999999,8.098778304222506,-0.7515945980445394,8.133578822434494
9.32,8.132628011201366,-0.7217948476194553,8.164595897570624
9.359999999,8.169306030679092,-0.6900053911820997,8.198394261241047
9.42,8.225294636827408,-0.6342097364843391,8.24970871318941
9.459999998999999,8.262386986596,-0.5941683437252864,8.28372348264693
9.52,8.3187020965539,-0.5339191989910261,8.33581875296371
