x,FL,FR,RL,RR
3.839999999,0.5913859009742737,0.6363927721977234,0.7145317196846008,0.6650838851928711
3.9,0.25976505875587463,0.26629847288131714,0.3538103699684143,0.3559590280056
3.94,0.7322561740875244,0.7309621572494507,0.6640828251838684,0.7362871766090393
3.98,0.7342728972434998,0.7279149889945984,0.7653412222862244,0.7437471747398376
4.039999999,0.6267884969711304,0.6293407082557678,0.7142476439476013,0.7591941356658936
4.079999999,0.41309988498687744,0.4835238754749298,0.3335450291633606,0.40784963965415955
4.159999999,0.0,0.0,0.0,0.0
4.199999999,0.42119690775871277,0.45114076137542725,0.3756076395511627,0.3949745297431946
4.260000000000001,0.7680150270462036,0.70973140001297,0.8399511575698853,0.8278999924659729
4.319999999,0.8002889752388,0.9566534757614136,0.7827776670455933,0.8089960813522339
4.359999999,0.0,0.0,0.0,0.0
4.420000000000001,0.3123142421245575,0.45636722445487976,0.34956681728363037,0.40613457560539246
4.459999999000001,0.876438319683075,0.7366085052490234,0.7403876185417175,0.704476535320282
4.5200000000000005,0.354740709066391,0.22996459901332855,0.39206501841545105,0.33884376287460327
4.579999999000001,0.7682194709777832,0.7208900451660156,0.7927342653274536,0.6920625567436218
4.619999999,0.0,0.0,0.0,0.0
4.659999999,0.4425917863845825,0.35905805230140686,0.3982275426387787,0.43905070424079895
4.720000000000001,0.8664876818656921,0.8544332981109619,0.8376113772392273,0.8699869513511658
4.760000000000001,0.8952586054801941,0.90790855884552,0.8562197685241699,0.7931510806083679
4.819999999,0.0,0.0,0.0,0.0
4.880000000000001,0.44469889998435974,0.3747085928916931,0.45542213320732117,0.4033086895942688
4.920000000000001,0.8555197715759277,0.8947302103042603,0.8655710816383362,0.862267255783081
4.959999999000001,0.7814361453056335,0.8814885020256042,0.8502945303916931,0.8544397950172424
5.039999999,0.7847757339477539,0.7868828773498535,0.8660573959350586,0.8776699900627136
5.079999999,0.0,0.0,0.0,0.0
5.140000000000001,0.36291974782943726,0.381674200296402,0.3867841064929962,0.4564668834209442
5.180000000000001,0.8229126930236816,0.8364141583442688,0.8001735806465149,0.7984583973884583
5.239999999,0.4315088093280792,0.45980462431907654,0.4124602973461151,0.4008650481700897
5.279999999,0.4183785021305084,0.4379081428050995,0.40768182277679443,0.4130769670009613
5.340000000000001,0.8956072926521301,0.8856779336929321,0.8883569240570068,0.8591523766517639
5.399999999,0.42942872643470764,0.44081470370292664,0.4685358703136444,0.46298307180404663
5.459999999000001,0.8966633081436157,0.8897432684898376,0.8968029618263245,0.8947573304176331
5.5200000000000005,0.46091118454933167,0.44040539860725403,0.4519553482532501,0.4205627143383026
5.579999999000001,0.0,0.0,0.0,0.0
5.640000000000001,0.4435659646987915,0.42826125025749207,0.4343847334384918,0.41698795557022095
5.680000000000001,0.900334358215332,0.8910372257232666,0.8893344402313232,0.8998599052429199
5.739999999,0.4466163218021393,0.46991151571273804,0.45515909790992737,0.433147668838501
5.800000000000001,0.9025875926017761,0.9684939384460449,0.8831546306610107,0.8808873891830444
5.859999999,0.0,0.0,0.0,0.0
5.920000000000001,0.9066199064254761,0.923412561416626,0.8909534811973572,1.012812614440918
5.999999999000001,0.0,0.0,0.0,0.0
6.0600000000000005,0.8968523740768433,0.9026803374290466,0.9844949841499329,0.9127991795539856
6.119999999,0.44719210267066956,0.45096999406814575,0.4528409540653229,0.4609518051147461
6.199999999,0.45573824644088745,0.4697890877723694,0.45092689990997314,0.4556294083595276
6.260000000000001,0.8871269226074219,0.842188835144043,0.921265184879303,0.9046763181686401
6.340000000000001,0.9144425392150879,1.0061150789260864,0.9114242196083069,0.9085164070129395
6.399999999,0.5199702978134155,0.5039600133895874,0.4572542905807495,0.4848566949367523
6.48,1.0574970245361328,1.0229864120483398,0.9610967636108398,0.9974061250686646
6.539999999,0.0,0.0,0.0,0.0
6.619999999,1.0086901187896729,0.9917072057723999,1.0337330102920532,1.0256481170654297
6.680000000000001,0.45599228143692017,0.4538190960884094,0.4841133952140808,0.44522833824157715
6.739999999,0.374460369348526,0.36978664994239807,0.4684711992740631,0.4359590709209442
6.800000000000001,0.9143416285514832,0.9155604839324951,1.0736240148544312,0.9331663250923157
6.880000000000001,0.8866515755653381,1.1031376123428345,0.9151273369789124,1.186424732208252
6.94,0.5455966591835022,0.5188435316085815,0.534411609172821,0.49593624472618103
7.0200000000000005,0.6094117760658264,0.552937388420105,0.5739887952804565,0.4905596375465393
7.079999999,0.549808144569397,0.5611065030097961,0.5470722317695618,0.6076472401618958
7.140000000000001,1.0602341890335083,1.1381943225860596,1.0823358297348022,1.1963684558868408
7.220000000000001,0.5060340762138367,0.49342140555381775,0.5304172039031982,0.4736006259918213
7.279999999,0.0,0.0,0.0,0.0
7.340000000000001,0.8686354756355286,1.1575547456741333,0.9245243668556213,1.24077308177948
7.420000000000001,0.4178959131240845,0.6647810935974121,0.4537769854068756,0.6738917231559753
7.48,1.5529760122299194,0.8983860015869141,1.3128193616867065,0.8926226496696472
7.5200000000000005,1.0830849409103394,0.9997735619544983,1.222415804862976,1.2266075611114502
7.579999999000001,0.6511591076850891,0.6580989956855774,0.6043654680252075,0.5966665148735046
7.619999999,0.4348442554473877,0.7008001804351807,0.6224579811096191,0.6150703430175781
7.680000000000001,1.3437690734863281,0.9303091168403625,1.0994393825531006,1.0702083110809326
7.739999999,0.9945908188819885,1.1550875902175903,1.0695816278457642,1.1023313999176025
7.800000000000001,0.544059693813324,0.5893546342849731,0.559614360332489,0.531683623790741
7.840000000000001,1.0794129371643066,1.1374682188034058,1.1003332138061523,1.1253461837768555
7.9,0.610451877117157,0.6059184670448303,0.6758148670196533,0.3970199525356293
7.959999999,1.1647602319717407,1.2343130111694336,1.2004339694976807,1.2133665084838867
8.0,0.6805122494697571,0.6405766606330872,0.639419674873352,0.6404446363449097
8.08,1.340872049331665,1.310597538948059,1.2711714506149292,1.271694540977478
8.139999998999999,1.1771578788757324,1.291416883468628,1.3200362920761108,1.3178274631500244
8.18,0.6094107627868652,0.5655051469802856,0.6705837845802307,0.6722536683082581
8.24,1.7542043924331665,1.8213623762130737,1.8999115228652954,1.96243155002594
8.279999999,1.1447374820709229,1.249521017074585,1.2208400964736938,1.2709739208221436
8.34,0.7152653932571411,0.5477900505065918,0.6005709767341614,0.6184542775154114
8.379999998999999,0.6635758280754089,0.5617287158966064,0.6212865114212036,0.6031256318092346
8.42,0.6943865418434143,0.662409245967865,0.6036958694458008,0.6486502885818481
8.479999999,0.6950315237045288,0.7039147019386292,0.6511911749839783,0.6315425038337708
8.539999998999999,0.6481024622917175,0.6343661546707153,0.6877920627593994,0.5956947803497314
8.6,0.6862639784812927,0.6963087916374207,0.6842777729034424,0.6843073964118958
8.639999998999999,1.3773934841156006,1.3719085454940796,1.353430986404419,1.3527772426605225
8.68,0.6810680627822876,0.693440854549408,0.6839337944984436,0.6840397119522095
8.74,2.0770466327667236,2.058093547821045,2.0642971992492676,2.0644900798797607
8.779999999,0.0,0.0,0.0,0.0
8.84,0.6884281635284424,0.7140308618545532,0.6663133502006531,0.6784611344337463
8.879999998999999,2.027892589569092,2.1422085762023926,2.0576119422912598,2.072946786880493
8.94,1.4243278503417969,1.4213840961456299,1.389021396636963,1.392884612083435
8.979999999,2.163682222366333,2.1569182872772217,2.0517594814300537,2.0831382274627686
9.02,1.4714502096176147,1.4614579677581787,1.3597588539123535,1.5290324687957764
9.08,2.165884017944336,2.1601178646087646,2.255052089691162,2.1887972354888916
9.139999998999999,1.4244310855865479,1.4305940866470337,1.5131556987762451,1.4685481786727905
9.18,1.4694383144378662,1.4483921527862549,1.5080937147140503,1.5237603187561035
9.219999998999999,1.4573901891708374,1.4626058340072632,1.5249857902526855,1.4711629152297974
9.279999999,0.7281809449195862,0.7274054288864136,0.7549504041671753,0.7193480730056763
9.32,0.0,0.0,0.0,0.0
9.359999999,0.7432358860969543,0.7429903149604797,0.7117440104484558,0.7144945859909058
9.42,0.7335245013237,0.7330800890922546,0.728287398815155,0.7297472357749939
9.459999998999999,2.2281577587127686,2.2374041080474854,2.202312707901001,2.203153610229492
9.52,1.4518979787826538,1.508980631828308,1.4585866928100586,1.4620565176010132
