x,FL,FR,RL,RR
2.16,0.010532996617257595,0.030805345624685287,0.010181397199630737,0.02919621579349041
2.18,0.010140393860638142,0.03002866543829441,0.01056328322738409,0.029300563037395477
2.18,0.0034327709581702948,0.022546909749507904,0.01620601862668991,0.03613955155014992
2.199999999,0.009903987869620323,0.029826708137989044,0.009333314374089241,0.030369600281119347
2.199999999,0.0036753537133336067,0.025155849754810333,0.015344422310590744,0.03545669838786125
2.22,0.010464372113347054,0.03124057874083519,0.010612440295517445,0.031119106337428093
2.239999999,0.002573750913143158,0.024694222956895828,0.015716657042503357,0.03638679161667824
2.259999999,0.0038436094764620066,0.025935819372534752,0.013551636599004269,0.03627542406320572
2.259999999,0.0036561808083206415,0.02675209380686283,0.014004027470946312,0.035393353551626205
2.2799999989999997,0.009002028033137321,0.03083805739879608,0.00910181738436222,0.030182229354977608
2.299999999,0.005408951081335545,0.02666640654206276,0.013645714148879051,0.03554951772093773
2.3199999989999998,0.005189432762563229,0.02759975753724575,0.012716029770672321,0.035737261176109314
2.339999999,0.00424116849899292,0.02704310417175293,0.011830268427729607,0.035565085709095
2.339999999,0.00484435586258769,0.028467992320656776,0.011228157207369804,0.0354597270488739
2.359999999,0.007916050031781197,0.03204742446541786,0.00782107375562191,0.031387217342853546
2.379999999,0.004981502890586853,0.028254011645913124,0.011392181739211082,0.03437047451734543
2.399999999,0.005553622730076313,0.028431324288249016,0.011021330021321774,0.03521879017353058
2.42,0.006131395697593689,0.029534853994846344,0.011018633842468262,0.033629003912210464
2.42,0.00542693305760622,0.029966183006763458,0.010490577667951584,0.034989893436431885
2.44,0.007960005663335323,0.03159378096461296,0.008504059165716171,0.032028667628765106
2.46,0.006792344152927399,0.030460471287369728,0.00989039707928896,0.0333748422563076
2.48,0.005719018634408712,0.030217085033655167,0.009951137937605381,0.035594526678323746
2.48,0.006564498879015446,0.03078451007604599,0.009972533211112022,0.0336066335439682
2.5,0.008989857509732246,0.03185540810227394,0.008300905115902424,0.03183432295918465
2.52,0.004353069234639406,0.029071269556879997,0.010298379696905613,0.034598954021930695
2.54,0.0066263810731470585,0.03077692911028862,0.008629039861261845,0.033309370279312134
2.56,0.004656728822737932,0.029414992779493332,0.00995674543082714,0.033861931413412094
2.56,0.007505669724196196,0.030727848410606384,0.009603784419596195,0.03484179452061653
2.58,0.007326425984501839,0.03265268728137016,0.007942461408674717,0.03209866210818291
2.6,0.005063739605247974,0.029173744842410088,0.009393127635121346,0.03517705202102661
2.62,0.006664062850177288,0.03186481446027756,0.009250328876078129,0.033416155725717545
2.62,0.00524155842140317,0.03124619834125042,0.010645432397723198,0.035238515585660934
2.64,0.007889948785305023,0.033556606620550156,0.007182808592915535,0.03240988031029701
2.699999999,0.0065587908029556274,0.031911417841911316,0.008608597330749035,0.03473108261823654
2.739999999,0.005123721901327372,0.0315454863011837,0.009021216072142124,0.03472241386771202
2.7799999989999997,0.007159746717661619,0.032995618879795074,0.006384171079844236,0.03305521234869957
2.839999999,0.004459035117179155,0.0298480037599802,0.009864015504717827,0.03770137578248978
2.88,0.0042122225277125835,0.03126883879303932,0.009659180417656898,0.03562865033745766
2.92,0.006090100388973951,0.03332061320543289,0.007063571829348803,0.03289920091629028
2.96,0.0033366417046636343,0.029851878061890602,0.010891077108681202,0.037715259939432144
3.0,0.006040534004569054,0.03450964018702507,0.00614756066352129,0.03349202498793602
3.04,0.0031065724324434996,0.03244103863835335,0.007958498783409595,0.037712834775447845
3.1,0.00325766927562654,0.03218492865562439,0.00827387161552906,0.036688704043626785
3.14,0.005821411032229662,0.034161292016506195,0.006491095293313265,0.03428561985492706
3.18,-0.001318443682976067,0.029428374022245407,0.011166499927639961,0.040780484676361084
3.239999999,0.001951561775058508,0.03318043798208237,0.007269550114870071,0.037537649273872375
3.2799999989999997,0.00523368502035737,0.03527062013745308,0.005407294724136591,0.03553278371691704
3.3199999989999998,0.0011592451483011246,0.0329243429005146,0.007100048009306192,0.03806252032518387
3.379999999,0.00045031902845948935,0.03278570994734764,0.00794572476297617,0.03930484503507614
3.42,0.0010428165551275015,0.03205196559429169,0.007991648279130459,0.039558473974466324
3.46,-0.0016699875704944134,0.029321467503905296,0.010008085519075394,0.04361846670508385
3.52,0.003152657300233841,0.03473567217588425,0.004268985707312822,0.03718221187591553
3.56,0.0015486531192436814,0.03548429533839226,0.0037389390636235476,0.03764171153306961
3.6,0.0030817699152976274,0.03601623326539993,0.003232582239434123,0.037061162292957306
3.64,-0.001960902474820614,0.03286898136138916,0.0080976951867342,0.042115870863199234
3.699999999,4.567035284708254e-05,0.03317948803305626,0.007632752880454063,0.04035863280296326
3.739999999,0.002779741305857897,0.0378856398165226,0.0019242778653278947,0.03696312755346298
3.8000000000000003,0.0026170075871050358,0.03730546310544014,0.0033286376856267452,0.037115052342414856
3.839999999,0.00037976569728925824,0.03764826059341431,0.0019296779064461589,0.040327541530132294
3.9,-0.005165393929928541,0.03552903234958649,0.003571224631741643,0.04470274597406387
3.94,0.0009714683401398361,0.04010099172592163,0.0006898954161442816,0.03929886966943741
3.98,-0.004148482345044613,0.03834066540002823,0.004079875536262989,0.044577475637197495
4.039999999,-0.005627530161291361,0.033836837857961655,0.005823690909892321,0.04671228304505348
4.079999999,-0.0006614060257561505,0.039556991308927536,0.0008532819338142872,0.04110148176550865
4.159999999,-0.00687399273738265,0.03383130580186844,0.005730107426643372,0.04674602672457695
4.199999999,-0.0005341243813745677,0.040468983352184296,-9.099108865484595e-06,0.040203679352998734
4.260000000000001,-0.0003614032466430217,0.04098675772547722,-0.0019004076020792127,0.04068884998559952
4.319999999,-0.007876070216298103,0.033692359924316406,0.005835793912410736,0.04906824603676796
4.359999999,-0.0027974708937108517,0.0418204702436924,-0.0008606158662587404,0.04422204568982124
4.420000000000001,-0.005584542639553547,0.03940565139055252,-0.0002511286293156445,0.046234291046857834
4.459999999000001,-0.0032168591860681772,0.04304482787847519,-0.003043688600882888,0.0438518151640892
4.5200000000000005,-0.0038969633169472218,0.043211184442043304,-0.0029508990701287985,0.04415838420391083
4.579999999000001,-0.00656001316383481,0.042131587862968445,-0.0009616342140361667,0.04687890037894249
4.619999999,-0.010936950333416462,0.037189893424510956,0.002368880668655038,0.05109245702624321
4.659999999,-0.004710330627858639,0.043968770653009415,-0.004500143695622683,0.043506890535354614
4.720000000000001,-0.005389423109591007,0.044923119246959686,-0.005029637832194567,0.04542361572384834
4.760000000000001,-0.008421516977250576,0.03940727561712265,-0.0010607126168906689,0.04978438839316368
4.819999999,-0.007074413821101189,0.043860096484422684,-0.0021876103710383177,0.04721674695611
4.880000000000001,-0.008529499173164368,0.04174003750085831,-0.00192310253623873,0.04832594841718674
4.920000000000001,-0.005892546847462654,0.045034315437078476,-0.00471753254532814,0.04532380402088165
4.959999999000001,-0.0071385689079761505,0.04411954805254936,-0.0035573404747992754,0.04776807501912117
5.039999999,-0.009327147156000137,0.04340314865112305,-0.004198356531560421,0.048674941062927246
5.079999999,-0.008963941596448421,0.04465772584080696,-0.004708567634224892,0.0474725067615509
5.140000000000001,-0.009043990634381771,0.045018959790468216,-0.005379856564104557,0.049023792147636414
5.180000000000001,-0.008585251867771149,0.04482383653521538,-0.005819892045110464,0.04832158237695694
5.239999999,-0.007000062149018049,0.04643804207444191,-0.007181726396083832,0.04741751030087471
5.279999999,-0.007747276686131954,0.04700174555182457,-0.0071162087842822075,0.0480194091796875
5.340000000000001,-0.00733990641310811,0.04681522771716118,-0.0063797663897275925,0.047393154352903366
5.399999999,-0.00836915709078312,0.04804601892828941,-0.006762727163732052,0.048106808215379715
5.459999999000001,-0.008874749764800072,0.04698632284998894,-0.007983412593603134,0.048470623791217804
5.5200000000000005,-0.008761320263147354,0.04808458313345909,-0.007149751763790846,0.049224283546209335
5.579999999000001,-0.0073681240901350975,0.048968032002449036,-0.008539549075067043,0.04766535386443138
5.640000000000001,-0.009176530875265598,0.047547075897455215,-0.007209420204162598,0.048837967216968536
5.680000000000001,-0.008615031838417053,0.04871286079287529,-0.008917001076042652,0.04917539656162262
5.739999999,-0.00862246472388506,0.04897972196340561,-0.00846383161842823,0.04770997539162636
5.800000000000001,-0.009708113968372345,0.04939110577106476,-0.010093456134200096,0.04858418181538582
5.859999999,-0.00867941789329052,0.04834100976586342,-0.009017379023134708,0.049721937626600266
5.920000000000001,-0.006722875405102968,0.051080599427223206,-0.011073906905949116,0.04756685718894005
5.999999999000001,-0.00946152675896883,0.04986932873725891,-0.0102043766528368,0.04900405928492546
6.0600000000000005,-0.009790296666324139,0.0491204597055912,-0.009809482842683792,0.04994232580065727
6.119999999,-0.00886212382465601,0.050473347306251526,-0.009349378757178783,0.050160396844148636
6.199999999,-0.011103363707661629,0.04911690950393677,-0.008743892423808575,0.05011468753218651
6.260000000000001,-0.010104021057486534,0.04938789829611778,-0.009835893288254738,0.049839913845062256
6.340000000000001,-0.011248046532273293,0.049071840941905975,-0.009445994161069393,0.051286835223436356
6.399999999,-0.010732747614383698,0.050320468842983246,-0.011024762876331806,0.05098120495676994
6.48,-0.013130498118698597,0.050816696137189865,-0.009941615164279938,0.05216260999441147
6.539999999,-0.013897726312279701,0.04946723207831383,-0.00912848673760891,0.0531601756811142
6.619999999,-0.015436581335961819,0.04868755489587784,-0.008939354680478573,0.05465549975633621
6.680000000000001,-0.017586080357432365,0.04875299334526062,-0.00864536315202713,0.05695020779967308
6.739999999,-0.01835651695728302,0.04775937274098396,-0.007582369726151228,0.05847663804888725
6.800000000000001,-0.018119826912879944,0.04946444183588028,-0.009186011739075184,0.058751292526721954
6.880000000000001,-0.01462018396705389,0.0552530400454998,-0.01391884870827198,0.05487287789583206
6.94,-0.016584327444434166,0.055647119879722595,-0.015593545511364937,0.054879605770111084
7.0200000000000005,-0.0212858859449625,0.04906551539897919,-0.010156241245567799,0.06169065833091736
7.079999999,-0.022467130795121193,0.05034033581614494,-0.010135739110410213,0.06240888312458992
7.140000000000001,-0.021482817828655243,0.048756007105112076,-0.009944608435034752,0.06271219998598099
7.220000000000001,-0.023963842540979385,0.05029331147670746,-0.011475964449346066,0.06379065662622452
7.279999999,-0.02568254992365837,0.051554128527641296,-0.01154387928545475,0.06564202159643173
7.340000000000001,-0.028052128851413727,0.05363398790359497,-0.01372507493942976,0.06889001280069351
7.420000000000001,-0.028360716998577118,0.055114418268203735,-0.014713027514517307,0.06840160489082336
7.48,-0.025671757757663727,0.05609128624200821,-0.01632404327392578,0.06656429916620255
7.5200000000000005,-0.021485887467861176,0.06158100813627243,-0.021861016750335693,0.061266422271728516
7.579999999000001,-0.022142700850963593,0.06154470145702362,-0.021842502057552338,0.06251386553049088
7.619999999,-0.02742735855281353,0.059292614459991455,-0.017800023779273033,0.06784114241600037
7.680000000000001,-0.029536310583353043,0.05839924514293671,-0.01820690743625164,0.06798888742923737
7.739999999,-0.0308539941906929,0.05816894769668579,-0.01852480322122574,0.07105257362127304
7.800000000000001,-0.03187866508960724,0.05722616985440254,-0.015603217296302319,0.07309135794639587
7.840000000000001,-0.032758865505456924,0.05783391743898392,-0.01803027093410492,0.07287363708019257
7.9,-0.025666341185569763,0.06553815305233002,-0.0266675166785717,0.06598035991191864
7.959999999,-0.0261466596275568,0.06607528775930405,-0.02651786245405674,0.06626085191965103
8.0,-0.030946683138608932,0.0625276118516922,-0.02160254307091236,0.07087574899196625
8.08,-0.03115721233189106,0.06285204738378525,-0.022206785157322884,0.07132810354232788
8.139999998999999,-0.030655167996883392,0.06388383358716965,-0.02335008978843689,0.06937485933303833
8.18,-0.03122074529528618,0.06339554488658905,-0.023297669366002083,0.07164724171161652
8.24,-0.03061000630259514,0.06268379837274551,-0.02278091572225094,0.07228598743677139
8.279999999,-0.030673950910568237,0.0625457838177681,-0.02252587303519249,0.0709977075457573
8.34,-0.029456334188580513,0.06278336048126221,-0.021817320957779884,0.06903035938739777
8.379999998999999,-0.02942839451134205,0.062240175902843475,-0.023306388407945633,0.06914656609296799
8.42,-0.02615724876523018,0.06640651822090149,-0.026375751942396164,0.06577297300100327
8.479999999,-0.02580857276916504,0.06409105658531189,-0.024479353800415993,0.06633726507425308
8.539999998999999,-0.027081318199634552,0.06394237279891968,-0.02359062246978283,0.06664702296257019
8.6,-0.025676414370536804,0.0636012852191925,-0.023526210337877274,0.06487265229225159
8.639999998999999,-0.026003694161772728,0.06300089508295059,-0.022790011018514633,0.06560948491096497
8.68,-0.025133373215794563,0.06197831779718399,-0.022204536944627762,0.06553886085748672
8.74,-0.023599321022629738,0.06371364742517471,-0.022756101563572884,0.06396584212779999
8.779999999,-0.025368843227624893,0.06241036206483841,-0.022213855758309364,0.06456339359283447
8.84,-0.02688504382967949,0.06126990169286728,-0.021576547995209694,0.06606540083885193
8.879999998999999,-0.02554454281926155,0.06032651290297508,-0.020363423973321915,0.06538031995296478
8.94,-0.025022413581609726,0.06047564372420311,-0.02028743177652359,0.06517639011144638
8.979999999,-0.0238126702606678,0.058893993496894836,-0.019378729164600372,0.0647205263376236
9.02,-0.021639978513121605,0.059963736683130264,-0.01962600275874138,0.06240313500165939
9.08,-0.022265741601586342,0.0597936250269413,-0.019746484234929085,0.061605289578437805
9.139999998999999,-0.021742455661296844,0.05898304656147957,-0.019206156954169273,0.06159396842122078
9.18,-0.021380914375185966,0.06016669049859047,-0.020393015816807747,0.06066286191344261
9.219999998999999,-0.022859973832964897,0.057789355516433716,-0.018235836178064346,0.06307803094387054
9.279999999,-0.02326081693172455,0.057233843952417374,-0.01689753122627735,0.06173774227499962
9.32,-0.022606464102864265,0.056424517184495926,-0.016438521444797516,0.06328599154949188
9.359999999,-0.019711071625351906,0.05937093123793602,-0.01911718212068081,0.06020118668675423
9.42,-0.020291883498430252,0.06012491136789322,-0.019376136362552643,0.05954179912805557
9.459999998999999,-0.02356748655438423,0.05694659799337387,-0.015758542343974113,0.06327733397483826
9.52,-0.02316517010331154,0.055744461715221405,-0.015162811614573002,0.06272700428962708
