x,FL,FR,RL,RR
50.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
50.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
51.94,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
52.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
53.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.0,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.08,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.619999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
54.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.0,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.08,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.44,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
55.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
56.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.44,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.76,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
57.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.619999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
58.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.0,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.08,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
59.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.26,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.619999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
60.94,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.0,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.08,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.14,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.22,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.32,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.4,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.46,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.54,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.619999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.68,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.76,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
61.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.44,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.82,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.9,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
62.96,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.04,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.119999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.18,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.36,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.44,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.5,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.58,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.64,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.72,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.86,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
63.94,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.819999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
64.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
65.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.819999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
66.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.459999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
67.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
68.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.459999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.819999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
69.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
70.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
71.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.319999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.37999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.56,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.62,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
72.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.12,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.23999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.73999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.92,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
73.98,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.09999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.159999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.2,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.28,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.34,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.42,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.48,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.51999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.599999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.659999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.7,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.78,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.84,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.87999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
74.959999999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.01999999899999,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
75.06,0.8496297001838684,0.8518826365470886,0.8497374653816223,0.8520013093948364
