x,FL,FR,RL,RR
52.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
52.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
53.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.0,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.08,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.619999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
54.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.0,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.08,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.44,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
55.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
56.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.44,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.76,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
57.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.619999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
58.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.0,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.08,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
59.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.26,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.619999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
60.94,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.0,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.08,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.14,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.22,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.32,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.4,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.46,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.54,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.619999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.68,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.76,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
61.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.44,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.82,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.9,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
62.96,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.04,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.119999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.18,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.36,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.44,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.5,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.58,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.64,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.72,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.86,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
63.94,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.819999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
64.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
65.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.819999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
66.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.459999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
67.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
68.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.459999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.819999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
69.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
70.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
71.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
72.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
73.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.09999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.599999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.659999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
74.959999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.319999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.459999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
75.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.459999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.84,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
76.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.01999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.2,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.37999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.56,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.62,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.7,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.73999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.78,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.87999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.92,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
77.98,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.06,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.12,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.159999999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.23999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.28,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.34,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.42,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.48,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
78.51999999899999,20.463794708251953,20.518054962158203,20.466388702392578,20.520915985107422
