x,Vx,Vy,Speed
68.51999999899999,0.0,0.0,0.0
68.56,0.0,0.0,0.0
68.659999999,0.0,0.0,0.0
68.7,0.0,0.0,0.0
68.78,0.0,0.0,0.0
68.84,0.0,0.0,0.0
68.92,0.0,0.0,0.0
68.98,0.0,0.0,0.0
69.06,0.0,0.0,0.0
69.12,0.0,0.0,0.0
69.2,0.0,0.0,0.0
69.28,0.0,0.0,0.0
69.34,0.0,0.0,0.0
69.37999999899999,0.0,0.0,0.0
69.459999999,0.0,0.0,0.0
69.51999999899999,0.0,0.0,0.0
69.56,0.0,0.0,0.0
69.62,0.0,0.0,0.0
69.7,0.0,0.0,0.0
69.73999999899999,0.0,0.0,0.0
69.819999999,0.0,0.0,0.0
69.87999999899999,0.0,0.0,0.0
69.959999999,0.0,0.0,0.0
70.01999999899999,0.0,0.0,0.0
70.09999999899999,0.0,0.0,0.0
70.159999999,0.0,0.0,0.0
70.2,0.0,0.0,0.0
70.28,0.0,0.0,0.0
70.34,0.0,0.0,0.0
70.42,0.0,0.0,0.0
70.48,0.0,0.0,0.0
70.51999999899999,0.0,0.0,0.0
70.599999999,0.0,0.0,0.0
70.659999999,0.0,0.0,0.0
70.73999999899999,0.0,0.0,0.0
70.78,0.0,0.0,0.0
70.84,0.0,0.0,0.0
70.92,0.0,0.0,0.0
70.98,0.0,0.0,0.0
71.01999999899999,0.0,0.0,0.0
71.12,0.0,0.0,0.0
71.159999999,0.0,0.0,0.0
71.23999999899999,0.0,0.0,0.0
71.28,0.0,0.0,0.0
71.34,0.0,0.0,0.0
71.42,0.0,0.0,0.0
71.48,0.0,0.0,0.0
71.51999999899999,0.0,0.0,0.0
71.62,0.0,0.0,0.0
71.659999999,0.0,0.0,0.0
71.73999999899999,0.0,0.0,0.0
71.78,0.0,0.0,0.0
71.84,0.0,0.0,0.0
71.92,0.0,0.0,0.0
71.98,0.0,0.0,0.0
72.06,0.0,0.0,0.0
72.12,0.0,0.0,0.0
72.159999999,0.0,0.0,0.0
72.23999999899999,0.0,0.0,0.0
72.319999999,0.0,0.0,0.0
72.37999999899999,0.0,0.0,0.0
72.42,0.0,0.0,0.0
72.48,0.0,0.0,0.0
72.56,0.0,0.0,0.0
72.62,0.0,0.0,0.0
72.659999999,0.0,0.0,0.0
72.73999999899999,0.0,0.0,0.0
72.78,0.0,0.0,0.0
72.87999999899999,0.0,0.0,0.0
72.92,0.0,0.0,0.0
72.98,0.0,0.0,0.0
73.06,0.0,0.0,0.0
73.12,0.0,0.0,0.0
73.159999999,0.0,0.0,0.0
73.23999999899999,0.0,0.0,0.0
73.28,0.0,0.0,0.0
73.34,0.0,0.0,0.0
73.42,0.0,0.0,0.0
73.48,0.0,0.0,0.0
73.51999999899999,0.0,0.0,0.0
73.599999999,0.0,0.0,0.0
73.659999999,0.0,0.0,0.0
73.73999999899999,0.0,0.0,0.0
73.78,0.0,0.0,0.0
73.84,0.0,0.0,0.0
73.92,0.0,0.0,0.0
73.98,0.0,0.0,0.0
74.01999999899999,0.0,0.0,0.0
74.09999999899999,0.0,0.0,0.0
74.159999999,0.0,0.0,0.0
74.2,0.0,0.0,0.0
74.28,0.0,0.0,0.0
74.34,0.0,0.0,0.0
74.42,0.0,0.0,0.0
74.48,0.0,0.0,0.0
74.51999999899999,0.0,0.0,0.0
74.599999999,0.0,0.0,0.0
74.659999999,0.0,0.0,0.0
74.7,0.0,0.0,0.0
74.78,0.0,0.0,0.0
74.84,0.0,0.0,0.0
74.87999999899999,0.0,0.0,0.0
74.959999999,0.0,0.0,0.0
75.01999999899999,0.0,0.0,0.0
75.06,0.0,0.0,0.0
75.12,0.0,0.0,0.0
75.2,0.0,0.0,0.0
75.23999999899999,0.0,0.0,0.0
75.319999999,0.0,0.0,0.0
75.37999999899999,0.0,0.0,0.0
75.459999999,0.0,0.0,0.0
75.51999999899999,0.0,0.0,0.0
75.56,0.0,0.0,0.0
75.62,0.0,0.0,0.0
75.7,0.0,0.0,0.0
75.73999999899999,0.0,0.0,0.0
75.84,0.0,0.0,0.0
75.87999999899999,0.0,0.0,0.0
75.92,0.0,0.0,0.0
75.98,0.0,0.0,0.0
76.06,0.0,0.0,0.0
76.12,0.0,0.0,0.0
76.2,0.0,0.0,0.0
76.23999999899999,0.0,0.0,0.0
76.34,0.0,0.0,0.0
76.37999999899999,0.0,0.0,0.0
76.459999999,0.0,0.0,0.0
76.51999999899999,0.0,0.0,0.0
76.56,0.0,0.0,0.0
76.62,0.0,0.0,0.0
76.7,0.0,0.0,0.0
76.78,0.0,0.0,0.0
76.84,0.0,0.0,0.0
76.87999999899999,0.0,0.0,0.0
76.92,0.0,0.0,0.0
77.01999999899999,0.0,0.0,0.0
77.06,0.0,0.0,0.0
77.12,0.0,0.0,0.0
77.2,0.0,0.0,0.0
77.23999999899999,0.0,0.0,0.0
77.28,0.0,0.0,0.0
77.37999999899999,0.0,0.0,0.0
77.42,0.0,0.0,0.0
77.48,0.0,0.0,0.0
77.56,0.0,0.0,0.0
77.62,0.0,0.0,0.0
77.7,0.0,0.0,0.0
77.73999999899999,0.0,0.0,0.0
77.78,0.0,0.0,0.0
77.87999999899999,0.0,0.0,0.0
77.92,0.0,0.0,0.0
77.98,0.0,0.0,0.0
78.06,0.0,0.0,0.0
78.12,0.0,0.0,0.0
78.159999999,0.0,0.0,0.0
78.23999999899999,0.0,0.0,0.0
78.28,0.0,0.0,0.0
78.34,0.0,0.0,0.0
78.42,0.0,0.0,0.0
78.48,0.0,0.0,0.0
78.51999999899999,0.0,0.0,0.0
78.599999999,0.0,0.0,0.0
78.659999999,0.0,0.0,0.0
78.73999999899999,0.0,0.0,0.0
78.78,0.0,0.0,0.0
78.84,0.0,0.0,0.0
78.92,0.0,0.0,0.0
78.98,0.0,0.0,0.0
79.01999999899999,0.0,0.0,0.0
79.09999999899999,0.0,0.0,0.0
79.159999999,0.0,0.0,0.0
79.23999999899999,0.0,0.0,0.0
79.28,0.0,0.0,0.0
79.34,0.0,0.0,0.0
79.42,0.0,0.0,0.0
79.48,0.0,0.0,0.0
79.51999999899999,0.0,0.0,0.0
79.599999999,0.0,0.0,0.0
79.659999999,0.0,0.0,0.0
79.7,0.0,0.0,0.0
79.78,0.0,0.0,0.0
79.84,0.0,0.0,0.0
79.92,0.0,0.0,0.0
79.98,0.0,0.0,0.0
80.01999999899999,0.0,0.0,0.0
80.09999999899999,0.0,0.0,0.0
80.159999999,0.0,0.0,0.0
80.23999999899999,0.0,0.0,0.0
80.28,0.0,0.0,0.0
80.34,0.0,0.0,0.0
80.42,0.0,0.0,0.0
80.51999999899999,0.0,0.0,0.0
80.56,0.0,0.0,0.0
80.62,0.0,0.0,0.0
80.7,0.0,0.0,0.0
80.73999999899999,0.0,0.0,0.0
80.819999999,0.0,0.0,0.0
80.87999999899999,0.0,0.0,0.0
80.959999999,0.0,0.0,0.0
81.01999999899999,0.0,0.0,0.0
81.06,0.0,0.0,0.0
81.12,0.0,0.0,0.0
81.2,0.0,0.0,0.0
81.23999999899999,0.0,0.0,0.0
81.319999999,0.0,0.0,0.0
81.37999999899999,0.0,0.0,0.0
81.42,0.0,0.0,0.0
81.51999999899999,0.0,0.0,0.0
81.56,0.0,0.0,0.0
81.62,0.0,0.0,0.0
81.7,0.0,0.0,0.0
81.73999999899999,0.0,0.0,0.0
81.84,0.0,0.0,0.0
81.87999999899999,0.0,0.0,0.0
81.959999999,0.0,0.0,0.0
82.01999999899999,0.0,0.0,0.0
82.09999999899999,0.0,0.0,0.0
82.159999999,0.0,0.0,0.0
82.2,0.0,0.0,0.0
82.28,0.0,0.0,0.0
82.34,0.0,0.0,0.0
82.42,0.0,0.0,0.0
82.48,0.0,0.0,0.0
82.51999999899999,0.0,0.0,0.0
82.599999999,0.0,0.0,0.0
82.659999999,0.0,0.0,0.0
82.73999999899999,0.0,0.0,0.0
82.78,0.0,0.0,0.0
82.84,0.0,0.0,0.0
82.92,0.0,0.0,0.0
82.98,0.0,0.0,0.0
83.06,0.0,0.0,0.0
83.12,0.0,0.0,0.0
83.159999999,0.0,0.0,0.0
83.23999999899999,0.0,0.0,0.0
83.28,0.0,0.0,0.0
83.34,0.0,0.0,0.0
83.42,0.0,0.0,0.0
83.48,0.0,0.0,0.0
83.51999999899999,0.0,0.0,0.0
83.599999999,0.0,0.0,0.0
83.659999999,0.0,0.0,0.0
83.7,0.0,0.0,0.0
83.78,0.0,0.0,0.0
83.84,0.0,0.0,0.0
83.87999999899999,0.0,0.0,0.0
83.959999999,0.0,0.0,0.0
84.01999999899999,0.0,0.0,0.0
84.06,0.0,0.0,0.0
84.12,0.0,0.0,0.0
84.2,0.0,0.0,0.0
84.23999999899999,0.0,0.0,0.0
84.319999999,0.0,0.0,0.0
84.37999999899999,0.0,0.0,0.0
84.42,0.0,0.0,0.0
84.48,0.0,0.0,0.0
84.56,0.0,0.0,0.0
84.62,0.0,0.0,0.0
84.659999999,0.0,0.0,0.0
84.73999999899999,0.0,0.0,0.0
84.78,0.0,0.0,0.0
84.84,0.0,0.0,0.0
84.92,0.0,0.0,0.0
84.98,0.0,0.0,0.0
85.01999999899999,0.0,0.0,0.0
85.09999999899999,0.0,0.0,0.0
85.159999999,0.0,0.0,0.0
85.2,0.0,0.0,0.0
85.28,0.0,0.0,0.0
85.34,0.0,0.0,0.0
85.37999999899999,0.0,0.0,0.0
85.459999999,0.0,0.0,0.0
85.51999999899999,0.0,0.0,0.0
85.56,0.0,0.0,0.0
85.62,0.0,0.0,0.0
85.7,0.0,0.0,0.0
85.73999999899999,0.0,0.0,0.0
85.819999999,0.0,0.0,0.0
85.87999999899999,0.0,0.0,0.0
85.959999999,0.0,0.0,0.0
86.01999999899999,0.0,0.0,0.0
86.06,0.0,0.0,0.0
86.12,0.0,0.0,0.0
86.2,0.0,0.0,0.0
86.23999999899999,0.0,0.0,0.0
86.319999999,0.0,0.0,0.0
86.34,0.0,0.0,0.0
86.42,0.0,0.0,0.0
86.48,0.0,0.0,0.0
86.51999999899999,0.0,0.0,0.0
86.62,0.0,0.0,0.0
86.659999999,0.0,0.0,0.0
86.73999999899999,0.0,0.0,0.0
86.78,0.0,0.0,0.0
86.84,0.0,0.0,0.0
86.92,0.0,0.0,0.0
86.98,0.0,0.0,0.0
87.01999999899999,0.0,0.0,0.0
87.12,0.0,0.0,0.0
87.159999999,0.0,0.0,0.0
87.23999999899999,0.0,0.0,0.0
87.28,0.0,0.0,0.0
87.34,0.0,0.0,0.0
87.42,0.0,0.0,0.0
87.459999999,0.0,0.0,0.0
87.51999999899999,0.0,0.0,0.0
87.599999999,0.0,0.0,0.0
87.659999999,0.0,0.0,0.0
87.7,0.0,0.0,0.0
87.78,0.0,0.0,0.0
87.84,0.0,0.0,0.0
87.92,0.0,0.0,0.0
87.98,0.0,0.0,0.0
88.01999999899999,0.0,0.0,0.0
88.09999999899999,0.0,0.0,0.0
88.159999999,0.0,0.0,0.0
88.2,0.0,0.0,0.0
88.28,0.0,0.0,0.0
88.34,0.0,0.0,0.0
88.37999999899999,0.0,0.0,0.0
88.459999999,0.0,0.0,0.0
88.48,0.0,0.0,0.0
88.56,0.0,0.0,0.0
88.62,0.0,0.0,0.0
88.659999999,0.0,0.0,0.0
88.73999999899999,0.0,0.0,0.0
88.819999999,0.0,0.0,0.0
88.87999999899999,0.0,0.0,0.0
88.92,0.0,0.0,0.0
88.98,0.0,0.0,0.0
89.06,0.0,0.0,0.0
89.12,0.0,0.0,0.0
89.2,0.0,0.0,0.0
89.23999999899999,0.0,0.0,0.0
89.319999999,0.0,0.0,0.0
89.37999999899999,0.0,0.0,0.0
89.42,0.0,0.0,0.0
89.48,0.0,0.0,0.0
89.51999999899999,0.0,0.0,0.0
89.62,0.0,0.0,0.0
89.659999999,0.0,0.0,0.0
89.7,0.0,0.0,0.0
89.78,0.0,0.0,0.0
89.84,0.0,0.0,0.0
89.87999999899999,0.0,0.0,0.0
89.959999999,0.0,0.0,0.0
90.01999999899999,0.0,0.0,0.0
90.06,0.0,0.0,0.0
90.12,0.0,0.0,0.0
90.2,0.0,0.0,0.0
90.23999999899999,0.0,0.0,0.0
90.319999999,0.0,0.0,0.0
90.37999999899999,0.0,0.0,0.0
90.42,0.0,0.0,0.0
90.48,0.0,0.0,0.0
90.56,0.0,0.0,0.0
90.62,0.0,0.0,0.0
90.659999999,0.0,0.0,0.0
90.73999999899999,0.0,0.0,0.0
90.78,0.0,0.0,0.0
90.84,0.0,0.0,0.0
90.92,0.0,0.0,0.0
90.98,0.0,0.0,0.0
91.01999999899999,0.0,0.0,0.0
91.09999999899999,0.0,0.0,0.0
91.159999999,0.0,0.0,0.0
91.2,0.0,0.0,0.0
91.28,0.0,0.0,0.0
91.34,0.0,0.0,0.0
91.37999999899999,0.0,0.0,0.0
91.459999999,0.0,0.0,0.0
91.51999999899999,0.0,0.0,0.0
91.56,0.0,0.0,0.0
91.62,0.0,0.0,0.0
91.7,0.0,0.0,0.0
91.73999999899999,0.0,0.0,0.0
91.819999999,0.0,0.0,0.0
91.87999999899999,0.0,0.0,0.0
91.92,0.0,0.0,0.0
91.98,0.0,0.0,0.0
92.06,0.0,0.0,0.0
92.12,0.0,0.0,0.0
92.159999999,0.0,0.0,0.0
92.23999999899999,0.0,0.0,0.0
92.28,0.0,0.0,0.0
92.34,0.0,0.0,0.0
92.42,0.0,0.0,0.0
92.48,0.0,0.0,0.0
92.51999999899999,0.0,0.0,0.0
92.62,0.0,0.0,0.0
92.659999999,0.0,0.0,0.0
92.73999999899999,0.0,0.0,0.0
92.78,0.0,0.0,0.0
92.84,0.0,0.0,0.0
