x,In,Out,Radiator
90.659999999,60.55318069458008,77.41492462158203,70.80752563476562
90.73999999899999,60.55318069458008,76.99176025390625,70.59268951416016
90.78,61.40396499633789,76.99176025390625,70.59268951416016
90.84,61.40396499633789,77.22213745117188,70.76214599609375
90.92,60.93720245361328,77.22213745117188,70.76214599609375
90.98,60.93720245361328,77.0708999633789,70.63996887207031
91.01999999899999,60.8875617980957,77.0708999633789,70.63996887207031
91.09999999899999,60.8875617980957,77.0538558959961,69.8855209350586
91.159999999,60.68098449707031,77.0538558959961,69.8855209350586
91.2,60.68098449707031,77.0538558959961,70.58734893798828
91.28,60.41630935668945,77.24584197998047,70.58734893798828
91.34,60.41630935668945,77.24584197998047,70.58734893798828
91.37999999899999,60.788787841796875,77.00007629394531,70.25588989257812
91.459999999,60.788787841796875,77.00007629394531,70.25588989257812
91.51999999899999,60.788787841796875,77.25706481933594,70.01505279541016
91.56,60.71748352050781,77.25706481933594,70.01505279541016
91.62,60.71748352050781,76.88622283935547,70.34352111816406
91.7,60.36867141723633,76.88622283935547,70.34352111816406
91.73999999899999,60.36867141723633,76.4494857788086,69.8464584350586
91.819999999,60.306392669677734,76.4494857788086,69.8464584350586
91.87999999899999,60.306392669677734,76.53378295898438,70.10368347167969
91.92,60.773048400878906,76.53378295898438,70.10368347167969
91.98,60.773048400878906,76.53378295898438,70.10368347167969
92.06,60.84450912475586,76.51953887939453,70.14630889892578
92.12,60.84450912475586,76.51953887939453,70.14630889892578
92.159999999,60.445369720458984,76.81570434570312,70.02025604248047
92.23999999899999,60.445369720458984,76.81570434570312,70.02025604248047
92.28,60.445369720458984,76.62063598632812,69.29945373535156
92.34,60.71580123901367,76.62063598632812,69.29945373535156
92.42,60.71580123901367,76.87037658691406,69.78176879882812
92.48,61.00335693359375,76.87037658691406,69.78176879882812
92.51999999899999,61.00335693359375,76.62117004394531,69.73284912109375
92.62,60.51412582397461,76.62117004394531,69.73284912109375
92.659999999,60.51412582397461,76.52873229980469,69.79521179199219
92.73999999899999,60.92817306518555,76.52873229980469,69.79521179199219
92.78,60.92817306518555,76.37205505371094,69.5692367553711
92.84,60.90913009643555,76.37205505371094,69.5692367553711
