x,Y
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
-123.41452676138938,-101.6393626150969
