x,FL,FR,RL,RR
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.44,14902.2421875,14902.2421875,14912.4560546875,14912.4365234375
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.46,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.48,14674.8271484375,14674.8271484375,14684.541015625,14684.5361328125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.5,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.52,14448.2431640625,14448.2431640625,14457.7724609375,14457.78125
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.54,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.56,14222.48046875,14222.48046875,14232.31640625,14232.302734375
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.58,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.6,13997.51171875,13997.51171875,14007.2099609375,14007.1884765625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.62,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.64,13773.3291015625,13773.3291015625,13782.763671875,13782.7822265625
3.66,13549.921875,13549.921875,13559.447265625,13559.455078125
3.66,13549.921875,13549.921875,13559.447265625,13559.455078125
3.66,13549.921875,13549.921875,13559.447265625,13559.455078125
3.66,13549.921875,13549.921875,13559.447265625,13559.455078125
