x,FL,FR,RL,RR
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
2.98,711.8041381835938,711.8041381835938,711.7896728515625,711.7889404296875
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.0,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.02,711.8037109375,711.8037109375,711.8262939453125,711.8258666992188
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.04,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.06,711.8033447265625,711.8033447265625,711.7734985351562,711.7749633789062
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.08,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.1,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.12,700.9417724609375,700.9418334960938,701.336669921875,701.3367309570312
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.14,690.7080078125,690.7080078125,691.1248779296875,691.126708984375
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.16,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.18,680.98486328125,680.98486328125,681.403076171875,681.401123046875
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.22,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.259999999,671.3011474609375,671.3011474609375,671.7059326171875,671.7057495117188
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.2799999989999997,661.6565551757812,661.656494140625,662.0870361328125,662.0880126953125
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.299999999,649.656982421875,649.656982421875,650.076416015625,650.0752563476562
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.3199999989999998,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.339999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
3.359999999,637.712158203125,637.7122192382812,638.1129150390625,638.1148071289062
