x,FL,FR,RL,RR
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.94,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.96,1.4908214807510376,1.490822434425354,1.490822672843933,1.4908239841461182
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.96,2.981598138809204,2.981598377227783,2.9815375804901123,2.981534719467163
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
2.98,1.4908077716827393,1.490808129310608,1.4908138513565063,1.4908150434494019
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.0,2.9815964698791504,2.9815964698791504,2.9816908836364746,2.981689214706421
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.02,1.490801215171814,1.4908013343811035,1.4906729459762573,1.4906790256500244
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.04,2.981595039367676,2.981595039367676,2.9814698696136475,2.981476068496704
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.06,1.4741582870483398,1.4741582870483398,1.4749255180358887,1.4749252796173096
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.08,2.936098098754883,2.936098098754883,2.9377522468566895,2.9377524852752686
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.1,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.12,2.89323091506958,2.89323091506958,2.89497709274292,2.8949849605560303
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.14,1.4313294887542725,1.4313294887542725,1.4322006702423096,1.4321951866149902
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.16,2.8525025844573975,2.8525028228759766,2.8542544841766357,2.8542463779449463
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,1.411026120185852,1.4110260009765625,1.4118529558181763,1.4118523597717285
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.18,2.8119397163391113,2.8119397163391113,2.8136353492736816,2.8136343955993652
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.3908071517944336,1.390807032585144,1.3916985988616943,1.3916972875595093
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.22,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.259999999,1.370669960975647,1.370669960975647,1.3715239763259888,1.3715192079544067
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.2799999989999997,2.7313029766082764,2.7313027381896973,2.733078718185425,2.733071804046631
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
3.299999999,1.3406109809875488,1.3406109809875488,1.341446876525879,1.3414511680603027
