x,Vx,Vy,Speed
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.02,17.14415451113571,1.4303843654429635e-05,17.14415451114168
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.04,17.13457356819232,8.03250007884846e-06,17.134573568194202
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.06,17.11321137938089,9.895790486154001e-06,17.11321137938375
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.08,17.079974039639637,1.1943046999578926e-05,17.079974039643812
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.1,17.03494350836521,1.564532410191699e-05,17.034943508372393
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.12,16.978208335810518,6.217829894882956e-06,16.978208335811654
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.14,16.90991773839451,5.9783340801729565e-06,16.909917738395567
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.16,16.829748474397668,2.706114509733143e-06,16.829748474397885
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.18,16.737899553449306,3.4922564219272137e-06,16.737899553449672
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.22,16.51974721221901,7.544961539258108e-07,16.519747212219027
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.259999999,16.285992907095924,-4.92506232203187e-06,16.28599290709667
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.2799999989999997,16.169480848075047,-7.039894361642264e-06,16.169480848076578
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.299999999,16.053191897083003,-7.267730447598502e-07,16.05319189708302
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.3199999989999998,15.937144786979283,9.725940522146664e-06,15.937144786982252
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.339999999,15.821341401909152,1.1792068089317911e-05,15.821341401913545
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.359999999,15.705879001869317,1.1892468925761498e-05,15.70587900187382
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.379999999,15.590578797730046,7.790891411899971e-06,15.590578797731993
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.399999999,15.475462165491246,5.346559344568527e-06,15.47546216549217
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.42,15.360456063461394,-6.767746991664797e-07,15.360456063461408
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.44,15.245818523115247,2.386371914980883e-06,15.245818523115434
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
3.46,15.131261321145155,2.1436849226201984e-06,15.131261321145308
