x,FL,FR,RL,RR
2.58,-0.013970129191875458,-0.012667997740209103,0.05000000074505806,0.05000000074505806
2.58,-0.013970129191875458,-0.012667997740209103,0.05000000074505806,0.05000000074505806
2.6,-0.014353839680552483,-0.014331395737826824,0.05000000074505806,0.05000000074505806
2.6,-0.014353839680552483,-0.014331395737826824,0.05000000074505806,0.05000000074505806
2.6,-0.014353839680552483,-0.014331395737826824,0.05000000074505806,0.05000000074505806
2.62,-0.011160151101648808,-0.011165513657033443,0.05000000074505806,0.05000000074505806
2.62,-0.011160151101648808,-0.011165513657033443,0.05000000074505806,0.05000000074505806
2.62,-0.011160151101648808,-0.011165513657033443,0.05000000074505806,0.05000000074505806
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.64,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.66,-0.004574259743094444,-0.0031844552140682936,0.044433414936065674,0.04441270977258682
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.68,0.01933254674077034,0.019740941002964973,0.019540822133421898,0.020829131826758385
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.004697700496762991,0.0058456710539758205,0.03481641784310341,0.03480914607644081
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.72,0.007956713438034058,0.00912493746727705,0.031820014119148254,0.03168398514389992
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.012307671830058098,0.011476313695311546,0.02815309911966324,0.028216151520609856
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.7600000000000002,0.01570224016904831,0.015564091503620148,0.024410460144281387,0.024889761582016945
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.8000000000000003,0.01948576793074608,0.019093727692961693,0.02033810131251812,0.020495325326919556
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.839999999,0.019322184845805168,0.019673194736242294,0.02095807157456875,0.02143305167555809
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.859999999,0.01915096305310726,0.01894863322377205,0.021674852818250656,0.020911511033773422
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.88,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.9,0.019540026783943176,0.02056627720594406,0.019636038690805435,0.020359903573989868
2.92,0.019932005554437637,0.020092418417334557,0.019800445064902306,0.02089599519968033
2.92,0.019932005554437637,0.020092418417334557,0.019800445064902306,0.02089599519968033
2.92,0.019932005554437637,0.020092418417334557,0.019800445064902306,0.02089599519968033
2.92,0.019932005554437637,0.020092418417334557,0.019800445064902306,0.02089599519968033
