x,In,Out,Radiator
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.08,27.111757278442383,119.87611389160156,37.52229690551758
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.1,27.111757278442383,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.12,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.14,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.16,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,120.03890991210938,37.98324966430664
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.18,28.041399002075195,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.22,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.259999999,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.2799999989999997,28.517541885375977,119.76251983642578,38.9443359375
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.299999999,28.517541885375977,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.3199999989999998,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.339999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.359999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.379999999,29.37086296081543,120.12474060058594,39.881954193115234
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.399999999,29.37086296081543,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.42,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.44,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.46,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.48,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.5,29.991565704345703,120.08042907714844,39.77062225341797
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.52,29.991565704345703,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.54,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.56,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.58,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.6,30.811080932617188,119.94403076171875,39.98159408569336
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
3.62,30.811080932617188,120.2447509765625,41.047210693359375
