x,FL,FR,RL,RR
54.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.239999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.36,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
54.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.36,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
55.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.239999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.36,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
56.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.239999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.36,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
57.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.239999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.36,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
58.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.22,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.239999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.26,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.28,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.299999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.32,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.339999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.36,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.379999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.4,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.419999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.44,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.46,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.479999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.5,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.519999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.54,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.559999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.58,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.599999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.619999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.64,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.659999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.68,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.699999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.72,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.739999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.76,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.78,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.799999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.82,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.839999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.86,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.879999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.9,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.919999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.94,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.96,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
59.979999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.0,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.019999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.04,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.059999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.08,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.099999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.119999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.14,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.159999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.18,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
60.199999999,3.7951183319091797,3.7951183319091797,3.795119285583496,3.795119285583496
