x,FL,FR,RL,RR
54.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
54.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
55.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.239999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
56.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.239999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
57.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.239999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
58.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.239999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.919999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.94,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.96,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
59.979999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.0,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.019999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.04,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.059999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.08,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.099999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.119999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.14,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.159999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.18,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.199999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.22,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.239999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.26,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.28,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.299999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.32,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.339999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.36,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.379999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.4,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.419999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.44,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.46,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.479999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.5,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.519999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.54,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.559999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.58,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.599999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.619999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.64,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.659999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.68,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.699999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.72,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.739999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.76,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.78,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.799999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.82,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.839999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.86,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.879999999,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
60.9,91.40748596191406,91.40748596191406,91.40750885009766,91.40750885009766
