x,FL,FR,RL,RR
0.36000000000000004,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.36000000000000004,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.36000000000000004,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.36000000000000004,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.38,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.38,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.38,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.38,7.9876017570495605,7.9876017570495605,7.9875993728637695,7.987599849700928
0.4,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.4,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.4,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.4,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.42000000000000004,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.42000000000000004,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.42000000000000004,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.42000000000000004,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.44,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.44,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.44,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.44,18.735626220703125,18.735626220703125,18.73562240600586,18.73562240600586
0.46,28.921348571777344,28.921348571777344,28.921344757080078,28.921344757080078
0.46,28.921348571777344,28.921348571777344,28.921344757080078,28.921344757080078
0.46,28.921348571777344,28.921348571777344,28.921344757080078,28.921344757080078
0.46,28.921348571777344,28.921348571777344,28.921344757080078,28.921344757080078
0.48000000000000004,28.921348571777344,28.921348571777344,28.921344757080078,28.921344757080078
0.48000000000000004,28.921348571777344,28.921348571777344,28.921344757080078,28.921344757080078
0.48000000000000004,28.921348571777344,28.921348571777344,28.921344757080078,28.921344757080078
0.5,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.5,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.5,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.5,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.52,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.52,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.52,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.52,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.52,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.54,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.54,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.54,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.54,36.71628189086914,36.71628189086914,36.716278076171875,36.716278076171875
0.5599999999999999,42.943843841552734,42.943843841552734,42.943843841552734,42.943843841552734
0.5599999999999999,42.943843841552734,42.943843841552734,42.943843841552734,42.943843841552734
0.5599999999999999,42.943843841552734,42.943843841552734,42.943843841552734,42.943843841552734
0.58,42.943843841552734,42.943843841552734,42.943843841552734,42.943843841552734
0.58,42.943843841552734,42.943843841552734,42.943843841552734,42.943843841552734
0.58,42.943843841552734,42.943843841552734,42.943843841552734,42.943843841552734
0.58,42.943843841552734,42.943843841552734,42.943843841552734,42.943843841552734
0.6,51.927223205566406,51.576133728027344,51.91327667236328,51.56248474121094
0.6,51.927223205566406,51.576133728027344,51.91327667236328,51.56248474121094
0.6,51.927223205566406,51.576133728027344,51.91327667236328,51.56248474121094
0.6,51.927223205566406,51.576133728027344,51.91327667236328,51.56248474121094
0.62,51.927223205566406,51.576133728027344,51.91327667236328,51.56248474121094
0.62,51.927223205566406,51.576133728027344,51.91327667236328,51.56248474121094
0.62,51.927223205566406,51.576133728027344,51.91327667236328,51.56248474121094
0.62,51.927223205566406,51.576133728027344,51.91327667236328,51.56248474121094
0.64,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.64,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.64,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.64,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.66,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.66,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.66,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.6799999999999999,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.6799999999999999,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.6799999999999999,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.6799999999999999,59.708457946777344,59.046302795410156,59.635093688964844,58.976627349853516
0.7,67.93399810791016,67.30831146240234,67.784912109375,67.04367065429688
0.7,67.93399810791016,67.30831146240234,67.784912109375,67.04367065429688
0.7,67.93399810791016,67.30831146240234,67.784912109375,67.04367065429688
0.7,67.93399810791016,67.30831146240234,67.784912109375,67.04367065429688
0.72,67.93399810791016,67.30831146240234,67.784912109375,67.04367065429688
0.72,67.93399810791016,67.30831146240234,67.784912109375,67.04367065429688
0.72,67.93399810791016,67.30831146240234,67.784912109375,67.04367065429688
0.74,67.93399810791016,67.30831146240234,67.784912109375,67.04367065429688
0.74,75.75836181640625,75.29743194580078,75.29529571533203,74.39490509033203
0.74,75.75836181640625,75.29743194580078,75.29529571533203,74.39490509033203
0.74,75.75836181640625,75.29743194580078,75.29529571533203,74.39490509033203
0.76,75.75836181640625,75.29743194580078,75.29529571533203,74.39490509033203
0.76,75.75836181640625,75.29743194580078,75.29529571533203,74.39490509033203
0.76,75.75836181640625,75.29743194580078,75.29529571533203,74.39490509033203
0.76,75.75836181640625,75.29743194580078,75.29529571533203,74.39490509033203
0.78,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.78,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.78,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.78,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.8,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.8,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.8,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.8,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.82,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.82,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.82,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.82,81.83903503417969,81.42253875732422,81.3324966430664,80.32645416259766
0.84,89.2873306274414,87.63294982910156,89.35907745361328,87.72657012939453
0.84,89.2873306274414,87.63294982910156,89.35907745361328,87.72657012939453
0.84,89.2873306274414,87.63294982910156,89.35907745361328,87.72657012939453
0.84,89.2873306274414,87.63294982910156,89.35907745361328,87.72657012939453
0.86,89.2873306274414,87.63294982910156,89.35907745361328,87.72657012939453
0.86,89.2873306274414,87.63294982910156,89.35907745361328,87.72657012939453
0.86,89.2873306274414,87.63294982910156,89.35907745361328,87.72657012939453
0.86,89.2873306274414,87.63294982910156,89.35907745361328,87.72657012939453
0.88,97.57811737060547,93.78924560546875,96.99429321289062,95.06007385253906
0.88,97.57811737060547,93.78924560546875,96.99429321289062,95.06007385253906
0.88,97.57811737060547,93.78924560546875,96.99429321289062,95.06007385253906
0.9,97.57811737060547,93.78924560546875,96.99429321289062,95.06007385253906
0.9,97.57811737060547,93.78924560546875,96.99429321289062,95.06007385253906
0.9,97.57811737060547,93.78924560546875,96.99429321289062,95.06007385253906
0.9,97.57811737060547,93.78924560546875,96.99429321289062,95.06007385253906
0.92,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.92,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.92,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.92,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.94,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.94,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.94,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.96,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.96,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.96,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.96,103.13231658935547,100.80883026123047,101.13760375976562,99.27225494384766
0.98,110.85395812988281,106.82218170166016,109.65007781982422,106.52718353271484
0.98,110.85395812988281,106.82218170166016,109.65007781982422,106.52718353271484
0.98,110.85395812988281,106.82218170166016,109.65007781982422,106.52718353271484
0.98,110.85395812988281,106.82218170166016,109.65007781982422,106.52718353271484
1.0,110.85395812988281,106.82218170166016,109.65007781982422,106.52718353271484
1.0,110.85395812988281,106.82218170166016,109.65007781982422,106.52718353271484
1.0,110.85395812988281,106.82218170166016,109.65007781982422,106.52718353271484
1.0,110.85395812988281,106.82218170166016,109.65007781982422,106.52718353271484
1.02,118.19200897216797,113.9251480102539,116.6822280883789,113.85553741455078
1.02,118.19200897216797,113.9251480102539,116.6822280883789,113.85553741455078
1.02,118.19200897216797,113.9251480102539,116.6822280883789,113.85553741455078
1.02,118.19200897216797,113.9251480102539,116.6822280883789,113.85553741455078
1.04,118.19200897216797,113.9251480102539,116.6822280883789,113.85553741455078
1.04,118.19200897216797,113.9251480102539,116.6822280883789,113.85553741455078
1.04,118.19200897216797,113.9251480102539,116.6822280883789,113.85553741455078
1.06,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.06,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.06,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.06,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.08,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.08,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.08,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.08,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.099999999,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.099999999,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.099999999,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.099999999,121.20734405517578,122.86699676513672,119.77428436279297,115.97968292236328
1.119999999,128.36705017089844,138.799560546875,124.4970474243164,130.89517211914062
1.119999999,128.36705017089844,138.799560546875,124.4970474243164,130.89517211914062
1.119999999,128.36705017089844,138.799560546875,124.4970474243164,130.89517211914062
1.139999999,128.36705017089844,138.799560546875,124.4970474243164,130.89517211914062
1.139999999,128.36705017089844,138.799560546875,124.4970474243164,130.89517211914062
1.139999999,128.36705017089844,138.799560546875,124.4970474243164,130.89517211914062
1.139999999,128.36705017089844,138.799560546875,124.4970474243164,130.89517211914062
1.159999999,119.12645721435547,119.3313217163086,120.27185821533203,122.13043975830078
1.159999999,119.12645721435547,119.3313217163086,120.27185821533203,122.13043975830078
1.159999999,119.12645721435547,119.3313217163086,120.27185821533203,122.13043975830078
1.159999999,119.12645721435547,119.3313217163086,120.27185821533203,122.13043975830078
1.18,119.12645721435547,119.3313217163086,120.27185821533203,122.13043975830078
1.18,119.12645721435547,119.3313217163086,120.27185821533203,122.13043975830078
1.18,119.12645721435547,119.3313217163086,120.27185821533203,122.13043975830078
1.18,119.12645721435547,119.3313217163086,120.27185821533203,122.13043975830078
1.2,111.31694793701172,112.72637176513672,108.02278900146484,112.16542053222656
1.2,111.31694793701172,112.72637176513672,108.02278900146484,112.16542053222656
1.2,111.31694793701172,112.72637176513672,108.02278900146484,112.16542053222656
1.22,111.31694793701172,112.72637176513672,108.02278900146484,112.16542053222656
1.22,111.31694793701172,112.72637176513672,108.02278900146484,112.16542053222656
1.22,111.31694793701172,112.72637176513672,108.02278900146484,112.16542053222656
1.22,111.31694793701172,112.72637176513672,108.02278900146484,112.16542053222656
1.22,111.31694793701172,112.72637176513672,108.02278900146484,112.16542053222656
1.24,105.30425262451172,105.86516571044922,103.50640869140625,105.13377380371094
1.24,105.30425262451172,105.86516571044922,103.50640869140625,105.13377380371094
1.24,105.30425262451172,105.86516571044922,103.50640869140625,105.13377380371094
1.26,105.30425262451172,105.86516571044922,103.50640869140625,105.13377380371094
1.26,105.30425262451172,105.86516571044922,103.50640869140625,105.13377380371094
1.26,105.30425262451172,105.86516571044922,103.50640869140625,105.13377380371094
1.26,105.30425262451172,105.86516571044922,103.50640869140625,105.13377380371094
1.28,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.28,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.28,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.28,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.28,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.3,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.3,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.3,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.3,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.319999999,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.319999999,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.319999999,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.339999999,95.65507507324219,96.6413803100586,96.61663055419922,98.4991455078125
1.339999999,89.1547622680664,91.22586822509766,97.17147827148438,89.43756866455078
1.339999999,89.1547622680664,91.22586822509766,97.17147827148438,89.43756866455078
1.339999999,89.1547622680664,91.22586822509766,97.17147827148438,89.43756866455078
1.359999999,89.1547622680664,91.22586822509766,97.17147827148438,89.43756866455078
1.359999999,89.1547622680664,91.22586822509766,97.17147827148438,89.43756866455078
1.359999999,89.1547622680664,91.22586822509766,97.17147827148438,89.43756866455078
1.359999999,89.1547622680664,91.22586822509766,97.17147827148438,89.43756866455078
1.379999999,74.78363037109375,73.33206939697266,75.95663452148438,79.51351928710938
1.379999999,74.78363037109375,73.33206939697266,75.95663452148438,79.51351928710938
1.379999999,74.78363037109375,73.33206939697266,75.95663452148438,79.51351928710938
1.379999999,74.78363037109375,73.33206939697266,75.95663452148438,79.51351928710938
1.399999999,74.78363037109375,73.33206939697266,75.95663452148438,79.51351928710938
1.399999999,74.78363037109375,73.33206939697266,75.95663452148438,79.51351928710938
1.399999999,74.78363037109375,73.33206939697266,75.95663452148438,79.51351928710938
1.399999999,74.78363037109375,73.33206939697266,75.95663452148438,79.51351928710938
1.42,65.71247100830078,64.36966705322266,67.80741882324219,71.36463928222656
1.42,65.71247100830078,64.36966705322266,67.80741882324219,71.36463928222656
1.42,65.71247100830078,64.36966705322266,67.80741882324219,71.36463928222656
1.42,65.71247100830078,64.36966705322266,67.80741882324219,71.36463928222656
1.44,65.71247100830078,64.36966705322266,67.80741882324219,71.36463928222656
1.44,65.71247100830078,64.36966705322266,67.80741882324219,71.36463928222656
1.44,65.71247100830078,64.36966705322266,67.80741882324219,71.36463928222656
1.44,65.71247100830078,64.36966705322266,67.80741882324219,71.36463928222656
1.46,58.34732437133789,56.103939056396484,59.298194885253906,63.011138916015625
1.46,58.34732437133789,56.103939056396484,59.298194885253906,63.011138916015625
1.46,58.34732437133789,56.103939056396484,59.298194885253906,63.011138916015625
1.46,58.34732437133789,56.103939056396484,59.298194885253906,63.011138916015625
1.48,58.34732437133789,56.103939056396484,59.298194885253906,63.011138916015625
1.48,58.34732437133789,56.103939056396484,59.298194885253906,63.011138916015625
1.48,58.34732437133789,56.103939056396484,59.298194885253906,63.011138916015625
1.5,58.34732437133789,56.103939056396484,59.298194885253906,63.011138916015625
1.5,53.33578109741211,55.88035202026367,52.35093688964844,54.386322021484375
1.5,53.33578109741211,55.88035202026367,52.35093688964844,54.386322021484375
1.5,53.33578109741211,55.88035202026367,52.35093688964844,54.386322021484375
1.5,53.33578109741211,55.88035202026367,52.35093688964844,54.386322021484375
1.52,53.33578109741211,55.88035202026367,52.35093688964844,54.386322021484375
