x,In,Out,Radiator
9.539999998999999,30.404558181762695,119.81327819824219,34.21824645996094
9.58,30.404558181762695,119.81327819824219,34.21824645996094
9.619999999,30.404558181762695,120.14057159423828,34.21824645996094
9.619999999,30.404558181762695,120.14057159423828,34.33110809326172
9.66,31.28502655029297,120.14057159423828,34.33110809326172
9.699999999,31.28502655029297,120.14057159423828,34.33110809326172
9.699999999,31.28502655029297,120.14057159423828,34.33110809326172
9.74,31.28502655029297,119.396484375,34.33110809326172
9.779999999,30.56134033203125,119.396484375,33.653079986572266
9.779999999,30.56134033203125,119.396484375,33.653079986572266
9.82,30.56134033203125,119.396484375,33.653079986572266
9.859999999,30.56134033203125,119.396484375,33.653079986572266
9.9,30.56134033203125,119.78449249267578,33.82876205444336
9.9,31.047767639160156,119.78449249267578,33.82876205444336
9.94,31.047767639160156,119.78449249267578,33.82876205444336
9.979999999,31.047767639160156,119.78449249267578,33.82876205444336
10.0,30.53335952758789,120.08568572998047,33.74304962158203
10.039999998999999,30.53335952758789,120.08568572998047,33.74304962158203
10.08,30.53335952758789,120.08568572998047,33.74304962158203
10.119999999,30.53335952758789,120.08568572998047,33.734066009521484
10.16,30.840965270996094,119.8837890625,33.734066009521484
10.16,30.840965270996094,119.8837890625,33.734066009521484
10.199999999,30.840965270996094,119.8837890625,33.734066009521484
10.24,30.840965270996094,119.8837890625,33.60970687866211
10.279999999,30.654346466064453,119.82029724121094,33.60970687866211
10.279999999,30.654346466064453,119.82029724121094,33.60970687866211
10.32,30.654346466064453,119.82029724121094,33.60970687866211
10.359999999,30.654346466064453,119.82029724121094,33.45709228515625
10.4,30.702007293701172,119.69013977050781,33.45709228515625
10.44,30.702007293701172,119.69013977050781,33.45709228515625
10.44,30.702007293701172,119.69013977050781,33.45709228515625
10.479999999,30.702007293701172,119.69013977050781,33.74058151245117
10.5,30.558292388916016,120.15313720703125,33.74058151245117
10.539999998999999,30.558292388916016,120.15313720703125,33.74058151245117
10.58,30.558292388916016,120.15313720703125,33.74058151245117
10.619999999,31.096778869628906,120.28285217285156,32.78659439086914
10.66,31.096778869628906,120.28285217285156,32.78659439086914
10.66,31.096778869628906,120.28285217285156,32.78659439086914
10.699999999,31.096778869628906,120.28285217285156,33.770450592041016
10.74,30.4442195892334,120.05552673339844,33.770450592041016
10.779999999,30.4442195892334,120.05552673339844,33.770450592041016
10.82,30.4442195892334,120.05552673339844,33.770450592041016
10.82,30.4442195892334,120.05552673339844,33.71162796020508
10.859999999,31.16986846923828,119.94500732421875,33.71162796020508
10.9,31.16986846923828,119.94500732421875,33.71162796020508
10.94,31.16986846923828,119.94500732421875,33.71162796020508
10.979999999,30.32290267944336,119.94500732421875,32.98030471801758
11.0,30.32290267944336,120.23361206054688,32.98030471801758
11.039999998999999,30.32290267944336,120.23361206054688,32.98030471801758
11.08,30.32290267944336,120.23361206054688,33.163795471191406
11.119999999,30.989744186401367,120.1197509765625,33.163795471191406
11.16,30.989744186401367,120.1197509765625,33.163795471191406
11.16,30.989744186401367,120.1197509765625,33.163795471191406
11.199999999,30.671066284179688,120.1197509765625,33.040443420410156
11.24,30.671066284179688,120.10636138916016,33.040443420410156
11.279999999,30.671066284179688,120.10636138916016,33.040443420410156
11.32,30.671066284179688,120.10636138916016,33.005489349365234
11.359999999,30.491004943847656,119.7330093383789,33.005489349365234
11.4,30.491004943847656,119.7330093383789,33.005489349365234
11.44,30.491004943847656,119.7330093383789,33.005489349365234
11.479999999,30.50554084777832,119.50119018554688,32.849754333496094
11.5,30.50554084777832,119.50119018554688,32.849754333496094
11.539999998999999,30.50554084777832,119.50119018554688,32.849754333496094
11.58,30.50554084777832,119.50119018554688,32.94908142089844
11.58,31.24519920349121,120.26187133789062,32.94908142089844
11.619999999,31.24519920349121,120.26187133789062,32.94908142089844
11.66,31.24519920349121,120.26187133789062,32.94908142089844
11.699999999,31.081518173217773,119.71908569335938,32.27192687988281
11.74,31.081518173217773,119.71908569335938,32.27192687988281
11.779999999,31.081518173217773,119.71908569335938,32.27192687988281
11.82,31.081518173217773,119.71908569335938,32.68123245239258
11.859999999,30.979812622070312,119.91105651855469,32.68123245239258
11.9,30.979812622070312,119.91105651855469,32.68123245239258
11.94,30.979812622070312,119.91105651855469,32.664878845214844
11.979999999,31.037370681762695,120.1722412109375,32.664878845214844
12.0,31.037370681762695,120.1722412109375,32.664878845214844
12.039999998999999,31.037370681762695,120.1722412109375,32.15711975097656
12.08,31.08811378479004,120.51749420166016,32.15711975097656
12.119999999,31.08811378479004,120.51749420166016,32.15711975097656
12.16,31.08811378479004,120.51749420166016,32.15711975097656
12.199999999,30.98647117614746,120.51749420166016,32.69228744506836
12.24,30.98647117614746,120.22561645507812,32.69228744506836
12.279999999,30.98647117614746,120.22561645507812,32.69228744506836
12.32,30.777019500732422,120.37591552734375,32.508358001708984
12.4,30.777019500732422,120.37591552734375,32.508358001708984
12.44,30.777019500732422,120.37591552734375,32.508358001708984
12.5,30.674673080444336,120.22101593017578,32.557247161865234
12.58,30.674673080444336,120.16275787353516,32.557247161865234
12.66,30.762598037719727,120.16275787353516,32.50078201293945
12.74,30.762598037719727,119.98582458496094,32.50078201293945
12.779999999,30.766677856445312,119.98582458496094,32.317501068115234
12.859999999,30.766677856445312,119.77436065673828,32.317501068115234
12.94,30.7027645111084,119.77436065673828,32.416046142578125
12.979999999,30.7027645111084,119.77436065673828,32.416046142578125
13.0,30.7027645111084,120.03883361816406,32.416046142578125
13.08,30.689783096313477,120.03883361816406,31.672271728515625
13.119999999,30.689783096313477,120.37928771972656,31.672271728515625
13.16,30.689783096313477,120.37928771972656,31.672271728515625
13.24,30.737089157104492,119.54194641113281,31.987356185913086
13.32,31.492685317993164,119.54194641113281,32.55634689331055
13.4,31.492685317993164,119.28096771240234,32.55634689331055
13.479999999,30.524816513061523,119.28096771240234,32.55634689331055
13.539999998999999,30.524816513061523,119.73410034179688,32.83601379394531
13.66,30.755596160888672,119.73410034179688,31.948238372802734
13.74,30.755596160888672,120.37741088867188,31.948238372802734
13.859999999,30.68638038635254,120.0028076171875,32.129119873046875
13.94,31.229158401489258,120.0028076171875,32.129119873046875
14.039999998999999,31.229158401489258,120.36558532714844,31.885835647583008
14.119999999,31.123716354370117,120.36558532714844,32.32704544067383
14.199999999,31.123716354370117,119.67391204833984,32.32704544067383
14.279999999,31.120773315429688,120.1230239868164,32.15604019165039
14.4,31.120773315429688,120.1230239868164,32.15604019165039
14.5,30.807209014892578,119.98976135253906,32.20694351196289
14.539999998999999,30.807209014892578,119.98976135253906,32.20694351196289
14.58,30.9603271484375,119.98976135253906,31.77013397216797
14.619999999,30.9603271484375,119.88431549072266,31.77013397216797
14.699999999,31.01151466369629,119.88431549072266,31.967588424682617
14.74,31.01151466369629,119.88431549072266,31.967588424682617
14.779999999,30.661823272705078,119.90542602539062,31.967588424682617
14.859999999,30.661823272705078,119.71949768066406,31.55504608154297
14.94,30.744216918945312,119.71949768066406,31.55504608154297
15.039999998999999,30.744216918945312,119.81333923339844,31.768545150756836
15.119999999,30.637496948242188,119.81333923339844,31.768545150756836
15.199999999,30.686691284179688,119.52497863769531,32.04873275756836
15.24,30.686691284179688,119.52497863769531,32.04873275756836
15.279999999,30.686691284179688,119.95703887939453,31.989784240722656
15.32,30.686691284179688,119.95703887939453,31.989784240722656
15.359999999,30.902606964111328,119.95703887939453,31.989784240722656
15.4,30.902606964111328,119.95703887939453,31.989784240722656
15.44,31.038541793823242,120.48111724853516,32.1867561340332
15.5,31.038541793823242,120.48111724853516,32.1867561340332
15.539999998999999,30.642900466918945,120.48111724853516,32.094451904296875
15.66,30.642900466918945,120.03644561767578,31.27822494506836
15.74,30.470563888549805,120.03644561767578,31.27822494506836
15.82,30.470563888549805,120.66364288330078,31.876394271850586
15.94,30.599956512451172,119.33919525146484,31.876394271850586
16.040000000000003,30.796100616455078,119.33919525146484,31.54116439819336
16.119999999,30.796100616455078,119.88684844970703,31.54116439819336
16.200000000000003,30.46445083618164,119.88684844970703,30.973073959350586
16.319999999,30.46445083618164,120.09151458740234,31.588136672973633
16.400000000000002,30.7121524810791,120.27191925048828,31.588136672973633
16.479999999,30.88580894470215,120.27191925048828,31.145551681518555
16.540000000000003,30.88580894470215,119.75446319580078,31.997438430786133
16.619999999,30.893653869628906,120.15612030029297,31.997438430786133
16.700000000000003,30.893653869628906,120.15612030029297,31.210437774658203
16.779999999,30.397964477539062,119.62842559814453,31.210437774658203
16.819999999,30.670625686645508,119.62842559814453,31.4619140625
16.900000000000002,30.670625686645508,120.15069580078125,31.410736083984375
16.979999999,30.670625686645508,119.37777709960938,31.410736083984375
17.080000000000002,30.630687713623047,119.37777709960938,31.64118003845215
17.159999999,31.06075668334961,120.1773910522461,30.901426315307617
17.279999999,30.788928985595703,119.95903015136719,30.901426315307617
17.360000000000003,30.788928985595703,119.95903015136719,31.843685150146484
17.479999999,30.939441680908203,120.15028381347656,31.374935150146484
17.580000000000002,30.939441680908203,120.15028381347656,31.374935150146484
17.659999999,31.03266143798828,120.00811767578125,31.534879684448242
17.740000000000002,30.70414161682129,120.00811767578125,30.77121925354004
17.819999999,30.70414161682129,120.27289581298828,30.77121925354004
17.900000000000002,30.45430564880371,120.27289581298828,31.052005767822266
17.979999999,30.475200653076172,119.73535919189453,30.648204803466797
18.080000000000002,30.475200653076172,120.2140121459961,30.648204803466797
18.119999999,30.475200653076172,120.2140121459961,30.648204803466797
18.119999999,30.565584182739258,120.2140121459961,31.081851959228516
18.119999999,30.565584182739258,120.2140121459961,31.081851959228516
18.159999999,30.565584182739258,120.2140121459961,31.081851959228516
18.159999999,30.565584182739258,120.2140121459961,31.081851959228516
18.159999999,30.565584182739258,120.2140121459961,31.081851959228516
18.200000000000003,30.565584182739258,120.2140121459961,31.081851959228516
18.200000000000003,30.565584182739258,119.56575775146484,31.081851959228516
18.240000000000002,30.578054428100586,119.56575775146484,31.081851959228516
18.279999999,30.578054428100586,119.56575775146484,30.78628921508789
18.400000000000002,30.15682029724121,120.3501968383789,30.78628921508789
18.479999999,30.15682029724121,120.3501968383789,30.948198318481445
18.580000000000002,30.84955406188965,119.90103912353516,30.757204055786133
18.619999999,30.84955406188965,119.90103912353516,30.757204055786133
18.700000000000003,30.536462783813477,119.98809814453125,30.849567413330078
18.779999999,30.536462783813477,119.98809814453125,30.72963523864746
18.900000000000002,30.776546478271484,120.3318862915039,30.72963523864746
18.979999999,30.393766403198242,119.8819580078125,31.39377212524414
19.040000000000003,30.393766403198242,119.8819580078125,31.23434829711914
19.159999999,30.52877426147461,120.17244720458984,31.23434829711914
19.240000000000002,30.049089431762695,119.5199966430664,30.387691497802734
19.360000000000003,30.049089431762695,119.5199966430664,31.28458595275879
19.400000000000002,30.398189544677734,120.09624481201172,31.28458595275879
19.44,30.398189544677734,120.09624481201172,31.28458595275879
19.540000000000003,30.06812858581543,120.45011901855469,31.09397315979004
19.659999999,30.304092407226562,120.24806213378906,30.821622848510742
19.700000000000003,30.304092407226562,120.24806213378906,30.821622848510742
19.740000000000002,30.304092407226562,120.24806213378906,30.90385627746582
19.779999999,30.069751739501953,119.98395538330078,30.90385627746582
19.860000000000003,30.069751739501953,119.98395538330078,30.87468910217285
19.94,30.069751739501953,119.80757904052734,30.87468910217285
20.080000000000002,30.522096633911133,120.09632873535156,30.503816604614258
20.159999999,30.47057342529297,120.09632873535156,30.763713836669922
20.279999999,30.47057342529297,120.18063354492188,30.763713836669922
20.360000000000003,30.267473220825195,119.77568054199219,30.818063735961914
20.44,30.267473220825195,119.77568054199219,30.818063735961914
20.479999999,29.768102645874023,120.39639282226562,30.520383834838867
20.479999999,29.768102645874023,120.39639282226562,30.520383834838867
20.519999999000003,29.768102645874023,120.39639282226562,30.520383834838867
20.540000000000003,30.842294692993164,120.39639282226562,31.0887393951416
20.619999999,30.842294692993164,119.80370330810547,31.0887393951416
20.740000000000002,30.163206100463867,119.80370330810547,30.819379806518555
20.779999999,30.163206100463867,120.04351806640625,30.769412994384766
20.900000000000002,30.523876190185547,119.84413146972656,30.769412994384766
20.979999999,30.807981491088867,120.10880279541016,30.705930709838867
21.080000000000002,30.807981491088867,120.10880279541016,30.300777435302734
21.159999999,30.580522537231445,120.55360412597656,30.300777435302734
21.279999999,30.70511245727539,120.34868621826172,30.654254913330078
21.360000000000003,30.30223274230957,120.34868621826172,30.215532302856445
21.479999999,30.30223274230957,119.77063751220703,30.524385452270508
21.580000000000002,30.4703369140625,119.89505767822266,30.524385452270508
21.659999999,29.992292404174805,119.89505767822266,30.968931198120117
21.700000000000003,29.992292404174805,120.11721801757812,30.968931198120117
21.700000000000003,29.992292404174805,120.11721801757812,30.968931198120117
21.740000000000002,29.992292404174805,120.11721801757812,30.906587600708008
21.779999999,30.54027557373047,120.11721801757812,30.906587600708008
21.900000000000002,30.54027557373047,119.72142791748047,30.906587600708008
21.94,30.274032592773438,120.2935562133789,30.522296905517578
22.080000000000002,29.923351287841797,120.03447723388672,30.678213119506836
22.159999999,29.923351287841797,120.03447723388672,30.645872116088867
22.240000000000002,30.06535530090332,120.06732940673828,30.645872116088867
22.360000000000003,30.229904174804688,119.55548858642578,30.750560760498047
22.400000000000002,30.229904174804688,120.95124053955078,30.654644012451172
22.44,30.229904174804688,120.95124053955078,30.654644012451172
22.519999999000003,30.191030502319336,120.4191665649414,30.579164505004883
22.580000000000002,30.191030502319336,120.4191665649414,30.579164505004883
22.700000000000003,30.415185928344727,120.08080291748047,30.21531867980957
22.819999999,30.2009220123291,119.79609680175781,30.682992935180664
22.94,29.964778900146484,119.79609680175781,30.682992935180664
23.040000000000003,29.964778900146484,120.40996551513672,30.886857986450195
23.040000000000003,30.560449600219727,120.40996551513672,30.886857986450195
23.040000000000003,30.560449600219727,120.40996551513672,30.886857986450195
23.080000000000002,30.560449600219727,120.40996551513672,30.886857986450195
23.080000000000002,30.560449600219727,120.40996551513672,30.49310302734375
23.119999999,30.560449600219727,120.15325927734375,30.49310302734375
23.119999999,30.560449600219727,120.15325927734375,30.49310302734375
23.200000000000003,30.17965316772461,120.15325927734375,30.49310302734375
23.279999999,30.549747467041016,119.9178695678711,31.325824737548828
23.319999999,30.549747467041016,119.9178695678711,31.325824737548828
23.319999999,30.549747467041016,119.9178695678711,30.61638832092285
23.360000000000003,30.549747467041016,119.98056030273438,30.61638832092285
23.400000000000002,30.462486267089844,119.98056030273438,30.61638832092285
23.400000000000002,30.462486267089844,119.98056030273438,30.61638832092285
23.44,30.462486267089844,119.51303100585938,30.64095687866211
23.479999999,30.530012130737305,119.51303100585938,30.64095687866211
23.580000000000002,30.530012130737305,119.51303100585938,30.64095687866211
23.700000000000003,30.3621768951416,120.1257553100586,30.817678451538086
23.740000000000002,30.3621768951416,120.1257553100586,30.42960548400879
23.860000000000003,30.33915901184082,120.22089385986328,30.539169311523438
23.979999999,30.692541122436523,119.9534912109375,31.065284729003906
24.080000000000002,30.568275451660156,120.20335388183594,31.065284729003906
24.159999999,30.568275451660156,120.43622589111328,30.867454528808594
24.240000000000002,30.12391471862793,120.43622589111328,30.867454528808594
24.279999999,30.12391471862793,120.43622589111328,30.22052764892578
24.319999999,30.374441146850586,120.01849365234375,30.22052764892578
24.44,30.0283260345459,120.01849365234375,31.06067657470703
24.479999999,30.0283260345459,119.5695571899414,31.06067657470703
24.619999999,29.738155364990234,119.5695571899414,30.610557556152344
24.740000000000002,30.121580123901367,120.27955627441406,30.302289962768555
24.860000000000003,29.775772094726562,119.18663024902344,29.767501831054688
24.979999999,29.775772094726562,119.67387390136719,30.475852966308594
25.040000000000003,30.326087951660156,119.67387390136719,30.475852966308594
25.080000000000002,29.81287956237793,119.8287124633789,30.475852966308594
25.200000000000003,29.81287956237793,120.14620971679688,30.134946823120117
25.360000000000003,29.768796920776367,119.89607238769531,30.864513397216797
25.540000000000003,29.812400817871094,120.39111328125,30.97747802734375
25.659999999,29.083471298217773,120.39111328125,30.306983947753906
25.819999999,30.13827133178711,120.2266616821289,29.9250545501709
25.94,29.781457901000977,120.06726837158203,29.9250545501709
26.040000000000003,29.781457901000977,119.98302459716797,29.619625091552734
26.119999999,29.5173282623291,120.49943542480469,29.619625091552734
26.240000000000002,29.5173282623291,120.49281311035156,30.576091766357422
26.360000000000003,30.130407333374023,120.49281311035156,30.24584197998047
26.479999999,29.764789581298828,120.5963363647461,30.507801055908203
26.619999999,29.764789581298828,120.22184753417969,30.294828414916992
26.740000000000002,29.475936889648438,119.7506103515625,30.3925838470459
26.860000000000003,29.896623611450195,119.60401153564453,30.3925838470459
26.900000000000002,29.896623611450195,119.60401153564453,30.382305145263672
26.979999999,30.774282455444336,120.04328155517578,30.382305145263672
27.080000000000002,29.9542179107666,119.57809448242188,30.144378662109375
27.200000000000003,30.431175231933594,119.57809448242188,30.343095779418945
27.319999999,29.959291458129883,119.69132995605469,30.343095779418945
27.400000000000002,29.959291458129883,120.52750396728516,29.801462173461914
27.479999999,30.045970916748047,119.81666564941406,30.6866397857666
27.540000000000003,29.83945083618164,119.81666564941406,30.6866397857666
27.580000000000002,29.83945083618164,119.62089538574219,30.6866397857666
27.659999999,29.68340301513672,119.62089538574219,30.373003005981445
27.740000000000002,29.68340301513672,120.35794067382812,30.373003005981445
27.819999999,29.617687225341797,119.98455810546875,29.891571044921875
27.900000000000002,30.0516414642334,119.98455810546875,30.260120391845703
27.94,30.0516414642334,120.32341766357422,30.35918426513672
27.979999999,30.07363510131836,120.32341766357422,30.35918426513672
28.040000000000003,30.07363510131836,120.32341766357422,30.35918426513672
28.080000000000002,30.07363510131836,120.06623840332031,30.43707847595215
28.119999999,29.75236701965332,120.06623840332031,30.43707847595215
28.159999999,29.75236701965332,120.06623840332031,30.43707847595215
28.200000000000003,29.75236701965332,120.30265808105469,30.248510360717773
28.240000000000002,29.75236701965332,120.30265808105469,30.248510360717773
28.279999999,30.103574752807617,120.30265808105469,30.595340728759766
28.279999999,30.103574752807617,119.8292465209961,30.595340728759766
28.319999999,30.103574752807617,119.8292465209961,30.595340728759766
28.360000000000003,29.393407821655273,119.8292465209961,30.595340728759766
28.400000000000002,29.393407821655273,119.8292465209961,29.774797439575195
28.44,29.393407821655273,120.2031021118164,29.774797439575195
28.479999999,29.453170776367188,120.2031021118164,29.774797439575195
28.659999999,29.993053436279297,120.27747344970703,30.27219009399414
28.819999999,30.015775680541992,120.75211334228516,30.77967071533203
28.94,29.64411735534668,119.68115997314453,30.77967071533203
29.080000000000002,30.010677337646484,119.20877838134766,30.621862411499023
29.240000000000002,29.634183883666992,119.85851287841797,30.16283416748047
29.360000000000003,29.908117294311523,120.32833862304688,30.56412124633789
29.540000000000003,30.182857513427734,120.00769805908203,30.210046768188477
29.659999999,29.997528076171875,120.2349853515625,30.533292770385742
29.819999999,30.27256965637207,119.68448638916016,30.533292770385742
29.979999999,30.27256965637207,120.45610046386719,29.853843688964844
30.119999999,29.845911026000977,120.45610046386719,30.432048797607422
30.279999999,29.26406478881836,119.89915466308594,30.432048797607422
30.44,30.145967483520508,120.35474395751953,30.65345001220703
30.580000000000002,29.837549209594727,119.4655532836914,30.17476463317871
30.740000000000002,29.558277130126953,120.40892028808594,30.142518997192383
30.860000000000003,29.267528533935547,120.06961822509766,30.660539627075195
31.040000000000003,29.45326805114746,119.67195892333984,29.796724319458008
31.200000000000003,30.252775192260742,119.62464904785156,30.340625762939453
31.400000000000002,29.704824447631836,120.06942749023438,30.522178649902344
31.540000000000003,29.145339965820312,119.51589965820312,30.345788955688477
31.700000000000003,29.2751522064209,119.88694763183594,30.324016571044922
31.819999999,29.648303985595703,119.84672546386719,30.74563217163086
31.960000000000004,30.225343704223633,119.80179595947266,30.610260009765625
32.14,29.89717674255371,119.80179595947266,30.152755737304688
32.28,30.29356575012207,119.64606475830078,30.152755737304688
32.4,30.29356575012207,120.27018737792969,30.688426971435547
32.58,29.81958770751953,119.77305603027344,30.03341293334961
32.72,29.646034240722656,119.77305603027344,30.47716522216797
32.82,29.646034240722656,119.60994720458984,30.19561767578125
32.96,29.67677116394043,119.98768615722656,30.410686492919922
33.08,29.300260543823242,120.20154571533203,30.365100860595703
33.22,29.349443435668945,119.94338989257812,30.365100860595703
33.36,29.41353416442871,120.6645278930664,30.39891815185547
33.5,30.31814956665039,119.95384979248047,30.12074851989746
33.64,29.582298278808594,120.28926849365234,30.12074851989746
33.78,29.632551193237305,119.52960968017578,30.619333267211914
33.96,29.135467529296875,119.83624267578125,30.60784912109375
34.08,29.80892562866211,119.83624267578125,30.336345672607422
34.22,30.020164489746094,120.4763412475586,30.57843780517578
34.36,30.020164489746094,119.73348236083984,30.03003692626953
34.5,29.240964889526367,119.96849060058594,30.05576515197754
34.64,29.60051918029785,120.15287780761719,30.307296752929688
34.78,29.327465057373047,119.92662048339844,30.207963943481445
34.94,29.470922470092773,119.63422393798828,30.31511688232422
35.08,29.4014892578125,119.6794662475586,30.71171760559082
35.22,29.632381439208984,119.89703369140625,29.858972549438477
35.36,29.632381439208984,119.87189483642578,30.03803825378418
35.5,29.93682289123535,119.89727020263672,30.32786750793457
35.64,29.55880355834961,119.84453582763672,30.32786750793457
35.78,29.568180084228516,120.6014175415039,30.693180084228516
35.94,29.60050392150879,120.27706909179688,30.609926223754883
36.08,29.771562576293945,120.00658416748047,30.52928352355957
36.22,29.613582611083984,119.60389709472656,30.288349151611328
36.36,29.5811824798584,119.92034912109375,30.04722023010254
36.5,29.492290496826172,119.8245620727539,30.523853302001953
36.68,29.303510665893555,119.56309509277344,30.536239624023438
36.82,30.11146354675293,119.78865814208984,30.536239624023438
36.96,30.11146354675293,119.63443756103516,30.48665428161621
37.08,30.074792861938477,120.45851135253906,30.619136810302734
37.22,29.86349868774414,120.45851135253906,30.550138473510742
37.36,29.31051254272461,120.43466186523438,30.35976791381836
37.5,29.7910213470459,120.9081039428711,30.25502586364746
37.64,29.933490753173828,119.92452239990234,30.11606216430664
37.78,29.62908935546875,120.62762451171875,30.30184555053711
37.94,29.405845642089844,119.3870849609375,30.291025161743164
38.08,29.405845642089844,120.05347442626953,30.473630905151367
38.22,29.8056640625,120.33243560791016,30.10990333557129
38.36,29.68233871459961,119.72016906738281,30.10990333557129
38.5,29.788352966308594,120.22180938720703,30.066320419311523
38.619999999,29.975858688354492,120.22180938720703,30.904905319213867
38.78,29.68194007873535,120.26627349853516,30.012720108032227
38.9,29.16110610961914,120.4639892578125,30.18670654296875
39.04,29.16110610961914,119.87525177001953,30.824525833129883
39.18,29.751550674438477,119.75545501708984,30.24874496459961
39.32,30.055025100708008,119.94890594482422,30.846799850463867
39.46,29.761816024780273,119.9495849609375,30.846799850463867
39.64,29.383756637573242,119.9290542602539,29.947025299072266
39.78,29.383756637573242,119.7339096069336,29.87419891357422
39.9,29.20075035095215,119.7339096069336,30.160709381103516
40.04,29.74660873413086,119.9549560546875,30.395505905151367
40.18,29.52800941467285,119.97116088867188,30.2347354888916
40.32,29.777729034423828,119.77074432373047,30.36374282836914
40.46,29.176273345947266,120.12681579589844,30.618793487548828
40.619999999,29.49553871154785,119.54388427734375,30.850360870361328
40.76,29.610111236572266,120.21707916259766,30.850360870361328
40.9,29.610111236572266,120.12627410888672,30.391586303710938
41.08,29.1777286529541,120.5025634765625,30.240089416503906
41.22,29.1777286529541,119.90898895263672,30.200942993164062
41.36,29.477703094482422,119.90898895263672,29.769716262817383
41.5,29.35238265991211,120.0329360961914,30.819965362548828
41.64,29.695417404174805,120.03453826904297,30.177791595458984
41.78,29.753299713134766,119.95687103271484,30.177791595458984
41.94,28.954689025878906,120.42076110839844,30.295391082763672
42.08,29.3699951171875,119.89657592773438,30.81666374206543
42.22,29.546358108520508,120.19792175292969,30.264225006103516
42.36,29.145185470581055,120.00062561035156,30.384998321533203
42.5,28.972312927246094,119.93089294433594,30.433183670043945
42.68,29.28382682800293,120.4800796508789,30.16604232788086
42.82,29.28382682800293,119.83624267578125,30.582359313964844
42.96,29.35909080505371,119.54403686523438,29.918445587158203
43.14,29.711219787597656,119.64036560058594,30.486507415771484
43.28,29.711219787597656,120.54116821289062,30.05716323852539
43.46,29.744585037231445,119.89671325683594,30.31418800354004
43.58,29.23365020751953,120.46439361572266,30.302152633666992
43.78,29.11760902404785,120.0468521118164,30.393476486206055
43.9,28.6664981842041,119.73603057861328,30.81490707397461
44.08,29.257524490356445,119.75852966308594,30.2451229095459
44.22,29.04905128479004,119.75852966308594,29.858287811279297
44.36,29.527929306030273,119.84598541259766,30.472055435180664
44.5,29.27202606201172,120.33805084228516,30.520530700683594
44.64,29.631669998168945,120.0216064453125,30.520530700683594
44.78,28.913494110107422,119.58778381347656,30.203794479370117
44.94,29.560338973999023,120.33720397949219,30.651752471923828
45.08,29.844783782958984,119.7953109741211,30.6295108795166
45.22,28.99907684326172,119.78543853759766,30.520034790039062
45.36,29.262104034423828,119.89877319335938,30.681669235229492
45.5,28.966516494750977,120.21004486083984,30.297286987304688
45.64,29.249284744262695,119.84171295166016,30.246686935424805
45.78,28.95255470275879,120.44831848144531,30.29287338256836
45.96,29.078092575073242,120.02813720703125,30.42516326904297
46.119999999,29.693925857543945,119.64584350585938,30.56498908996582
46.26,29.693925857543945,120.04106140136719,30.436445236206055
46.4,29.6572208404541,119.71935272216797,30.148975372314453
46.54,29.511014938354492,119.93529510498047,30.592601776123047
46.72,28.929353713989258,120.1563949584961,30.21011734008789
46.86,29.47200584411621,119.9456558227539,30.511333465576172
47.04,29.415611267089844,119.9456558227539,30.480876922607422
47.18,29.285654067993164,119.75015258789062,30.478479385375977
47.36,29.38490104675293,119.39764404296875,30.432308197021484
47.5,29.222583770751953,119.44873809814453,30.427722930908203
47.68,30.010086059570312,119.55754852294922,30.4044132232666
47.82,29.105491638183594,120.13196563720703,30.54600715637207
47.96,29.69287872314453,119.69681549072266,30.401758193969727
48.14,29.50644302368164,120.36432647705078,29.847064971923828
48.28,29.083030700683594,119.8947525024414,30.0345516204834
48.44,29.558069229125977,120.29483795166016,31.062959671020508
48.58,29.32503318786621,120.12153625488281,30.554433822631836
48.72,28.809619903564453,120.12153625488281,30.669876098632812
48.9,29.71925163269043,120.6293716430664,30.53461456298828
49.04,29.066303253173828,120.6293716430664,30.33406639099121
49.18,29.026517868041992,119.65328216552734,30.516616821289062
49.32,29.638376235961914,120.28536987304688,30.869930267333984
49.46,29.511396408081055,120.09425354003906,30.10511589050293
49.64,29.3286075592041,120.41130828857422,30.32502555847168
49.78,29.184551239013672,119.86678314208984,30.32502555847168
49.94,29.74571418762207,120.19392395019531,30.166196823120117
50.08,29.183732986450195,119.71692657470703,30.166196823120117
50.22,28.75411605834961,120.54621887207031,29.770320892333984
50.4,29.96410369873047,119.98809814453125,30.348037719726562
50.54,29.1932430267334,120.19401550292969,30.882001876831055
50.68,29.203506469726562,119.69482421875,30.438594818115234
50.86,28.954235076904297,119.4776382446289,29.985139846801758
51.0,28.885168075561523,119.97271728515625,30.43755531311035
51.14,29.715858459472656,119.97420501708984,30.466136932373047
51.32,29.333038330078125,119.45133972167969,30.42572784423828
51.5,29.80002212524414,120.03994750976562,30.761476516723633
51.68,29.693456649780273,119.77645111083984,30.666454315185547
51.82,28.75519371032715,120.04041290283203,30.46440887451172
52.0,29.390094757080078,120.05084228515625,30.3618221282959
52.14,28.6262264251709,119.88111114501953,29.84062957763672
52.28,28.929353713989258,119.77082061767578,30.305444717407227
52.46,28.956661224365234,119.85143280029297,29.882680892944336
52.619999999,29.025632858276367,119.61985778808594,30.428251266479492
52.82,28.869773864746094,119.91914367675781,30.33277702331543
53.0,29.84098243713379,120.00226593017578,30.503843307495117
53.119999999,29.636272430419922,120.17027282714844,30.198036193847656
53.28,29.46221923828125,119.97975158691406,30.418020248413086
53.46,28.85922622680664,120.11611938476562,30.35189437866211
