x,Yaw
32.82,5.098061774247933e-34
32.96,-9.634750734529488e-37
33.08,-3.310429723537619e-35
33.22,6.476451255584203e-21
33.36,2.560065652869092e-34
33.5,-8.252825107673528e-44
33.64,8.365289099817032e-21
33.78,6.3425230544074156e-21
33.96,2.3469361746468457e-37
34.08,2.442874463534066e-37
34.22,-9.030484169317066e-37
34.36,-8.044470181571168e-21
34.5,-9.050645730378177e-21
34.64,5.29668755766019e-35
34.78,-7.062250076880255e-35
34.94,-3.1670595183693763e-21
35.08,5.738078187465208e-35
35.22,-2.140744554554327e-34
35.36,4.877366459345426e-34
35.5,-9.244475447024566e-21
35.64,5.29668755766019e-35
35.78,1.1908033612467647e-57
35.94,-3.6856117588718823e-34
36.08,-1.2020675570878837e-37
36.22,3.918250130614957e-21
36.36,7.410616921447836e-21
36.5,4.289300400234857e-37
36.68,-1.622731808863456e-20
36.82,-1.8317711136908158e-34
36.96,3.470944075768444e-21
37.08,3.232632084152834e-56
37.22,-4.200250906733865e-21
37.36,-8.791528458893712e-37
37.5,3.354568786518121e-34
37.64,7.318541378996583e-21
37.78,-4.183861829373866e-36
37.94,4.325628172089155e-34
38.08,3.609667460906044e-22
38.22,1.8759101766713174e-34
38.36,-7.509522475507559e-21
38.5,8.913265674608713e-21
38.619999999,-5.475296739031134e-35
38.78,-7.147625800411201e-21
38.9,-2.869039093732604e-35
39.04,-1.2116697203729438e-37
39.18,-3.559506775104668e-21
39.32,6.611547166058865e-21
39.46,3.1559430031058634e-34
39.64,1.372343401018561e-35
39.78,1.9200492396518188e-34
39.9,-4.349118635835399e-21
40.04,-9.731508908205625e-23
40.18,-3.6247962889072825e-21
40.32,9.489898540807841e-35
40.46,6.318774543946481e-60
40.619999999,-8.854807686704061e-21
40.76,7.437432112214517e-34
40.9,-8.784892547555609e-67
41.08,1.6552148617688094e-34
41.22,-5.4550871707326895e-21
41.36,-7.898162894823504e-21
41.5,-2.758691436281349e-34
41.64,-6.941990549714768e-21
41.78,-1.0330589745947918e-36
41.94,-1.2323440161181759e-37
42.08,4.9137511569509226e-37
42.22,4.54729167348773e-21
42.36,-4.391836766559908e-34
42.5,-9.142616456096555e-21
42.68,-7.927256271086086e-21
42.82,6.40016413217273e-35
42.96,-1.6552148617688094e-34
43.14,4.437287556554051e-21
43.28,-1.1034765745125396e-35
43.46,-9.418942952600445e-21
43.58,4.2470132499892753e-36
43.78,5.429755232749324e-21
43.9,7.08787911377651e-57
44.08,2.383509400947086e-34
44.22,6.512378523829624e-21
44.36,8.990935944508287e-21
44.5,3.0897344086351114e-34
44.64,8.438963506497147e-34
44.78,4.637004461791942e-21
44.94,-7.329751032383095e-23
45.08,9.180148111325116e-37
45.22,-3.5311250384401274e-35
45.36,8.853033012273367e-21
45.5,-9.226146311018899e-21
45.64,-7.242150918615915e-21
45.78,6.4663727266434835e-34
45.96,1.2127926934991907e-21
46.119999999,5.6381211607406946e-21
46.26,8.016424678642375e-21
46.4,-2.515926589888591e-34
46.54,2.5379961213788417e-34
46.72,-1.3241718894150477e-34
46.86,-1.4772424760203414e-38
47.04,1.794184135663121e-43
47.18,-2.2480509199558145e-43
47.36,-9.095618737668588e-21
47.5,-8.832952105322348e-21
47.68,-8.96317003184671e-37
47.82,-1.8469139006814335e-21
47.96,-2.592820860956764e-21
48.14,-6.764141179716754e-21
48.28,-5.088856816864717e-56
48.44,-9.157329771926951e-21
48.58,7.05132018041765e-21
48.72,-6.286425942726818e-38
48.9,-1.5260160090999353e-21
49.04,-5.058485495622657e-21
49.18,8.225900583647914e-21
49.32,-1.7095485319401582e-36
49.46,8.751750015263599e-21
49.64,-5.21621941942135e-21
49.78,1.6262746928931215e-21
49.94,-3.049893523136458e-21
50.08,-6.866585490597276e-21
50.22,-8.664928644807611e-21
50.4,-9.098662763279736e-21
50.54,1.4068505242982222e-35
50.68,1.169685168983292e-34
50.86,-4.700810207423419e-34
51.0,-5.892564907896962e-34
51.14,-1.2495423014757548e-43
51.32,-1.0255119377026043e-35
51.5,1.5669367358078063e-34
51.68,1.7876320507103145e-34
51.82,-9.489645539761345e-37
52.0,4.347697703579406e-34
52.14,-7.503640706685271e-35
52.28,-9.428486596709936e-21
52.46,-7.488225666929546e-21
52.619999999,-3.869805395814355e-21
52.82,6.12972581576501e-38
53.0,3.6194031644011307e-34
53.119999999,8.36619149521442e-21
53.28,9.094124381974103e-21
53.46,-7.284570766159573e-21
53.58,-3.8180289478133873e-34
53.76,4.413906298050158e-35
53.9,6.223607880250724e-34
54.08,1.3198240314168547e-37
54.22,9.142552096998453e-21
54.36,-6.709137573036242e-34
54.54,-9.041608690091542e-37
54.68,1.3241718894150477e-34
54.86,-7.437432112214517e-34
55.0,-1.3683109523955491e-34
55.18,-9.423510295910738e-21
55.36,-7.929711295504639e-21
55.5,-1.02108088063062e-36
55.64,3.266290660557118e-34
55.82,-3.721725840286251e-21
56.0,-3.972515668245143e-35
56.14,-2.273161743495832e-34
56.32,4.2224369385272036e-36
56.46,-5.4936669611287645e-21
56.64,7.835182520634369e-22
56.78,-1.2492951902172908e-37
56.96,6.3104757006034235e-43
57.119999999,-6.840212674007787e-36
57.28,-8.827812596100319e-36
57.44,3.8400984793036377e-34
57.58,6.132213514986439e-38
57.78,1.4294266235555783e-38
57.96,-9.048507911002827e-35
58.119999999,-9.434887781086558e-21
58.28,8.278635166787365e-21
58.46,-3.0897344086351115e-35
58.64,6.505494646769169e-22
58.82,-5.913036814661308e-21
58.96,8.659341882426695e-37
59.119999999,-9.129521791638584e-21
59.28,9.207452433245432e-43
59.46,-4.413906298050159e-36
59.64,-3.486985975459626e-34
59.78,2.2515492236115066e-37
59.96,3.553194569930378e-34
60.14,-4.391836766559908e-34
60.28,-7.486753792296814e-21
60.46,-2.3105800905057937e-37
60.619999999,5.384965683621194e-34
60.78,-1.94211877114207e-34
60.96,-8.715043514804366e-21
61.119999999,9.931289170612858e-35
61.28,-1.233839096283335e-20
61.44,-3.464916443969375e-34
61.58,1.0216504019670043e-21
61.78,-3.04559534565461e-34
61.9,1.1476156374930415e-34
62.08,-2.131197635912823e-36
62.26,-7.790544616058532e-34
62.4,8.761604001629567e-34
62.58,-1.6708911204389694e-21
62.76,3.5311250384401274e-35
62.9,8.93516900721889e-21
63.08,-7.062250076880255e-35
63.26,-6.427704750780468e-21
63.4,2.5862494497411385e-21
63.54,-9.269203225905333e-35
63.72,6.393362244416526e-21
63.9,8.820594030899697e-21
64.06,4.193210983147651e-35
64.2,5.208990818374073e-37
64.37999999899999,1.4345195468663018e-34
64.56,4.767018801894172e-34
64.7,6.486134981489559e-21
64.87999999899999,4.5308801222586416e-57
65.06,8.898417999009427e-21
65.23999999899999,8.946196571549142e-37
65.42,3.9710947021254805e-59
65.56,-3.560484678943745e-21
65.73999999899999,2.626274247339844e-34
65.87999999899999,-7.2388063288022615e-34
66.06,-3.5311250384401274e-35
66.2,6.146582479148236e-21
66.37999999899999,-2.6127184060726128e-59
