x,Front Right,Rear Left
18.200000000000003,26.130517959594727,25.30996322631836
18.200000000000003,26.130517959594727,25.30996322631836
18.240000000000002,26.130517959594727,25.30996322631836
18.279999999,24.560529708862305,24.849365234375
18.400000000000002,24.55661392211914,24.849365234375
18.479999999,24.55661392211914,26.38397979736328
18.580000000000002,24.86626434326172,25.491954803466797
18.619999999,24.86626434326172,25.491954803466797
18.700000000000003,24.844831466674805,23.628812789916992
18.779999999,24.844831466674805,23.715023040771484
18.900000000000002,24.447505950927734,23.715023040771484
18.979999999,27.821306228637695,23.593605041503906
19.040000000000003,27.821306228637695,24.278343200683594
19.159999999,25.508298873901367,24.278343200683594
19.240000000000002,24.12552261352539,26.577411651611328
19.360000000000003,24.77716827392578,23.453083038330078
19.400000000000002,24.77716827392578,23.453083038330078
19.44,24.087493896484375,23.453083038330078
19.540000000000003,24.087493896484375,25.630704879760742
19.659999999,24.62093734741211,25.45962142944336
19.700000000000003,24.62093734741211,25.45962142944336
19.740000000000002,24.55780792236328,24.23296546936035
19.779999999,24.55780792236328,24.23296546936035
19.860000000000003,24.69614028930664,26.310226440429688
19.94,24.69614028930664,26.310226440429688
20.080000000000002,25.347591400146484,25.32297134399414
20.159999999,24.54944610595703,26.359228134155273
20.279999999,24.54944610595703,26.359228134155273
20.360000000000003,24.27666473388672,24.888534545898438
20.44,25.654071807861328,24.888534545898438
20.479999999,25.654071807861328,24.458324432373047
20.479999999,25.654071807861328,24.458324432373047
20.519999999000003,25.654071807861328,24.458324432373047
20.540000000000003,26.098125457763672,24.041419982910156
20.619999999,26.098125457763672,24.041419982910156
20.740000000000002,26.50345802307129,23.336830139160156
20.779999999,26.50345802307129,23.336830139160156
20.900000000000002,26.0112361907959,27.200958251953125
20.979999999,24.551359176635742,24.66244888305664
21.080000000000002,23.079090118408203,24.66244888305664
21.159999999,23.079090118408203,24.653425216674805
21.279999999,24.962560653686523,25.755599975585938
21.360000000000003,25.49616241455078,25.755599975585938
21.479999999,25.49616241455078,24.31103515625
21.580000000000002,23.351587295532227,25.776784896850586
21.659999999,25.43231964111328,25.776784896850586
21.700000000000003,25.43231964111328,23.776182174682617
21.700000000000003,25.43231964111328,23.776182174682617
21.740000000000002,25.43231964111328,23.776182174682617
21.779999999,25.43231964111328,23.84786605834961
21.900000000000002,23.949853897094727,23.84786605834961
21.94,26.09556007385254,24.21512222290039
22.080000000000002,25.634227752685547,24.33045768737793
22.159999999,25.634227752685547,22.49286651611328
22.240000000000002,24.86312484741211,22.49286651611328
22.360000000000003,24.506502151489258,26.559749603271484
22.400000000000002,24.506502151489258,24.373371124267578
22.44,25.497766494750977,24.373371124267578
22.519999999000003,25.497766494750977,26.347219467163086
22.580000000000002,24.48967742919922,26.347219467163086
22.700000000000003,26.451251983642578,26.1063289642334
22.819999999,26.451251983642578,27.139902114868164
22.94,25.236034393310547,27.139902114868164
23.040000000000003,24.11320686340332,24.378448486328125
23.040000000000003,24.11320686340332,24.378448486328125
23.040000000000003,24.11320686340332,24.378448486328125
23.080000000000002,24.11320686340332,24.462221145629883
23.080000000000002,24.11320686340332,24.462221145629883
23.119999999,24.11320686340332,24.462221145629883
23.119999999,25.68426513671875,24.462221145629883
23.200000000000003,25.68426513671875,25.618091583251953
23.279999999,25.598634719848633,25.335634231567383
23.319999999,25.598634719848633,25.335634231567383
23.319999999,25.598634719848633,25.335634231567383
23.360000000000003,24.630102157592773,25.335634231567383
23.400000000000002,24.630102157592773,25.335634231567383
23.400000000000002,24.630102157592773,24.637897491455078
23.44,25.867847442626953,24.637897491455078
23.479999999,25.867847442626953,24.637897491455078
23.580000000000002,25.633018493652344,25.264305114746094
23.700000000000003,25.633018493652344,26.89151382446289
23.740000000000002,25.60515022277832,26.89151382446289
23.860000000000003,25.067977905273438,24.623971939086914
23.979999999,25.067977905273438,25.403657913208008
24.080000000000002,25.60917854309082,25.403657913208008
24.159999999,24.963062286376953,24.94034767150879
24.240000000000002,24.963062286376953,24.94034767150879
24.279999999,24.963062286376953,25.832551956176758
24.319999999,24.513896942138672,25.832551956176758
24.44,25.497440338134766,24.2617130279541
24.479999999,25.497440338134766,24.2617130279541
24.619999999,25.28549575805664,25.478200912475586
24.740000000000002,22.01401138305664,24.904878616333008
24.860000000000003,25.496826171875,25.803564071655273
24.979999999,25.496826171875,25.12860679626465
25.040000000000003,26.048940658569336,25.12860679626465
25.080000000000002,26.048940658569336,25.12860679626465
25.200000000000003,24.29467010498047,25.5681209564209
25.360000000000003,24.23348045349121,25.30039405822754
25.540000000000003,25.820526123046875,24.426288604736328
25.659999999,25.820526123046875,27.097139358520508
25.819999999,24.08019256591797,22.63822364807129
25.94,25.17776870727539,22.63822364807129
26.040000000000003,23.095813751220703,24.400707244873047
26.119999999,24.745574951171875,23.755388259887695
26.240000000000002,24.745574951171875,27.06573486328125
26.360000000000003,25.910524368286133,25.062767028808594
26.479999999,24.350950241088867,25.062767028808594
26.619999999,24.457704544067383,24.310346603393555
26.740000000000002,24.33478355407715,23.76317596435547
26.860000000000003,24.08329200744629,24.8378963470459
26.900000000000002,24.08329200744629,24.8378963470459
26.979999999,25.588850021362305,26.13901710510254
27.080000000000002,25.5870304107666,26.13901710510254
27.200000000000003,25.5870304107666,24.926172256469727
27.319999999,24.594005584716797,24.600061416625977
27.400000000000002,24.442916870117188,24.600061416625977
27.479999999,26.836261749267578,25.425743103027344
27.540000000000003,26.836261749267578,24.267589569091797
27.580000000000002,26.836261749267578,24.267589569091797
27.659999999,23.872940063476562,25.75686264038086
27.740000000000002,24.025672912597656,25.75686264038086
27.819999999,24.025672912597656,23.729501724243164
27.900000000000002,25.233043670654297,23.99338722229004
27.94,25.727460861206055,25.428701400756836
27.979999999,25.727460861206055,25.428701400756836
28.040000000000003,25.727460861206055,25.428701400756836
28.080000000000002,24.199474334716797,24.54093360900879
28.119999999,24.199474334716797,24.54093360900879
28.159999999,24.199474334716797,24.54093360900879
28.200000000000003,24.76511573791504,24.84440040588379
28.240000000000002,24.76511573791504,24.84440040588379
28.279999999,24.390178680419922,26.20145034790039
28.279999999,24.390178680419922,26.20145034790039
28.319999999,24.390178680419922,26.20145034790039
28.360000000000003,24.390178680419922,26.20145034790039
28.400000000000002,24.321313858032227,24.991283416748047
28.44,24.321313858032227,24.991283416748047
28.479999999,24.969303131103516,24.991283416748047
28.659999999,26.484647750854492,24.08576202392578
28.819999999,24.759273529052734,23.173261642456055
28.94,23.856443405151367,23.173261642456055
29.080000000000002,23.856443405151367,24.371784210205078
29.240000000000002,25.775110244750977,27.218183517456055
29.360000000000003,23.83059310913086,25.189088821411133
29.540000000000003,26.549222946166992,26.413076400756836
29.659999999,24.808616638183594,25.520936965942383
29.819999999,27.017274856567383,25.834619522094727
29.979999999,27.017274856567383,25.84089469909668
30.119999999,23.98818588256836,24.38088035583496
30.279999999,24.89493751525879,24.38088035583496
30.44,23.72207260131836,23.746477127075195
30.580000000000002,25.58397674560547,26.473148345947266
30.740000000000002,26.20917510986328,26.692821502685547
30.860000000000003,26.20917510986328,23.129430770874023
31.040000000000003,25.092317581176758,24.722976684570312
31.200000000000003,25.235912322998047,24.78618049621582
31.400000000000002,24.866762161254883,25.226116180419922
31.540000000000003,25.263568878173828,27.64532470703125
31.700000000000003,25.67117691040039,25.155208587646484
31.819999999,25.0216064453125,24.764326095581055
31.960000000000004,25.0216064453125,24.928470611572266
32.14,27.09182357788086,24.675901412963867
32.28,24.475492477416992,24.675901412963867
32.4,26.33133888244629,24.144033432006836
32.58,26.33133888244629,25.381778717041016
32.72,25.829153060913086,25.381778717041016
32.82,23.846214294433594,23.090673446655273
32.96,24.631505966186523,25.544240951538086
33.08,25.390827178955078,24.97962760925293
33.22,23.916582107543945,25.336559295654297
33.36,24.40497589111328,26.64573860168457
33.5,24.40497589111328,24.52006721496582
33.64,25.74703598022461,24.0316162109375
33.78,25.15396499633789,23.3370418548584
33.96,24.268983840942383,24.157398223876953
34.08,23.658353805541992,24.923986434936523
34.22,24.842182159423828,24.923986434936523
34.36,24.651657104492188,23.38182830810547
34.5,24.651657104492188,23.512615203857422
34.64,26.10611915588379,24.872575759887695
34.78,25.202396392822266,24.944747924804688
34.94,24.904714584350586,24.35965347290039
35.08,26.361587524414062,25.933162689208984
35.22,26.325450897216797,24.000385284423828
35.36,26.325450897216797,24.72513771057129
35.5,24.921247482299805,25.482120513916016
35.64,26.016080856323242,25.482120513916016
35.78,27.105560302734375,23.988780975341797
35.94,24.558021545410156,25.468732833862305
36.08,25.767297744750977,23.349245071411133
36.22,23.91128158569336,25.561532974243164
36.36,23.23800277709961,25.845855712890625
36.5,23.23800277709961,24.73988151550293
36.68,23.994478225708008,22.903310775756836
36.82,26.088895797729492,25.3162899017334
36.96,24.899499893188477,24.74732780456543
37.08,26.556129455566406,25.065656661987305
37.22,25.502395629882812,26.20500946044922
37.36,25.4460391998291,24.062702178955078
37.5,25.4460391998291,25.921266555786133
37.64,24.810895919799805,25.10318946838379
37.78,27.399940490722656,25.10318946838379
37.94,26.328920364379883,25.024831771850586
38.08,25.333335876464844,23.451250076293945
38.22,26.458520889282227,23.787078857421875
38.36,26.565805435180664,24.377473831176758
38.5,26.475492477416992,25.156097412109375
38.619999999,26.475492477416992,25.928936004638672
38.78,25.813800811767578,24.126201629638672
38.9,23.424345016479492,24.288066864013672
39.04,25.276302337646484,26.112831115722656
39.18,24.211055755615234,23.715173721313477
39.32,25.040098190307617,25.338083267211914
39.46,24.35116195678711,25.338083267211914
39.64,26.22846794128418,23.245681762695312
39.78,25.905311584472656,25.36415672302246
39.9,25.905311584472656,23.8409366607666
40.04,24.414993286132812,27.212238311767578
40.18,24.43113899230957,24.212678909301758
40.32,24.108530044555664,25.413097381591797
40.46,24.794145584106445,25.855318069458008
40.619999999,25.689010620117188,23.673355102539062
40.76,25.185752868652344,23.673355102539062
40.9,24.462556838989258,25.584396362304688
41.08,24.42254066467285,24.808889389038086
41.22,24.41703987121582,26.5770320892334
41.36,24.078100204467773,26.759077072143555
41.5,25.857711791992188,23.856712341308594
41.64,24.58919334411621,24.643831253051758
41.78,24.97829246520996,25.024600982666016
41.94,24.97829246520996,27.324684143066406
42.08,24.94293785095215,23.980772018432617
42.22,25.819387435913086,27.098451614379883
42.36,26.637874603271484,24.59415054321289
42.5,24.48723793029785,25.911108016967773
42.68,24.27362823486328,25.904117584228516
42.82,25.575326919555664,26.59634017944336
42.96,23.83218002319336,25.318819046020508
43.14,25.276456832885742,25.66560935974121
43.28,26.06507682800293,25.17466163635254
43.46,24.605905532836914,24.71358299255371
43.58,24.605905532836914,24.316368103027344
43.78,26.34076499938965,24.264122009277344
43.9,26.34076499938965,24.51947593688965
44.08,25.09731101989746,25.397079467773438
44.22,24.79572296142578,24.76675033569336
44.36,25.107433319091797,24.55298614501953
44.5,23.944107055664062,26.696374893188477
44.64,24.54427719116211,26.696374893188477
44.78,23.90123748779297,25.79063606262207
44.94,26.806554794311523,26.04949378967285
45.08,25.328624725341797,23.078948974609375
45.22,25.355722427368164,24.967702865600586
45.36,25.54814910888672,24.46294403076172
45.5,25.650300979614258,25.908567428588867
45.64,26.204923629760742,23.699935913085938
45.78,25.08546257019043,23.8292236328125
45.96,25.010950088500977,24.60411834716797
46.119999999,25.670921325683594,25.362524032592773
46.26,25.13102912902832,22.948537826538086
46.4,25.13102912902832,24.78142738342285
46.54,23.80381202697754,26.6711483001709
46.72,23.76392936706543,24.562904357910156
46.86,23.765626907348633,25.278051376342773
47.04,23.760953903198242,24.527740478515625
47.18,23.882915496826172,24.304912567138672
47.36,25.647436141967773,25.440982818603516
47.5,24.61969757080078,25.936906814575195
47.68,25.59996223449707,24.545654296875
47.82,23.569717407226562,25.758056640625
47.96,23.569717407226562,24.944061279296875
48.14,27.944360733032227,25.202707290649414
48.28,27.01696014404297,24.395410537719727
48.44,27.01696014404297,24.806222915649414
48.58,22.978364944458008,25.1572265625
48.72,24.07354736328125,26.20071792602539
48.9,24.474491119384766,25.26607894897461
49.04,26.658266067504883,23.870634078979492
49.18,23.533485412597656,27.513097763061523
49.32,24.727479934692383,25.642131805419922
49.46,23.527435302734375,24.09828758239746
49.64,24.632997512817383,24.105356216430664
49.78,24.651033401489258,23.20273780822754
49.94,24.579166412353516,25.67298126220703
50.08,22.044761657714844,25.67298126220703
50.22,25.066347122192383,27.215009689331055
50.4,25.54964828491211,26.402677536010742
50.54,26.71703338623047,26.402677536010742
50.68,24.003114700317383,24.392066955566406
50.86,24.310644149780273,24.392066955566406
51.0,25.077545166015625,24.628122329711914
51.14,24.81160545349121,25.2393856048584
51.32,26.5415096282959,24.183334350585938
51.5,26.52472686767578,26.24221420288086
51.68,25.319847106933594,24.345144271850586
51.82,24.943130493164062,25.245418548583984
52.0,24.39241600036621,25.483510971069336
52.14,24.615467071533203,22.891786575317383
52.28,24.615467071533203,22.9231014251709
52.46,24.068721771240234,24.502397537231445
52.619999999,25.939849853515625,26.7874698638916
52.82,24.144336700439453,26.608116149902344
53.0,25.012712478637695,23.406526565551758
53.119999999,25.988574981689453,24.289268493652344
53.28,25.34940528869629,25.705360412597656
53.46,24.51287078857422,23.946577072143555
53.58,24.633800506591797,23.76287269592285
53.76,24.149274826049805,23.650392532348633
53.9,24.051212310791016,24.788679122924805
54.08,25.70832633972168,26.034780502319336
54.22,24.8787899017334,23.935895919799805
54.36,25.94839859008789,25.785226821899414
54.54,26.05610466003418,24.982030868530273
54.68,24.379472732543945,24.470970153808594
54.86,24.301706314086914,26.022937774658203
55.0,26.336687088012695,26.022937774658203
55.18,25.307239532470703,25.252944946289062
55.36,23.21989631652832,25.452579498291016
55.5,26.712385177612305,26.42061424255371
55.64,24.36751937866211,24.913358688354492
55.82,24.875825881958008,25.78652000427246
56.0,24.908449172973633,22.92287826538086
56.14,25.467880249023438,25.50459861755371
56.32,25.466327667236328,24.715131759643555
56.46,26.28692054748535,25.249692916870117
56.64,23.61825180053711,23.934541702270508
56.78,25.468175888061523,25.33226203918457
56.96,24.603364944458008,24.277210235595703
57.119999999,25.819177627563477,25.21270751953125
57.28,25.11979103088379,25.014617919921875
57.44,27.145097732543945,24.429668426513672
57.58,24.089414596557617,25.204021453857422
57.78,25.12980842590332,26.169631958007812
57.96,25.37372398376465,24.268190383911133
58.119999999,25.335948944091797,25.376794815063477
58.28,24.835298538208008,25.431209564208984
58.46,24.898237228393555,27.283424377441406
58.64,25.628339767456055,25.968597412109375
58.82,25.025524139404297,24.770401000976562
58.96,24.192676544189453,24.803241729736328
59.119999999,26.911027908325195,24.803241729736328
59.28,25.77978515625,25.371662139892578
59.46,24.08574676513672,25.796098709106445
59.64,24.608701705932617,23.903911590576172
59.78,25.19525146484375,23.456623077392578
59.96,26.633005142211914,24.540250778198242
60.14,24.83229637145996,25.23844337463379
60.28,24.85126495361328,25.247703552246094
60.46,24.894929885864258,25.78792953491211
60.619999999,23.850065231323242,23.866989135742188
60.78,25.103612899780273,23.659652709960938
60.96,24.3216495513916,26.149337768554688
61.119999999,26.124187469482422,23.761150360107422
61.28,25.57676887512207,24.644990921020508
61.44,26.509946823120117,24.232715606689453
61.58,24.377174377441406,24.619049072265625
61.78,24.799362182617188,25.795886993408203
61.9,24.995397567749023,24.28936767578125
62.08,26.900575637817383,23.917842864990234
62.26,22.481801986694336,24.36935806274414
62.4,24.294208526611328,23.859432220458984
62.58,22.838260650634766,25.649076461791992
62.76,25.0314884185791,23.71442222595215
62.9,23.98305320739746,25.124515533447266
63.08,23.01845932006836,24.121374130249023
63.26,25.196046829223633,25.859365463256836
63.4,24.170732498168945,23.830310821533203
63.54,23.579195022583008,26.221277236938477
63.72,25.85196876525879,23.387344360351562
63.9,24.430213928222656,24.63495445251465
64.06,23.53953742980957,25.600688934326172
64.2,25.221824645996094,23.252182006835938
64.37999999899999,25.621658325195312,24.258583068847656
64.56,24.54177474975586,24.286840438842773
64.7,24.652029037475586,25.132341384887695
64.87999999899999,24.041776657104492,23.634721755981445
65.06,24.685514450073242,26.65699577331543
65.23999999899999,26.078725814819336,24.03377914428711
65.42,27.031517028808594,25.872936248779297
65.56,25.00487518310547,25.59343147277832
65.73999999899999,25.547813415527344,25.90003776550293
65.87999999899999,24.26424217224121,25.636930465698242
66.06,26.3283634185791,24.032121658325195
66.2,25.347333908081055,25.34874153137207
66.37999999899999,24.496179580688477,26.20589256286621
