x,Y
2072.7846020308743,2.3151896339785446e-22
2082.6058427880466,-3.4914105144095835e-20
2090.244587587961,3.4259155036224296e-20
2100.0658333180368,-1.161738099950089e-22
2107.70458178041,3.447341549969629e-20
2115.343331723789,3.5040912410041914e-20
2125.164583716558,-3.4699964991763056e-20
2132.8033367912954,8.700922286165052e-36
2141.53334185231,3.4871593539032254e-20
2149.1720975683925,3.4927137893176015e-20
2156.81085442773,2.726951834263286e-36
2166.632114841381,3.5014220029752496e-20
2174.270874117954,-3.452248553928112e-20
2181.9096343719966,-3.489513884523325e-20
2189.5483955579953,-1.7823976432189155e-22
2197.187157632555,-3.482743682519642e-20
2207.0084243962706,-3.4972212380365356e-20
2214.6471883495565,-3.4472015439150314e-20
2223.377205224341,-3.4540684807518816e-20
2231.015970762358,3.494360965456459e-20
2238.654736986294,-3.450861136774149e-20
2248.476008802297,3.4522289941587704e-20
2256.1147764765046,1.4305053256153045e-22
2263.753544737166,-7.7847594182059e-23
2273.5748190330883,1.632233506072152e-23
2281.213588533714,1.6550960459577808e-37
2288.8523585357507,1.4650950853159738e-22
2298.6736349519742,1.796483328213643e-22
2308.494912111565,1.4392939919874983e-22
2318.3161899703214,7.009623552261613e-23
2325.9549620949124,8.423198601790884e-38
2335.776241095562,1.0183748826155698e-22
2343.415014061138,1.274123047082447e-36
2351.053787366788,3.475658536795129e-20
2360.8750678054953,-3.4911642638185725e-20
2369.605095286332,-3.4992760114343444e-20
2380.5176301654615,-7.921146668231925e-38
2390.338912028542,1.19246396459625e-22
2396.88643350521,3.48129742426323e-20
2405.616462417868,3.4791594418355726e-20
2415.4377453039187,3.444193254675745e-20
2421.9852674285457,-2.5217645209320373e-37
2431.806550900416,-1.1996334205486272e-35
2439.445327158969,1.2076213614597666e-35
2449.2666111931367,-1.5823634860219222e-37
2456.905387865812,3.476061282143929e-20
2464.544164705947,5.2993494706100604e-36
2474.3654494482507,-1.0368841679792759e-22
2482.0042266424557,-2.5640343018786298e-23
2491.8255118158745,3.253858983509664e-36
2499.4642893275886,1.3853131030238936e-22
2509.2855748876073,3.4953320877680666e-20
2519.1068606472713,-3.489274231081572e-20
2526.745638590744,-1.0651622854814967e-22
2534.384416642506,-3.963380952205559e-23
2544.205702860088,-3.456351352361043e-20
2554.026989238214,7.667733641307194e-37
2561.665767637173,-5.994456951905272e-37
2571.4870542775025,-1.1441528082989433e-35
2579.1258328695703,-3.4966890765107556e-20
2588.9471197450307,-3.4468429004612807e-20
2596.585898510268,-1.733105188014174e-36
2606.407185596579,1.4153581030797132e-22
2615.1372186538038,-1.7764882774915024e-22
2623.8672517924942,8.188250383200665e-35
2632.597285008329,-1.327775681010459e-36
2640.2360641322457,-7.882608381013781e-38
2651.148605829723,7.123882661452084e-23
2660.969893444582,1.4302824128332106e-22
2669.6999269451835,3.476979476533321e-20
2678.4299605037354,-3.4788576776109484e-20
2688.2512483225555,1.202873084707309e-35
2698.0725362067037,3.4468636378906916e-20
2707.8938241522956,3.486939614594477e-20
2715.532603705667,-1.5693199521932148e-22
2724.262637521666,-3.4452292303738277e-20
2732.9926713788886,-1.565117955943763e-22
2742.813959514822,4.708965152576987e-36
2752.6352476972274,2.887808310991533e-37
2760.2740274250073,9.584379357808835e-23
2770.095315683311,-1.567721912253179e-22
2779.91660398081,4.4283018101928415e-35
2787.555383793354,3.459148116445247e-20
2797.3766721548673,6.117451226438281e-36
2806.1067062818056,-9.118956884794623e-38
2814.836740433476,9.10152303749863e-36
2824.658028882039,-3.4680811463637385e-20
2833.388063081998,-2.667596894270901e-35
2842.118097302818,-6.345369747396424e-20
2850.848131543392,5.743168103376983e-38
2858.4869115192737,3.446998353301186e-20
2869.3994543654885,1.181695208961075e-22
2875.946980085827,1.603311462302105e-22
2885.7682686830885,2.5281039069557348e-36
2895.5895572993895,5.177441358309749e-36
2903.2283373467258,1.1227264138858185e-35
2913.0496259941215,2.8559363503654446e-20
2922.870914657576,-1.1997926194757523e-22
2930.5096947396405,-3.501194267441242e-20
2940.330983429322,1.7665337792250956e-22
2950.1522721325473,3.442706349993277e-20
2957.791052243902,3.50057577566907e-20
2965.429832362603,1.870342942377629e-23
2975.251121096894,-3.5061964944404845e-20
2985.072409842076,3.469183015318138e-20
2993.802444290856,-1.1026993552864106e-35
3001.44122443984,-6.312163706535502e-37
3011.2625132110024,-8.206057911947201e-37
3021.0838019908633,4.367806953513969e-23
3028.7225821586594,-3.495340651362425e-20
3038.543870952728,-2.9003175087336444e-36
3048.3651597541325,-3.484164005613786e-20
3058.186448562438,1.188736545778491e-22
3068.0077373772338,1.349221223584022e-38
3075.646517570758,3.50006531673069e-20
3085.4678063961533,1.4072387756213603e-22
3093.1065865974842,-7.397642183141807e-36
3102.927875432384,-1.6866399854618708e-22
3110.566655640715,-3.46659160995656e-20
3120.3879444841386,4.675350612130145e-39
