x,Vx,Vy,Speed
8.5,29.49646733967889,-3.322342066011291e-05,29.496467339697602
8.5,29.49646733967889,-3.322342066011291e-05,29.496467339697602
8.5,29.49646733967889,-3.322342066011291e-05,29.496467339697602
8.5,29.49646733967889,-3.322342066011291e-05,29.496467339697602
8.539999998999999,29.69423159594527,-1.634827535401828e-05,29.69423159594977
8.539999998999999,29.69423159594527,-1.634827535401828e-05,29.69423159594977
8.539999998999999,29.69423159594527,-1.634827535401828e-05,29.69423159594977
8.539999998999999,29.69423159594527,-1.634827535401828e-05,29.69423159594977
8.58,29.891539366518156,9.417257169370304e-06,29.891539366519638
8.58,29.891539366518156,9.417257169370304e-06,29.891539366519638
8.58,29.891539366518156,9.417257169370304e-06,29.891539366519638
8.619999999,30.085282764228054,4.9236684838748096e-05,30.085282764268342
8.619999999,30.085282764228054,4.9236684838748096e-05,30.085282764268342
8.66,30.27414013175862,7.428256543666439e-05,30.27414013184975
8.66,30.27414013175862,7.428256543666439e-05,30.27414013184975
8.66,30.27414013175862,7.428256543666439e-05,30.27414013184975
8.699999999,30.457391458238185,0.00012117980807076982,30.45739145847925
8.699999999,30.457391458238185,0.00012117980807076982,30.45739145847925
8.699999999,30.457391458238185,0.00012117980807076982,30.45739145847925
8.74,30.63414770191879,0.0001350464313237154,30.634147702216456
8.74,30.63414770191879,0.0001350464313237154,30.634147702216456
8.74,30.63414770191879,0.0001350464313237154,30.634147702216456
8.779999999,30.803081765175676,0.0001421849948089947,30.803081765503833
8.779999999,30.803081765175676,0.0001421849948089947,30.803081765503833
8.82,30.965329559264212,0.00014110254523586302,30.9653295595857
8.82,30.965329559264212,0.00014110254523586302,30.9653295595857
8.82,30.965329559264212,0.00014110254523586302,30.9653295595857
8.859999999,31.119741346575648,0.00014232171772750557,31.11974134690109
8.859999999,31.119741346575648,0.00014232171772750557,31.11974134690109
8.9,31.26724260629656,0.00013438128085974522,31.267242606585334
8.9,31.26724260629656,0.00013438128085974522,31.267242606585334
8.9,31.26724260629656,0.00013438128085974522,31.267242606585334
8.94,31.4111385909544,0.0001364202122892195,31.41113859125064
8.979999999,31.55145203211588,0.00012737497670969866,31.55145203237299
9.0,31.617178093749153,0.00013114824195523716,31.617178094021156
9.0,31.617178093749153,0.00013114824195523716,31.617178094021156
9.039999998999999,31.744301958573367,0.0001242103276016825,31.744301958816376
9.08,31.865342083383645,0.00012713641525066672,31.86534208363727
9.08,31.865342083383645,0.00012713641525066672,31.86534208363727
9.119999999,31.980158579901524,0.00012530273862796612,31.980158580147
9.16,32.087289270499085,0.00011500505862127556,32.087289270705185
9.16,32.087289270499085,0.00011500505862127556,32.087289270705185
9.199999999,32.190328190238674,0.00013407047147320013,32.19032819051787
9.199999999,32.190328190238674,0.00013407047147320013,32.19032819051787
9.24,32.291213523017326,0.0001354713827038478,32.2912135233015
9.279999999,32.391817766265895,0.00011010150713161803,32.391817766453016
9.279999999,32.391817766265895,0.00011010150713161803,32.391817766453016
9.32,32.493139744565774,9.299327374436077e-05,32.493139744698844
9.32,32.493139744565774,9.299327374436077e-05,32.493139744698844
9.359999999,32.59372545253606,9.748117766351236e-05,32.59372545268184
9.4,32.6953133887482,8.538392091427467e-05,32.69531338885969
9.44,32.79703387981584,5.755994357329337e-05,32.79703387986635
9.44,32.79703387981584,5.755994357329337e-05,32.79703387986635
9.479999999,32.89750849011392,5.8027963915767495e-05,32.897508490165094
9.5,32.94807066879006,4.875524313402959e-05,32.94807066882613
9.539999998999999,33.05112375657231,7.458485221484974e-05,33.051123756656466
9.539999998999999,33.05112375657231,7.458485221484974e-05,33.051123756656466
9.58,33.154760298633654,8.499315493025468e-05,33.154760298742595
9.619999999,33.26154378118651,8.82874059355437e-05,33.26154378130368
9.619999999,33.26154378118651,8.82874059355437e-05,33.26154378130368
9.66,33.36846518767944,7.936805469274719e-05,33.36846518777383
9.699999999,33.47425733149198,9.38523273175146e-05,33.47425733162354
9.699999999,33.47425733149198,9.38523273175146e-05,33.47425733162354
9.74,33.57765156493788,7.117038840089932e-05,33.577651565013305
9.779999999,33.67945319602035,5.9697317031254304e-05,33.679453196073254
9.779999999,33.67945319602035,5.9697317031254304e-05,33.679453196073254
9.82,33.78026607647796,6.648397926540518e-05,33.780266076543384
9.859999999,33.88228309050991,7.307726112567069e-05,33.882283090588714
9.9,33.984978162555684,8.691741726958303e-05,33.984978162666835
9.9,33.984978162555684,8.691741726958303e-05,33.984978162666835
9.94,34.08623536729685,6.994616842050368e-05,34.086235367368616
9.979999999,34.18708451977853,4.411970415202705e-05,34.187084519807
10.0,34.23691453035288,4.129839328525171e-05,34.23691453037778
10.039999998999999,34.334379288485195,-3.7139837529014077e-06,34.334379288485394
10.08,34.43134841115757,-4.4265364127661885e-05,34.43134841118603
10.119999999,34.52840352622128,-5.083224791515682e-05,34.5284035262587
10.16,34.626342694825354,-4.6213523052232155e-05,34.62634269485619
10.16,34.626342694825354,-4.6213523052232155e-05,34.62634269485619
10.199999999,34.72325462276516,-3.876929092614152e-05,34.723254622786804
10.24,34.820455666882914,-1.2941875084597823e-05,34.82045566688532
10.279999999,34.91755783020554,3.876244920721076e-05,34.917557830227054
10.279999999,34.91755783020554,3.876244920721076e-05,34.917557830227054
10.32,35.014932766812585,4.361167378154219e-05,35.01493276683974
10.359999999,35.111523081374386,2.933020319515e-05,35.111523081386636
10.4,35.209185751589054,3.3935622691892176e-05,35.20918575160541
10.44,35.307092236663564,2.3210850309870254e-05,35.30709223667119
10.44,35.307092236663564,2.3210850309870254e-05,35.30709223667119
10.479999999,35.40595745902002,-2.6681124914923582e-06,35.40595745902012
10.5,35.45519915984159,-9.574821624333948e-06,35.455199159842884
10.539999998999999,35.55557930406209,6.245050236624477e-06,35.55557930406265
10.58,35.65623914606084,-9.425446481561553e-06,35.656239146062084
10.619999999,35.75678042097423,-9.827381053407743e-06,35.75678042097558
10.66,35.85944066561581,-2.134157721448707e-05,35.85944066562216
10.66,35.85944066561581,-2.134157721448707e-05,35.85944066562216
10.699999999,35.96209253612447,-3.8763130592184034e-05,35.96209253614536
10.74,36.064382161211235,-2.78318814470571e-05,36.06438216122197
10.779999999,36.16944457338001,-2.7680454469508402e-05,36.16944457339061
10.82,36.27547400636682,-4.170915036084158e-05,36.2754740063908
10.82,36.27547400636682,-4.170915036084158e-05,36.2754740063908
10.859999999,36.38067535054538,-5.076662651448733e-05,36.3806753505808
10.9,36.482157302490926,-4.11144646493707e-05,36.48215730251409
10.94,36.59489982784484,-4.28460843368616e-05,36.594899827869924
10.979999999,36.69942794410842,-3.780932677444373e-05,36.6994279441279
11.0,36.74430326602063,-2.4881530059958722e-05,36.74430326602906
11.039999998999999,36.84036157354663,-2.51618327001024e-06,36.840361573546716
11.08,36.938926415944046,1.6728129338578503e-05,36.93892641594783
11.119999999,37.04055007433666,6.07853799122929e-06,37.040550074337155
11.16,37.13471128547597,-1.9803067858597685e-05,37.13471128548125
11.16,37.13471128547597,-1.9803067858597685e-05,37.13471128548125
11.199999999,37.23301979525761,-1.5004857546002068e-05,37.23301979526063
11.24,37.33665089037782,-2.0099994641929277e-05,37.33665089038323
11.279999999,37.436420785655955,-3.300042431270738e-05,37.4364207856705
11.32,37.53566473562016,-3.83839219167832e-05,37.535664735639784
11.359999999,37.63554037007555,-4.322358374571537e-05,37.63554037010037
11.4,37.73598103284492,-7.471886003130176e-05,37.73598103291889
11.44,37.83662324190102,-8.76044674726217e-05,37.83662324200244
11.479999999,37.939438023459715,-0.00010249095463473318,37.93943802359815
11.5,37.991129909269304,-0.00011407231379443979,37.991129909440566
11.539999998999999,38.09648974943274,-0.0001221584516840114,38.096489749628596
11.58,38.20257161958118,-0.00010387582358658092,38.2025716197224
11.58,38.20257161958118,-0.00010387582358658092,38.2025716197224
11.619999999,38.306809503587225,-9.972187547437748e-05,38.30680950371703
11.66,38.41128039006961,-0.00010603660098268346,38.411280390215964
11.699999999,38.51359486479565,-8.193563133974705e-05,38.513594864882805
11.74,38.61432684012148,-7.039671966868034e-05,38.61432684018565
11.779999999,38.713260468262,-9.649230229536488e-05,38.71326046838225
11.82,38.814669703784965,-0.00010061222251469193,38.814669703915364
11.859999999,38.915703058344654,-0.00014018315827373485,38.91570305859714
11.9,39.01825246366589,-0.00025897754990712474,39.01825246452535
11.94,39.119974485716526,-0.000316753369181234,39.1199744869989
11.979999999,39.221597515905096,-0.0003707865077909288,39.221597517657734
12.0,39.27142986984393,-0.00038658517608036985,39.27142987174669
12.039999998999999,39.369920288148805,-0.00040643935033098837,39.36992029024676
12.08,39.466692460344404,-0.00033227687726825517,39.46669246174315
12.119999999,39.563805964523176,-0.00031373182153940414,39.56380596576709
12.16,39.66513836356707,-0.00027195387562558004,39.66513836449936
12.199999999,39.76914313231542,-0.00028990221282501285,39.76914313337206
12.24,39.8763095316266,-0.00037526353116869516,39.876309533392345
12.279999999,39.98504135608084,-0.000601828924640835,39.98504136061001
12.32,40.08989048400589,-0.0008455644268584369,40.0898904929231
12.4,40.279724568998056,-0.0012182215335680272,40.27972458742003
12.44,40.365445064934505,-0.0008204313769982271,40.36544507327218
12.5,40.48231561519666,-0.0004752828890891408,40.48231561798669
12.58,40.64315198046733,-0.0027953135513864545,40.64315207659395
12.66,40.76332938474494,-0.0029579061463238907,40.76332949206209
12.74,40.874960866880016,-0.0031197609229230705,40.874960985937115
12.779999999,40.908604430631655,-1.605140317170393e-05,40.9086044306348
12.859999999,41.0065219349716,-3.733535760747808e-05,41.0065219349886
12.94,41.13119884951585,3.828498212407541e-05,41.13119884953366
12.979999999,41.185119025936295,4.197036024540807e-05,41.18511902595768
13.0,41.238638784862204,4.210739120162441e-05,41.238638784883705
13.08,41.400135531310355,6.322725173592625e-05,41.400135531358636
13.119999999,41.455395773561165,4.456070576558267e-06,41.4553957735614
13.16,41.55436342510113,4.343889769423681e-06,41.55436342510136
13.24,41.69762561921722,-4.061140333978564e-06,41.69762561921742
13.32,41.849474104713224,1.574778098601448e-05,41.84947410471619
13.4,41.96860445839893,1.585302305140654e-05,41.96860445840192
13.479999999,42.098120753993314,1.992180655379521e-05,42.098120753998025
13.539999998999999,42.17228506364381,3.029701237223941e-06,42.17228506364392
13.66,42.33481528001229,2.088632965650825e-06,42.33481528001234
13.74,42.431393917885266,-7.943798839861373e-07,42.43139391788527
13.859999999,42.577153497968645,3.520366570106076e-06,42.577153497968794
13.94,42.667363240092115,3.415663962989074e-06,42.66736324009225
14.039999998999999,42.81105054389916,-1.5068348808760046e-07,42.81105054389916
14.119999999,42.90125750949861,-8.34214143254643e-07,42.90125750949862
14.199999999,42.99879167317006,-9.236378040205855e-06,42.998791673171056
14.279999999,43.10249182857855,-8.448728197168109e-06,43.10249182857938
14.4,43.259322456795175,5.440815910823477e-08,43.259322456795175
14.5,43.38004816315878,7.985866933876151e-08,43.38004816315878
14.539999998999999,43.429319144940784,7.961620883146549e-08,43.429319144940784
14.58,43.4856524275026,8.29590398696504e-08,43.4856524275026
14.619999999,43.55022600814441,8.472366623745261e-08,43.55022600814441
14.699999999,43.70514728612146,7.990670644387228e-08,43.70514728612146
14.74,43.793989772633,-2.8341580572871965e-08,43.793989772633
14.779999999,43.88165746761253,3.207624990830355e-08,43.88165746761253
14.859999999,44.050068063572255,3.6333671597347166e-09,44.050068063572255
14.94,44.19463143362297,1.2063392501854122e-07,44.19463143362297
15.039999998999999,44.350939935188514,4.78836738632457e-08,44.350939935188514
15.119999999,44.457077939920026,-7.849785740679835e-08,44.457077939920026
15.199999999,44.526700811108995,-1.0401052760485953e-07,44.526700811108995
15.24,44.5887648024549,5.717381971826263e-07,44.5887648024549
15.279999999,44.663259521949115,2.2767834107999258e-07,44.663259521949115
15.32,44.74933304732201,-2.8315336141238626e-05,44.74933304733097
15.359999999,44.853023827429055,-5.44676380748536e-05,44.853023827462124
15.4,44.98958299390381,-4.6840166054261947e-05,44.989582993928195
15.44,45.10053479528991,4.898096550582271e-06,45.10053479529017
15.5,45.26763632876555,0.00011860504947194982,45.26763632892092
15.539999998999999,45.376472290787106,0.0001912106179734404,45.37647229118998
15.66,45.66869603498697,6.489061612339797e-05,45.66869603503308
15.74,45.800943747124926,-6.578381857559116e-05,45.80094374717217
15.82,45.888527227057054,3.401323145564382e-08,45.888527227057054
15.94,46.03233724291426,4.624921106421358e-08,46.03233724291426
16.040000000000003,46.16058696324169,5.176816417956015e-09,46.16058696324169
16.119999999,46.26009534739301,-3.85774128780431e-08,46.26009534739301
16.200000000000003,46.336974104236674,-1.0831086362800598e-07,46.336974104236674
16.319999999,46.52329650942293,1.272428870269263e-05,46.52329650942467
16.400000000000002,46.6578532853285,1.2857954616779052e-05,46.657853285330276
16.479999999,46.73824121793435,-6.076291504535436e-06,46.73824121793475
16.540000000000003,46.82073124856363,-6.096248656925637e-06,46.82073124856403
16.619999999,46.92256516495564,-6.284578537072882e-06,46.92256516495606
16.700000000000003,47.0703854076723,-1.67659315025312e-05,47.07038540767528
16.779999999,47.21088758814382,-7.94650905151935e-05,47.210887588210696
16.819999999,47.288044122497226,-9.701089399295353e-05,47.28804412259674
16.900000000000002,47.42578329613917,-5.325299938234119e-05,47.42578329616907
16.979999999,47.5891132825209,1.1934901918161413e-05,47.5891132825224
17.080000000000002,47.758430497865554,1.0724767120924183e-05,47.758430497866755
17.159999999,47.89067987262314,2.934446188546695e-08,47.89067987262314
17.279999999,48.05032360660713,-8.574617146405648e-08,48.05032360660713
17.360000000000003,48.14007183838992,-7.972935772954684e-08,48.14007183838992
17.479999999,48.296572332672056,-8.403083432976242e-08,48.296572332672056
17.580000000000002,48.43586712030292,-6.042802859713335e-08,48.43586712030292
17.659999999,48.5083821449666,-3.1374022914427945e-08,48.5083821449666
17.740000000000002,48.631784878707656,-0.00030855927308392534,48.63178487968653
17.819999999,48.76266519809356,-0.0003084894909933261,48.76266519906937
17.900000000000002,48.882231892760096,-0.005422847226353618,48.88223219355724
17.979999999,49.01865235754911,-0.005110387924205524,49.01865262393816
18.080000000000002,49.16764672367684,-0.0025838666961513186,49.167646791570746
18.119999999,49.197311824563336,2.7027638078394968e-06,49.19731182456341
18.119999999,49.197311824563336,2.7027638078394968e-06,49.19731182456341
18.119999999,49.197311824563336,2.7027638078394968e-06,49.19731182456341
18.159999999,49.26001521231075,9.069815009621878e-05,49.26001521239425
18.159999999,49.26001521231075,9.069815009621878e-05,49.26001521239425
18.159999999,49.26001521231075,9.069815009621878e-05,49.26001521239425
18.200000000000003,49.30588253374454,0.000749049731694598,49.30588253943428
18.200000000000003,49.30588253374454,0.000749049731694598,49.30588253943428
18.240000000000002,49.38452610040521,0.0008020253090344622,49.384526106917825
18.279999999,49.44761889527689,0.0008020448440710202,49.44761890178151
18.400000000000002,49.65160514408027,5.30269359173802e-05,49.651605144108586
18.479999999,49.773954285852675,-3.909122646848565e-06,49.77395428585283
18.580000000000002,49.918391346829324,-3.889728517440961e-06,49.91839134682947
18.619999999,49.978540939753366,4.670348928874986e-06,49.978540939753586
18.700000000000003,50.083481344066925,-0.003535145895465963,50.08348146883118
18.779999999,50.21423724813597,-0.0035351079265371946,50.214237372572676
18.900000000000002,50.381258433646074,-0.00011994791400916756,50.38125843378886
18.979999999,50.48841464433586,-0.0001199861439562833,50.48841464447843
19.040000000000003,50.56698514401037,7.707598871698917e-08,50.56698514401037
19.159999999,50.71948036059433,3.031234997824544e-08,50.71948036059433
19.240000000000002,50.822870965870706,-8.424596331024993e-09,50.822870965870706
19.360000000000003,50.95456746933763,-8.146578509172945e-06,50.954567469338286
19.400000000000002,51.01474975129583,9.576600918303185e-05,51.01474975138572
19.44,51.059834384846965,9.562281641223232e-05,51.05983438493651
19.540000000000003,51.16174428669484,0.000125363832017817,51.16174428684843
19.659999999,51.311796709617475,-0.00011161930946952344,51.31179670973888
19.700000000000003,51.340202734904175,-0.0010292734035691332,51.34020274522166
19.740000000000002,51.38745905274273,-0.007850273903428021,51.38745965237152
19.779999999,51.412424261765025,-0.007802308636452213,51.4124248538011
19.860000000000003,51.51066746633899,-0.007369072834374447,51.510667993445665
19.94,51.60952120637129,0.00033517910587155464,51.60952120745971
20.080000000000002,51.73289754670246,-2.5136176517096002e-05,51.732897546708564
20.159999999,51.802658738068104,-1.322590157066106e-05,51.802658738069795
20.279999999,51.899628220033286,3.0348998656877068e-05,51.89962822004216
20.360000000000003,51.983280622627674,2.9380213191856746e-05,51.983280622635974
20.44,52.057341187684074,0.00011062779551623513,52.057341187801626
20.479999999,52.07870467787228,0.00011077392888160165,52.07870467799009
20.479999999,52.07870467787228,0.00011077392888160165,52.07870467799009
20.519999999000003,52.102609796231185,0.00012727731037984847,52.102609796386645
20.540000000000003,52.13398706693604,0.0001291029956186042,52.13398706709589
20.619999999,52.205387084146324,-0.00016965877268834752,52.20538708442201
20.740000000000002,52.28327310016067,-5.245974364500637e-05,52.28327310018699
20.779999999,52.30291276546586,8.271253211345492e-05,52.30291276553126
20.900000000000002,52.41823256252625,8.701421269567627e-05,52.41823256259847
20.979999999,52.47616081188338,-0.00014220737576390685,52.476160812076074
21.080000000000002,52.53171552445092,-0.00014259863632594123,52.53171552464446
21.159999999,52.593729848877686,-8.764670145653592e-06,52.59372984887842
21.279999999,52.6530369662402,0.00010726182804364745,52.653036966349454
21.360000000000003,52.71270196038421,0.00011595044792044524,52.71270196051174
21.479999999,52.78909692894014,-4.947689824104109e-05,52.789096928963325
21.580000000000002,52.826835470081505,-0.0005793686068007983,52.82683547325857
21.659999999,52.87639151854074,-0.0024335107006060084,52.87639157453903
21.700000000000003,52.89447090940367,-0.0021704285191215824,52.89447095393347
21.700000000000003,52.89447090940367,-0.0021704285191215824,52.89447095393347
21.740000000000002,52.92586958739586,-0.0021818058699760424,52.92586963236703
21.779999999,52.97383858752447,-0.0016518969384935497,52.97383861328023
21.900000000000002,53.033735464367155,-1.1256292865572583e-05,53.033735464368355
21.94,53.030855515633256,5.361640368889526e-05,53.03085551566036
22.080000000000002,53.11082282569538,0.0002195922036310215,53.110822826149345
22.159999999,53.136925582296804,0.0019401335677051222,53.13692561771585
22.240000000000002,53.199375481866824,-0.0005729074194223873,53.19937548495166
22.360000000000003,53.25187538270005,-0.002675672539586526,53.25187544992044
22.400000000000002,53.251996025176275,-8.506404431538538e-05,53.25199602524422
22.44,53.25494316966869,0.0002865487476369762,53.25494317043961
22.519999999000003,53.29773537840117,0.0005464215411164045,53.2977353812022
22.580000000000002,53.34337021856287,0.0008929758015151911,53.34337022603714
22.700000000000003,53.40339063420062,0.0008005656711916923,53.40339064020122
22.819999999,53.41841953541309,-5.829793963222404e-05,53.418419535444905
22.94,53.48906456064515,0.00034993037464167676,53.48906456178979
23.040000000000003,53.4978991399822,-0.0005762376333708826,53.49789914308559
23.040000000000003,53.4978991399822,-0.0005762376333708826,53.49789914308559
23.040000000000003,53.4978991399822,-0.0005762376333708826,53.49789914308559
23.080000000000002,53.51888245192155,-0.0023046443652551844,53.51888250154315
23.080000000000002,53.51888245192155,-0.0023046443652551844,53.51888250154315
23.119999999,53.517011284565754,-0.0023796185379401343,53.51701133747029
23.119999999,53.517011284565754,-0.0023796185379401343,53.51701133747029
23.200000000000003,53.56498656064275,-0.002419146200745653,53.56498661527049
23.279999999,53.59382763330471,-0.00016852276797586888,53.59382763356967
23.319999999,53.60719009970144,0.00013926021177440445,53.60719009988233
23.319999999,53.60719009970144,0.00013926021177440445,53.60719009988233
23.360000000000003,53.60070133750368,-6.643727672807783e-05,53.60070133754485
23.400000000000002,53.621957271265465,0.0002740985299385793,53.62195727196602
23.400000000000002,53.621957271265465,0.0002740985299385793,53.62195727196602
23.44,53.647987705493804,-8.415790923794387e-05,53.647987705559814
23.479999999,53.67503017943871,4.043237868466578e-05,53.67503017945394
23.580000000000002,53.69555324571644,-0.000288112837852431,53.695553246489396
23.700000000000003,53.708006401892746,8.531714865259e-07,53.70800640189275
23.740000000000002,53.718208625363374,4.173030262170558e-05,53.71820862537958
23.860000000000003,53.777162502839346,4.162876716244847e-05,53.77716250285546
23.979999999,53.78695753023966,-1.9284696489855343e-05,53.78695753024312
24.080000000000002,53.81777830741443,0.00011985393990199024,53.81777830754789
24.159999999,53.84305794897955,0.00019057506731524155,53.843057949316815
24.240000000000002,53.861471745541266,0.00022743638112092705,53.86147174602146
24.279999999,53.87065838318493,-0.00022880759604686855,53.87065838367084
24.319999999,53.879511636457366,0.0001593190995797513,53.87951163669292
24.44,53.912450578006975,-0.0001603162037193902,53.91245057824534
24.479999999,53.908128670463086,0.0011369608865907977,53.90812868245275
24.619999999,53.943683184338944,0.001434191488879476,53.94368320340425
24.740000000000002,53.96885902982683,0.004825254091488694,53.96885924553528
24.860000000000003,53.996143963303595,0.002115931917673202,53.99614400476182
24.979999999,54.02071426480912,0.0004217793123956886,54.02071426645569
25.040000000000003,54.01573704143927,-0.0012859923971909285,54.015737056747554
25.080000000000002,54.036549674013465,-0.0013236941576308516,54.03654969022625
25.200000000000003,54.08288397243177,-0.00011475687856109765,54.08288397255352
25.360000000000003,54.086929471322414,0.0049208397416830455,54.08692969517191
25.540000000000003,54.10140283561118,-3.413189497722568e-07,54.10140283561118
25.659999999,54.12643316760226,4.528715639039364e-06,54.12643316760245
25.819999999,54.153140588135294,4.19759467412155e-05,54.153140588151565
25.94,54.16909014475897,-5.70253042436651e-05,54.16909014478898
26.040000000000003,54.18202550232759,-9.338019976563093e-05,54.18202550240806
26.119999999,54.19189534223959,-7.294120623169237e-05,54.19189534228868
26.240000000000002,54.206734755531464,6.898670174955944e-05,54.20673475557536
26.360000000000003,54.22050796703761,-6.738985670031986e-05,54.22050796707949
26.479999999,54.23449881735083,8.176355329293607e-05,54.234498817412465
26.619999999,54.24902024506612,3.5149274164105194e-05,54.24902024507751
26.740000000000002,54.26156581125419,-1.455828066072414e-05,54.26156581125614
26.860000000000003,54.26442937878844,-0.002073756093116525,54.26442941841352
26.900000000000002,54.26113053001005,-0.005292666333497431,54.26113078813513
26.979999999,54.28208059467746,-0.005216599400546102,54.28208084533945
27.080000000000002,54.299471536522184,-0.0009915146149968481,54.29947154557477
27.200000000000003,54.31576173269082,-0.0016613024066804115,54.315761758097125
27.319999999,54.30439482547341,6.2638840008695935e-06,54.30439482547377
27.400000000000002,54.309279573203625,6.33117067574374e-06,54.309279573203995
27.479999999,54.31359078979839,1.453338899514977e-07,54.31359078979839
27.540000000000003,54.31404533231398,-0.00015545684004653905,54.31404533253645
27.580000000000002,54.32132100014612,-0.0007361978671084706,54.32132100513484
27.659999999,54.34159169143874,-0.00102529634537,54.341591701111184
27.740000000000002,54.354797371545125,-0.0009546897039085905,54.35479737992923
27.819999999,54.36449645880843,-0.000248069221858114,54.364496459374415
27.900000000000002,54.35968483067902,-0.0003074221197878379,54.35968483154831
27.94,54.36362067045999,-0.0011484546569541867,54.363620682590785
27.979999999,54.37018863546568,-0.004051099849528285,54.37018878638855
28.040000000000003,54.37736817073812,-0.003915434717037121,54.377368311703286
28.080000000000002,54.366892664433394,-0.004275982609630707,54.36689283258745
28.119999999,54.36484447202049,-0.011260350732717875,54.364845638173904
28.159999999,54.39460428012914,-0.007419259775834916,54.39460478611145
28.200000000000003,54.37356189093509,-0.007419940751429115,54.37356239720614
28.240000000000002,54.37611299413531,-0.007410118681813499,54.376113499043214
28.279999999,54.39005212618878,-0.006995185831000514,54.39005257601942
28.279999999,54.39005212618878,-0.006995185831000514,54.39005257601942
28.319999999,54.389537710603136,6.302894607895732e-05,54.38953771063966
28.360000000000003,54.38658152511452,-0.00014818474926288363,54.3865815253164
28.400000000000002,54.39298031088138,0.0001004416493206547,54.39298031097412
28.44,54.370538616108675,0.005708769499220825,54.37053891581188
28.479999999,54.37760075461567,0.07433869839109082,54.377651568180625
28.659999999,54.41689001837593,-0.01602524843205705,54.41689237801631
28.819999999,54.41504297545957,-0.047241303009845435,54.415063482107804
28.94,54.420585475905376,0.032833335614978615,54.4205953805014
29.080000000000002,54.42712599775753,-0.030569522388952552,54.427134582590995
29.240000000000002,54.43430913673484,-0.0002017088496683049,54.434309137108556
29.360000000000003,54.439445485354554,-2.519688380813332e-06,54.43944548535461
29.540000000000003,54.44676776843609,-1.629073416523116e-06,54.44676776843612
29.659999999,54.45140627800697,-4.6584132941502775e-06,54.45140627800717
29.819999999,54.4573038750832,-3.1773825071782224e-07,54.4573038750832
29.979999999,54.46288928464128,2.132968482933128e-09,54.46288928464128
30.119999999,54.46753341617523,4.453263315094284e-09,54.46753341617523
30.279999999,54.47257725158238,1.045815494835657e-08,54.47257725158238
30.44,54.477354019652466,9.06657463507725e-09,54.477354019652466
30.580000000000002,54.4813257311705,-1.7808967132150963e-09,54.4813257311705
30.740000000000002,54.485639217821245,1.861414963009266e-12,54.485639217821245
30.860000000000003,54.48872374079656,2.0044031406438203e-12,54.48872374079656
31.040000000000003,54.49312077703439,3.81949256007522e-12,54.49312077703439
31.200000000000003,54.49680953703137,2.5760703894588368e-14,54.49680953703137
31.400000000000002,54.501146926411366,-1.2734729543314807e-13,54.501146926411366
31.540000000000003,54.50401220753747,-7.16044359570893e-14,54.50401220753747
31.700000000000003,54.50712398647852,-6.621317709602004e-14,54.50712398647852
31.819999999,54.50934914018603,-5.651516618007769e-16,54.50934914018603
31.960000000000004,54.51183289006963,-4.787044129121359e-17,54.51183289006963
32.14,54.514857261566476,-2.011401703705931e-16,54.514857261566476
32.28,54.51708476669751,-2.48738993009546e-19,54.51708476669751
32.4,54.51891138801216,4.2505569054574686e-19,54.51891138801216
32.58,54.521515192151355,1.704422539500099e-18,54.521515192151355
32.72,54.52343292876549,5.64277682072432e-19,54.52343292876549
32.82,54.524747863283665,9.602951137922676e-19,54.524747863283665
32.96,54.526515182742514,9.047694894329444e-22,54.526515182742514
33.08,54.527964426728204,-1.7228996775087827e-19,54.527964426728204
33.22,54.52958207002894,6.730624008472722e-22,54.52958207002894
33.36,54.53112443642226,1.698474991612406e-19,54.53112443642226
33.5,54.53259502691935,1.7037527140141312e-19,54.53259502691935
33.64,54.5339971798785,-3.0250905500484576e-23,54.5339971798785
33.78,54.53533407856071,-1.7414817079086197e-19,54.53533407856071
33.96,54.53696193300743,-1.0496092596151927e-21,54.53696193300743
34.08,54.537993055299694,1.4879103409977775e-22,54.537993055299694
34.22,54.53914398257666,-7.750610898962348e-22,54.53914398257666
34.36,54.54024134230281,1.7507965599617452e-19,54.54024134230281
34.5,54.541287626659596,-1.7312126606550983e-19,54.541287626659596
34.64,54.54228521197251,1.7599573482767525e-19,54.54228521197251
34.78,54.543236364091854,1.7200259006860062e-19,54.543236364091854
34.94,54.54426930495856,-4.907448941617565e-19,54.54426930495856
35.08,54.54512810387655,-1.7141614933432705e-19,54.54512810387655
35.22,54.545946927446494,1.7477538680508404e-19,54.545946927446494
35.36,54.54672763587723,3.300884180379541e-22,54.54672763587723
35.5,54.547472002860786,1.7325624734003068e-19,54.547472002860786
35.64,54.54818171960369,-2.538603254166235e-21,54.54818171960369
35.78,54.548858398652555,1.7377456459155452e-19,54.548858398652555
35.94,54.54959326086055,1.2017839859892796e-21,54.54959326086055
36.08,54.55020423067708,1.166559856631004e-22,54.55020423067708
36.22,54.55078675848199,1.7191290809222497e-19,54.55078675848199
36.36,54.551342168028896,-3.513778176235755e-19,54.551342168028896
36.5,54.551871721488396,9.931211083037425e-23,54.551871721488396
36.68,54.55251651358594,3.1465818898190313e-19,54.55251651358594
36.82,54.552991396681136,-1.7163906230932012e-19,54.552991396681136
36.96,54.55344417179617,-1.7437639582896282e-19,54.55344417179617
37.08,54.55381544995362,-1.7443308766824024e-19,54.55381544995362
37.22,54.554229861176964,1.7530367188145127e-19,54.554229861176964
37.36,54.55462497923236,-1.7308280484174404e-19,54.55462497923236
