x,FL,FR,RL,RR
8.44,29443.380859375,29443.380859375,29434.60546875,29434.583984375
8.479999999,29443.380859375,29443.380859375,29434.60546875,29434.583984375
8.5,29753.841796875,29753.841796875,29744.83203125,29744.88671875
8.5,29753.841796875,29753.841796875,29744.83203125,29744.88671875
8.5,29753.841796875,29753.841796875,29744.83203125,29744.88671875
8.5,29753.841796875,29753.841796875,29744.83203125,29744.88671875
8.539999998999999,29988.865234375,29988.865234375,29980.921875,29980.853515625
8.539999998999999,29988.865234375,29988.865234375,29980.921875,29980.853515625
8.539999998999999,29988.865234375,29988.865234375,29980.921875,29980.853515625
8.539999998999999,29988.865234375,29988.865234375,29980.921875,29980.853515625
8.58,30228.76171875,30228.76171875,30220.5625,30220.501953125
8.58,30228.76171875,30228.76171875,30220.5625,30220.501953125
8.58,30228.76171875,30228.76171875,30220.5625,30220.501953125
8.619999999,30469.517578125,30469.517578125,30461.255859375,30461.234375
8.619999999,30469.517578125,30469.517578125,30461.255859375,30461.234375
8.66,30469.517578125,30469.517578125,30461.255859375,30461.234375
8.66,30469.517578125,30469.517578125,30461.255859375,30461.234375
8.66,30690.29296875,30690.29296875,30682.74609375,30682.728515625
8.699999999,30690.29296875,30690.29296875,30682.74609375,30682.728515625
8.699999999,30690.29296875,30690.29296875,30682.74609375,30682.728515625
8.699999999,30690.29296875,30690.29296875,30682.74609375,30682.728515625
8.74,30690.29296875,30690.29296875,30682.74609375,30682.728515625
8.74,30929.376953125,30929.376953125,30922.59765625,30922.67578125
8.74,30929.376953125,30929.376953125,30922.59765625,30922.67578125
8.779999999,30929.376953125,30929.376953125,30922.59765625,30922.67578125
8.779999999,31116.927734375,31116.927734375,31110.787109375,31110.6953125
8.82,31116.927734375,31116.927734375,31110.787109375,31110.6953125
8.82,31321.236328125,31321.236328125,31314.119140625,31314.12890625
8.82,31321.236328125,31321.236328125,31314.119140625,31314.12890625
8.859999999,31321.236328125,31321.236328125,31314.119140625,31314.12890625
8.859999999,31321.236328125,31321.236328125,31314.119140625,31314.12890625
8.9,31321.236328125,31321.236328125,31314.119140625,31314.12890625
8.9,31517.033203125,31517.033203125,31511.513671875,31511.54296875
8.9,31517.033203125,31517.033203125,31511.513671875,31511.54296875
8.94,31682.1953125,31682.1953125,31676.546875,31676.568359375
8.979999999,31682.1953125,31682.1953125,31676.546875,31676.568359375
9.0,31855.763671875,31855.763671875,31849.828125,31849.8046875
9.0,31855.763671875,31855.763671875,31849.828125,31849.8046875
9.039999998999999,31985.951171875,31985.951171875,31981.435546875,31981.341796875
9.08,31985.951171875,31985.951171875,31981.435546875,31981.341796875
9.08,31985.951171875,31985.951171875,31981.435546875,31981.341796875
9.119999999,32114.623046875,32114.623046875,32110.677734375,32110.712890625
9.16,32114.623046875,32114.623046875,32110.677734375,32110.712890625
9.16,32267.34765625,32267.34765625,32262.33203125,32262.353515625
9.199999999,32267.34765625,32267.34765625,32262.33203125,32262.353515625
9.199999999,32394.3984375,32394.3984375,32390.208984375,32390.21875
9.24,32394.3984375,32394.3984375,32390.208984375,32390.21875
9.279999999,32516.318359375,32516.318359375,32511.57421875,32511.609375
9.279999999,32516.318359375,32516.318359375,32511.57421875,32511.609375
9.32,32516.318359375,32516.318359375,32511.57421875,32511.609375
9.32,32669.076171875,32669.076171875,32665.1171875,32665.1171875
9.359999999,32795.2578125,32795.2578125,32791.015625,32790.953125
9.4,32795.2578125,32795.2578125,32791.015625,32790.953125
9.44,32927.9296875,32927.9296875,32921.9140625,32921.9453125
9.44,32927.9296875,32927.9296875,32921.9140625,32921.9453125
9.479999999,32927.9296875,32927.9296875,32921.9140625,32921.9453125
9.5,33069.08203125,33069.08203125,33066.52734375,33066.5546875
9.539999998999999,33203.5625,33203.5625,33198.05078125,33197.9453125
9.539999998999999,33203.5625,33203.5625,33198.05078125,33197.9453125
9.58,33342.984375,33342.984375,33337.46875,33337.4765625
9.619999999,33484.89453125,33484.89453125,33481.5390625,33481.5625
9.619999999,33484.89453125,33484.89453125,33481.5390625,33481.5625
9.66,33484.89453125,33484.89453125,33481.5390625,33481.5625
9.699999999,33603.50390625,33603.50390625,33599.4296875,33599.4609375
9.699999999,33603.50390625,33603.50390625,33599.4296875,33599.4609375
9.74,33603.50390625,33603.50390625,33599.4296875,33599.4609375
9.779999999,33875.6953125,33875.6953125,33872.4921875,33872.46484375
9.779999999,33875.6953125,33875.6953125,33872.4921875,33872.46484375
9.82,33875.6953125,33875.6953125,33872.4921875,33872.46484375
9.859999999,34015.17578125,34015.17578125,34010.4375,34010.453125
9.9,34015.17578125,34015.17578125,34010.4375,34010.453125
9.9,34164.53125,34164.53125,34160.5078125,34160.515625
9.94,34164.53125,34164.53125,34160.5078125,34160.515625
9.979999999,34283.91796875,34283.91796875,34280.40625,34280.45703125
10.0,34283.91796875,34283.91796875,34280.40625,34280.45703125
10.039999998999999,34527.87890625,34527.87890625,34523.50390625,34523.5859375
10.08,34527.87890625,34527.87890625,34523.50390625,34523.5859375
10.119999999,34649.04296875,34649.04296875,34644.58203125,34644.578125
10.16,34796.7734375,34796.7734375,34793.1328125,34793.09375
10.16,34796.7734375,34796.7734375,34793.1328125,34793.09375
10.199999999,34921.21484375,34921.21484375,34917.21875,34917.2578125
10.24,34921.21484375,34921.21484375,34917.21875,34917.2578125
10.279999999,35035.73828125,35035.73828125,35031.82421875,35031.75390625
10.279999999,35035.73828125,35035.73828125,35031.82421875,35031.75390625
10.32,35185.1171875,35185.1171875,35180.421875,35180.51171875
10.359999999,35185.1171875,35185.1171875,35180.421875,35180.51171875
10.4,35304.55859375,35304.55859375,35300.83984375,35300.8046875
10.44,35432.37890625,35432.37890625,35428.125,35428.109375
10.44,35432.37890625,35432.37890625,35428.125,35428.109375
10.479999999,35432.37890625,35432.37890625,35428.125,35428.109375
10.5,35576.69140625,35576.69140625,35572.23828125,35572.2421875
10.539999998999999,35702.84765625,35702.84765625,35698.9375,35698.98046875
10.58,35835.58203125,35835.58203125,35831.24609375,35831.21875
10.619999999,35956.7109375,35956.7109375,35952.5234375,35952.48828125
10.66,35956.7109375,35956.7109375,35952.5234375,35952.48828125
10.66,35956.7109375,35956.7109375,35952.5234375,35952.48828125
10.699999999,36084.48828125,36084.48828125,36082.72265625,36082.7421875
10.74,36084.48828125,36084.48828125,36082.72265625,36082.7421875
10.779999999,36011.20703125,36011.20703125,36016.4375,36016.515625
10.82,35881.7890625,35881.7890625,35885.2734375,35885.20703125
10.82,35737.48046875,35737.48046875,35742.00390625,35741.9375
10.859999999,35737.48046875,35737.48046875,35742.00390625,35741.9375
10.9,35737.48046875,35737.48046875,35742.00390625,35741.9375
10.94,35466.54296875,35466.54296875,35481.8984375,34438.796875
10.979999999,35466.54296875,35466.54296875,35481.8984375,34438.796875
11.0,34649.30859375,35334.87109375,35314.95703125,34827.125
11.039999998999999,35240.5,35222.3046875,35240.5,35222.3203125
11.08,35240.5,35222.3046875,35240.5,35222.3203125
11.119999999,35240.5,35222.3046875,35240.5,35222.3203125
11.16,34944.41796875,34944.41015625,34947.2421875,34947.19921875
11.16,34944.41796875,34944.41015625,34947.2421875,34947.19921875
11.199999999,34824.1328125,34824.1328125,34828.87890625,34828.9140625
11.24,34692.29296875,34692.29296875,34696.95703125,34696.9609375
11.279999999,34692.29296875,34692.29296875,34696.95703125,34696.9609375
11.32,34692.29296875,34692.29296875,34696.95703125,34696.9609375
11.359999999,34547.95703125,34547.95703125,34552.0,34552.01171875
11.4,34423.52734375,34423.52734375,34427.89453125,34427.84765625
11.44,34294.18359375,34294.18359375,34299.12109375,34299.1015625
11.479999999,34294.18359375,34294.18359375,34299.12109375,34299.1015625
11.5,34134.8828125,34134.8828125,34139.13671875,34139.15625
11.539999998999999,34002.97265625,34002.97265625,34006.65234375,34006.64453125
11.58,33864.47265625,33864.47265625,33869.77734375,33869.796875
11.58,33864.47265625,33864.47265625,33869.77734375,33869.796875
11.619999999,33864.47265625,33864.47265625,33869.77734375,33869.796875
11.66,33746.8515625,33746.8515625,33750.62890625,33750.60546875
11.699999999,33613.984375,33613.984375,33618.0078125,33617.97265625
11.74,33613.984375,33613.984375,33618.0078125,33617.97265625
11.779999999,33348.75,33348.75,33352.546875,33352.5
11.82,33348.75,33348.75,33352.546875,33352.5
11.859999999,33212.5859375,33212.5859375,33217.51953125,33217.46484375
11.9,33212.5859375,33212.5859375,33217.51953125,33217.46484375
11.94,32930.68359375,32930.68359375,32935.39453125,32935.3671875
11.979999999,32816.34375,32816.34375,32820.67578125,32820.796875
12.0,32816.34375,32816.34375,32820.67578125,32820.796875
12.039999998999999,32691.849609375,32691.849609375,32696.275390625,32696.33203125
12.08,32691.849609375,32691.849609375,32696.275390625,32696.33203125
12.119999999,32574.017578125,32574.017578125,32578.080078125,32578.0234375
12.16,32414.896484375,32414.896484375,32419.2734375,32419.212890625
12.199999999,32414.896484375,32414.896484375,32419.2734375,32419.212890625
12.24,32261.109375,32261.109375,32266.0078125,32265.88671875
12.279999999,32134.009765625,32134.009765625,32138.3828125,32138.251953125
12.32,31987.431640625,31987.431640625,31991.09765625,31990.89453125
12.4,31792.353515625,31792.353515625,31795.4296875,31795.6640625
12.44,31792.353515625,31792.353515625,31795.4296875,31795.6640625
12.5,31675.875,31675.875,31678.65625,31679.375
12.58,31516.34375,31516.34375,31523.634765625,31515.169921875
12.66,33152.28515625,33152.28515625,31364.48046875,31378.451171875
12.74,31584.779296875,30416.583984375,31337.947265625,30162.931640625
12.779999999,31189.271484375,32994.96875,31189.271484375,32951.79296875
12.859999999,30049.92578125,30050.154296875,30062.8203125,31256.3984375
12.94,31066.115234375,31238.341796875,32252.09765625,31058.7109375
12.979999999,32572.029296875,32335.625,30924.1953125,30923.908203125
13.0,29858.390625,31027.619140625,29754.736328125,30942.150390625
13.08,30786.240234375,29760.044921875,32589.689453125,30808.568359375
13.119999999,30786.240234375,29760.044921875,32589.689453125,30808.568359375
13.16,30319.99609375,30549.193359375,30336.826171875,30571.955078125
13.24,30960.615234375,30305.142578125,31152.162109375,30454.71484375
13.32,29098.650390625,30519.306640625,30318.267578125,31520.34375
13.4,31865.384765625,31324.01953125,30159.478515625,29911.71484375
13.479999999,30210.505859375,30323.59765625,30156.765625,30321.87890625
13.539999998999999,28785.89453125,29890.10546875,28856.099609375,30043.37109375
13.66,29674.48828125,29566.439453125,29887.765625,29698.158203125
13.74,29398.474609375,29756.986328125,29416.59375,29756.986328125
13.859999999,29315.533203125,29364.267578125,29629.1640625,29629.1640625
13.94,29681.71875,28584.908203125,29510.517578125,28562.2109375
14.039999998999999,29508.955078125,28856.017578125,29373.37109375,28842.66796875
14.119999999,29200.94921875,29636.2421875,29291.33984375,29645.140625
14.199999999,29571.501953125,29679.2421875,29138.783203125,29138.783203125
14.279999999,28281.138671875,29247.10546875,28274.982421875,29114.58984375
14.4,28365.7578125,29028.611328125,28353.13671875,28969.615234375
14.5,28531.185546875,28830.50390625,28512.1015625,28830.50390625
14.539999998999999,29192.0078125,28743.02734375,29220.634765625,28743.029296875
14.58,29192.0078125,28743.02734375,29220.634765625,28743.029296875
14.619999999,28561.3671875,28561.3671875,28601.921875,28561.3671875
14.699999999,28418.158203125,28437.4765625,28383.8125,28437.4765625
14.74,28418.158203125,28437.4765625,28383.8125,28437.4765625
14.779999999,28098.51953125,27169.236328125,28242.8203125,27239.349609375
14.859999999,28017.474609375,29108.337890625,28071.90234375,29058.875
14.94,27658.56640625,27835.93359375,27576.21484375,27941.619140625
15.039999998999999,27806.90625,27414.720703125,27822.376953125,27421.271484375
15.119999999,27830.880859375,27514.263671875,27751.576171875,27517.73828125
15.199999999,26779.025390625,27689.494140625,26583.97265625,27645.876953125
15.24,26779.025390625,27689.494140625,26583.97265625,27645.876953125
15.279999999,26917.482421875,26316.9375,28240.69140625,27419.5625
15.32,27297.166015625,27299.662109375,27303.3125,27416.431640625
15.359999999,27155.703125,27152.3203125,27156.775390625,27156.796875
15.4,27155.703125,27152.3203125,27156.775390625,27156.796875
15.44,27008.310546875,27009.462890625,27014.478515625,27014.55859375
15.5,26853.79296875,26854.23046875,26858.771484375,26858.83203125
15.539999998999999,26722.12109375,26721.607421875,26726.138671875,26726.138671875
15.66,26823.763671875,27815.185546875,26475.529296875,26475.529296875
15.74,26701.7578125,26277.890625,26846.14453125,26295.896484375
15.82,26525.15234375,26452.267578125,26312.41796875,26425.2578125
15.94,27464.591796875,25909.953125,27634.07421875,26078.677734375
16.040000000000003,25834.98828125,25995.23828125,25835.0,25995.240234375
16.119999999,26069.701171875,25909.44921875,26069.6875,25909.44921875
16.200000000000003,26069.701171875,25909.44921875,26069.6875,25909.44921875
16.319999999,26974.330078125,26974.150390625,25619.185546875,25619.142578125
16.400000000000002,24535.01953125,25594.837890625,24516.328125,25577.3671875
16.479999999,25963.2734375,25313.837890625,26173.34765625,25465.986328125
16.540000000000003,25319.04296875,25384.623046875,25225.734375,25299.583984375
16.619999999,25315.07421875,25242.0390625,25275.60546875,25201.7578125
16.700000000000003,23922.841796875,23946.501953125,25145.970703125,25145.9453125
16.779999999,24922.34375,24922.326171875,24925.009765625,24924.9921875
16.819999999,24922.34375,24922.326171875,24925.009765625,24924.9921875
16.900000000000002,24720.021484375,24720.08203125,24723.060546875,24723.12109375
16.979999999,24995.318359375,24945.970703125,24625.44921875,24625.41796875
17.080000000000002,24429.708984375,24379.615234375,24429.708984375,24429.708984375
17.159999999,24322.01171875,24372.10546875,24322.01171875,24308.142578125
17.279999999,24237.8359375,22860.056640625,24237.845703125,22847.89453125
17.360000000000003,24053.98828125,24126.392578125,24053.990234375,24128.41796875
17.479999999,23916.01953125,23912.814453125,23918.169921875,23917.369140625
17.580000000000002,23750.01953125,23746.91796875,23819.634765625,23772.916015625
17.659999999,23679.03125,23678.7734375,23711.02734375,23702.1484375
17.740000000000002,22831.4453125,22591.14453125,23579.685546875,23579.619140625
17.819999999,24700.25,24703.3125,23384.31640625,23302.62890625
17.900000000000002,21234.478515625,21508.376953125,23379.93359375,23709.177734375
17.979999999,24560.8828125,24567.775390625,23135.193359375,23139.1015625
18.080000000000002,22843.669921875,22843.689453125,23033.263671875,23033.263671875
18.119999999,22723.751953125,23345.173828125,22500.38671875,22957.947265625
18.119999999,22723.751953125,23345.173828125,22500.38671875,22957.947265625
18.119999999,22723.751953125,23345.173828125,22500.38671875,22957.947265625
18.159999999,22723.751953125,23345.173828125,22500.38671875,22957.947265625
18.159999999,21903.412109375,21282.0703125,23371.291015625,22915.7265625
18.159999999,21903.412109375,21282.0703125,23371.291015625,22915.7265625
18.200000000000003,21903.412109375,21282.0703125,23371.291015625,22915.7265625
18.200000000000003,22785.9296875,22785.779296875,22794.076171875,22791.166015625
18.240000000000002,22785.9296875,22785.779296875,22794.076171875,22791.166015625
18.279999999,23962.201171875,23957.578125,22639.96484375,22575.099609375
18.400000000000002,22569.3984375,22738.037109375,22514.984375,22790.0859375
18.479999999,22222.169921875,22202.115234375,22454.9296875,22454.9296875
18.580000000000002,22502.447265625,22088.3125,22601.234375,22257.04296875
18.619999999,20926.583984375,22367.810546875,20851.78125,22215.404296875
18.700000000000003,20926.583984375,22367.810546875,20851.78125,22215.404296875
18.779999999,21912.53125,22984.947265625,21912.529296875,22968.171875
18.900000000000002,22656.685546875,21871.732421875,22597.078125,21763.578125
18.979999999,22600.78515625,21112.107421875,22614.70703125,21187.033203125
19.040000000000003,21511.1171875,22135.796875,21638.126953125,22072.1953125
19.159999999,21530.15625,20507.958984375,21530.8984375,20526.982421875
19.240000000000002,19230.849609375,21739.720703125,19421.5625,21888.90234375
19.360000000000003,21976.396484375,21337.314453125,21841.9140625,21276.86328125
19.400000000000002,21224.23828125,19578.263671875,21224.23828125,19672.6875
19.44,21071.576171875,22583.908203125,21071.576171875,22537.203125
19.540000000000003,20795.240234375,20796.078125,21058.9765625,21058.974609375
19.659999999,22144.580078125,20606.23828125,22290.23046875,20817.228515625
19.700000000000003,22144.580078125,20606.23828125,22290.23046875,20817.228515625
19.740000000000002,18903.234375,19385.3359375,18631.11328125,20893.275390625
19.779999999,18903.234375,19385.3359375,18631.11328125,20893.275390625
19.860000000000003,20439.0390625,20326.03125,20707.6328125,20707.658203125
19.94,20782.853515625,19616.55859375,20626.521484375,19143.515625
20.080000000000002,20184.576171875,20195.4140625,20492.59765625,20492.59765625
20.159999999,20863.685546875,20356.318359375,20882.564453125,20356.318359375
20.279999999,21823.1796875,18067.48828125,21797.494140625,18119.69140625
20.360000000000003,19913.568359375,19913.81640625,19871.892578125,20204.6484375
20.44,19913.568359375,19913.81640625,19871.892578125,20204.6484375
20.479999999,20695.595703125,19199.22265625,20401.3671875,18683.380859375
20.479999999,20695.595703125,19199.22265625,20401.3671875,18683.380859375
20.519999999000003,20102.388671875,20046.91796875,20102.388671875,20101.935546875
20.540000000000003,19431.498046875,20655.6640625,20044.015625,21249.296875
20.619999999,19431.498046875,20655.6640625,20044.015625,21249.296875
20.740000000000002,22107.052734375,17602.001953125,22040.013671875,17676.763671875
20.779999999,19482.6875,21035.216796875,19853.048828125,21354.65234375
20.900000000000002,20331.802734375,21493.814453125,19745.91015625,21186.80859375
20.979999999,19914.3359375,18570.916015625,19811.33984375,18614.486328125
21.080000000000002,19667.357421875,19518.224609375,19809.998046875,19694.544921875
21.159999999,19832.951171875,19084.509765625,20107.17578125,19611.744140625
21.279999999,19986.119140625,20006.34375,19926.24609375,19562.080078125
21.360000000000003,19515.48046875,18556.375,19515.48046875,18681.400390625
21.479999999,19017.2734375,19715.20703125,19445.82421875,20001.876953125
21.580000000000002,19396.78125,19383.341796875,19412.744140625,19383.341796875
21.659999999,19764.640625,18526.478515625,19615.126953125,18446.216796875
21.700000000000003,19764.640625,18526.478515625,19615.126953125,18446.216796875
21.700000000000003,16955.595703125,21634.939453125,17010.51171875,21577.7109375
21.740000000000002,16955.595703125,21634.939453125,17010.51171875,21577.7109375
21.779999999,20771.478515625,18732.005859375,20753.08203125,18704.939453125
21.900000000000002,18947.533203125,20667.509765625,19025.138671875,20994.048828125
21.94,17897.349609375,19422.58203125,17854.189453125,19221.16796875
22.080000000000002,20292.64453125,18203.4375,19545.3359375,17603.71484375
22.159999999,19046.5234375,20644.677734375,19046.521484375,20571.251953125
22.240000000000002,19352.8046875,18637.6875,21348.556640625,19006.67578125
22.360000000000003,18328.521484375,19247.51171875,18998.953125,19221.21875
22.400000000000002,18555.0390625,18721.8359375,17455.09765625,19980.212890625
22.44,19916.82421875,18235.001953125,19979.6875,17423.400390625
22.519999999000003,17654.12109375,19349.11328125,18932.408203125,20462.64453125
22.580000000000002,18831.724609375,18515.9921875,18911.525390625,18912.326171875
22.700000000000003,18515.333984375,18519.037109375,18849.7265625,18263.19140625
22.819999999,19706.716796875,17994.1015625,19407.65625,18791.111328125
22.94,19068.083984375,19119.810546875,18667.109375,18746.755859375
23.040000000000003,18783.43359375,18733.5078125,18813.15234375,18733.5078125
23.040000000000003,18783.43359375,18733.5078125,18813.15234375,18733.5078125
23.040000000000003,18783.43359375,18733.5078125,18813.15234375,18733.5078125
23.080000000000002,18783.43359375,18733.5078125,18813.15234375,18733.5078125
23.080000000000002,18783.43359375,18733.5078125,18813.15234375,18733.5078125
23.119999999,18697.2734375,18693.85546875,18675.568359375,20189.16796875
23.119999999,18697.2734375,18693.85546875,18675.568359375,20189.16796875
23.200000000000003,20010.83984375,20010.5,18451.939453125,18681.734375
23.279999999,18997.5234375,17326.615234375,18678.330078125,17141.140625
23.319999999,18997.5234375,17326.615234375,18678.330078125,17141.140625
23.319999999,17850.39453125,18850.9140625,18639.8203125,18622.04296875
23.360000000000003,17850.39453125,18850.9140625,18639.8203125,18622.04296875
23.400000000000002,17626.73828125,19612.669921875,16343.49609375,20936.08984375
23.400000000000002,17626.73828125,19612.669921875,16343.49609375,20936.08984375
23.44,20017.12890625,17671.416015625,20083.19921875,17038.158203125
23.479999999,18353.009765625,20111.5390625,18326.60546875,20073.248046875
23.580000000000002,18226.232421875,18683.119140625,18216.822265625,18565.2421875
23.700000000000003,18571.587890625,17032.556640625,18571.58984375,17028.62890625
23.740000000000002,16192.9150390625,18506.796875,18539.27734375,20853.73046875
23.860000000000003,19366.07421875,19457.080078125,18434.384765625,18316.810546875
23.979999999,18816.958984375,17639.982421875,18725.556640625,18441.505859375
24.080000000000002,18816.958984375,17639.982421875,18725.556640625,18441.505859375
24.159999999,17636.34765625,18767.619140625,18425.771484375,18406.9375
24.240000000000002,17383.240234375,19833.447265625,16831.587890625,19935.369140625
24.279999999,17576.017578125,18634.013671875,18402.302734375,18368.482421875
24.319999999,17481.662109375,19861.71875,16779.650390625,19902.455078125
24.44,20851.81640625,15970.09765625,20665.404296875,16025.9658203125
24.479999999,16987.26953125,16933.912109375,18593.390625,17994.419921875
24.619999999,18362.568359375,17924.873046875,18307.62890625,17928.03515625
24.740000000000002,18777.033203125,19177.333984375,18531.396484375,18968.23828125
24.860000000000003,17839.26171875,18256.02734375,17864.380859375,18256.02734375
24.979999999,18588.8984375,17752.75,18565.001953125,18231.955078125
25.040000000000003,17567.357421875,17893.57421875,17595.439453125,18261.083984375
25.080000000000002,18220.900390625,17484.240234375,18625.01171875,18229.07421875
25.200000000000003,19546.666015625,19160.8984375,18759.8828125,17836.7890625
25.360000000000003,18577.736328125,17978.326171875,18765.15234375,18014.4609375
25.540000000000003,18855.60546875,17772.66796875,19102.078125,18119.73828125
25.659999999,17610.369140625,18651.1484375,18111.857421875,19204.333984375
25.819999999,17404.564453125,18465.958984375,18107.455078125,18310.591796875
25.94,20723.1796875,15397.5849609375,20411.474609375,15758.5126953125
26.040000000000003,17308.064453125,18362.111328125,18097.486328125,18078.705078125
26.119999999,18349.576171875,17291.92578125,18063.34765625,18081.349609375
26.240000000000002,16934.185546875,19150.068359375,15686.951171875,20398.798828125
26.360000000000003,17258.5234375,18306.443359375,18047.9453125,18029.849609375
26.479999999,17236.080078125,18276.109375,18030.91796875,18012.083984375
26.619999999,18774.498046875,17417.638671875,18574.9921875,17993.193359375
26.740000000000002,15549.6005859375,20454.458984375,15652.9375,20324.28515625
26.860000000000003,18628.31640625,17251.154296875,17989.46484375,16932.251953125
26.900000000000002,18628.31640625,17251.154296875,17989.46484375,16932.251953125
26.979999999,18005.248046875,18601.79296875,19322.859375,17951.638671875
27.080000000000002,18856.744140625,18728.421875,17680.74609375,17916.279296875
27.200000000000003,18921.6796875,18799.576171875,18625.88671875,18370.40625
27.319999999,18310.88671875,18062.201171875,18331.57421875,17867.9453125
27.400000000000002,17451.052734375,19632.79296875,17877.666015625,19136.92578125
27.479999999,18401.5625,17113.947265625,17940.3203125,16705.375
27.540000000000003,18401.5625,17113.947265625,17940.3203125,16705.375
27.580000000000002,16518.08203125,17897.794921875,17938.310546875,18608.65625
27.659999999,19309.546875,17928.966796875,17888.544921875,16889.58203125
27.740000000000002,17343.87109375,19026.203125,17874.001953125,19140.212890625
27.819999999,17988.1953125,16839.041015625,17934.71875,16685.6953125
27.900000000000002,16887.447265625,19099.107421875,17865.1484375,19380.474609375
27.94,18362.8984375,17431.685546875,17898.650390625,17233.763671875
27.979999999,17746.484375,18485.75,17868.021484375,18465.56640625
28.040000000000003,17746.484375,18485.75,17868.021484375,18465.56640625
28.080000000000002,18024.64453125,17134.1328125,17903.107421875,17158.890625
28.119999999,16328.0419921875,17283.19140625,17766.447265625,18876.58984375
28.159999999,16328.0419921875,17283.19140625,17766.447265625,18876.58984375
28.200000000000003,16328.0419921875,17283.19140625,17766.447265625,18876.58984375
28.240000000000002,19651.134765625,15524.265625,19672.337890625,15547.169921875
28.279999999,17256.66015625,18060.083984375,17854.68359375,19415.908203125
28.279999999,17256.66015625,18060.083984375,17854.68359375,19415.908203125
28.319999999,17256.66015625,18060.083984375,17854.68359375,19415.908203125
28.360000000000003,16810.326171875,19247.689453125,16315.9345703125,17876.595703125
28.400000000000002,20354.056640625,15270.8310546875,20198.609375,15520.3056640625
28.44,17087.7265625,18117.6015625,17877.15234375,17858.474609375
28.479999999,16816.126953125,17510.775390625,16278.9384765625,17855.82421875
28.659999999,17483.224609375,17483.224609375,17848.703125,17848.703125
28.819999999,17511.087890625,17511.087890625,17840.505859375,17840.505859375
28.94,17716.201171875,17716.201171875,17832.740234375,17832.740234375
29.080000000000002,17826.876953125,17826.876953125,17827.1875,17827.1875
29.240000000000002,17819.69921875,17819.69921875,17819.69921875,17819.69921875
29.360000000000003,17817.578125,17817.578125,17817.578125,17817.578125
29.540000000000003,17811.02734375,17811.02734375,17811.02734375,17811.02734375
29.659999999,17804.0703125,17804.0703125,17804.0703125,17804.0703125
29.819999999,17798.234375,17798.234375,17798.234375,17798.234375
29.979999999,17792.705078125,17792.705078125,17792.705078125,17792.705078125
30.119999999,17786.8359375,17786.8359375,17786.8359375,17786.8359375
30.279999999,17781.912109375,17781.912109375,17781.912109375,17781.912109375
30.44,17777.248046875,17777.248046875,17777.248046875,17777.248046875
30.580000000000002,17773.9140625,17773.9140625,17773.9140625,17773.9140625
30.740000000000002,17769.416015625,17769.416015625,17769.416015625,17769.416015625
30.860000000000003,17766.642578125,17766.642578125,17766.642578125,17766.642578125
31.040000000000003,17762.787109375,17762.787109375,17762.787109375,17762.787109375
31.200000000000003,17757.6015625,17757.6015625,17757.6015625,17757.6015625
31.400000000000002,17755.26171875,17755.26171875,17755.26171875,17755.26171875
31.540000000000003,17752.009765625,17752.009765625,17752.009765625,17752.009765625
31.700000000000003,17748.556640625,17748.556640625,17748.556640625,17748.556640625
31.819999999,17746.728515625,17746.728515625,17746.728515625,17746.728515625
31.960000000000004,17743.927734375,17743.927734375,17743.927734375,17743.927734375
32.14,17741.27734375,17741.27734375,17741.27734375,17741.27734375
32.28,17738.4609375,17738.4609375,17738.4609375,17738.4609375
32.4,17736.677734375,17736.677734375,17736.677734375,17736.677734375
32.58,17734.966796875,17734.966796875,17734.966796875,17734.966796875
32.72,17733.32421875,17733.32421875,17733.32421875,17733.32421875
32.82,17731.107421875,17731.107421875,17731.107421875,17731.107421875
32.96,17729.740234375,17729.740234375,17729.740234375,17729.740234375
33.08,17728.306640625,17728.306640625,17728.306640625,17728.306640625
33.22,17726.26171875,17726.26171875,17726.26171875,17726.26171875
33.36,17724.966796875,17724.966796875,17724.966796875,17724.966796875
33.5,17723.72265625,17723.72265625,17723.72265625,17723.72265625
33.64,17722.529296875,17722.529296875,17722.529296875,17722.529296875
33.78,17720.828125,17720.828125,17720.828125,17720.828125
33.96,17719.40234375,17719.40234375,17719.40234375,17719.40234375
34.08,17717.88671875,17717.88671875,17717.88671875,17717.88671875
34.22,17716.92578125,17716.92578125,17716.92578125,17716.92578125
34.36,17716.005859375,17716.005859375,17716.005859375,17716.005859375
34.5,17715.12109375,17715.12109375,17715.12109375,17715.12109375
34.64,17713.859375,17713.859375,17713.859375,17713.859375
34.78,17713.0625,17713.0625,17713.0625,17713.0625
34.94,17712.046875,17712.046875,17712.046875,17712.046875
35.08,17711.3203125,17711.3203125,17711.3203125,17711.3203125
35.22,17710.28515625,17710.28515625,17710.28515625,17710.28515625
35.36,17709.955078125,17709.955078125,17709.955078125,17709.955078125
35.5,17709.0,17709.0,17709.0,17709.0
35.64,17708.103515625,17708.103515625,17708.103515625,17708.103515625
35.78,17707.53515625,17707.53515625,17707.53515625,17707.53515625
35.94,17706.8125,17706.8125,17706.8125,17706.8125
36.08,17706.296875,17706.296875,17706.296875,17706.296875
36.22,17705.80078125,17705.80078125,17705.80078125,17705.80078125
36.36,17705.09375,17705.09375,17705.09375,17705.09375
36.5,17704.646484375,17704.646484375,17704.646484375,17704.646484375
36.68,17704.0078125,17704.0078125,17704.0078125,17704.0078125
36.82,17703.44140625,17703.44140625,17703.44140625,17703.44140625
