x,FL,FR,RL,RR
19.42,0.33803582191467285,0.33903005719184875,-0.299157977104187,-0.2978048622608185
19.519999999000003,0.019835665822029114,0.020078686997294426,0.020494602620601654,0.01968890056014061
19.6,0.020368030294775963,0.019937789067626,0.019749321043491364,0.019610099494457245
19.639999999,0.02056819014251232,0.019823940470814705,0.02055094949901104,0.01867240108549595
19.700000000000003,0.020290914922952652,0.0203044842928648,0.020500319078564644,0.0201906468719244
19.779999999,-0.288979172706604,-0.28815633058547974,0.3284996747970581,0.32837435603141785
19.880000000000003,-0.29019513726234436,-0.2909753620624542,0.33090487122535706,0.33140844106674194
19.959999999,-0.29283854365348816,-0.29314830899238586,0.3325884938240051,0.33315303921699524
20.040000000000003,-0.5884991884231567,-0.5907433032989502,0.6298530101776123,0.6279568672180176
20.139999999,-0.8850533366203308,-0.8845834732055664,0.9250481724739075,0.9259206652641296
20.220000000000002,0.619932234287262,0.6198019981384277,-0.5796725749969482,-0.5787385106086731
20.299999999,-0.2855292558670044,-0.28679269552230835,0.32796651124954224,0.32724088430404663
20.400000000000002,0.020376790314912796,0.019511200487613678,0.021396275609731674,0.019833199679851532
20.479999999,0.3277171552181244,0.32700851559638977,-0.28719550371170044,-0.2868850529193878
20.560000000000002,0.6055351495742798,0.6081297993659973,-0.5674417018890381,-0.5654750466346741
20.659999999,-0.2581237852573395,-0.25726059079170227,0.29799652099609375,0.2983393967151642
20.76,0.3153323829174042,0.3148203194141388,-0.2742865979671478,-0.2753763794898987
20.860000000000003,0.020493797957897186,0.019172606989741325,0.020363982766866684,0.019577745348215103
20.959999999,0.019777216017246246,0.020228276029229164,0.0202181339263916,0.02013452537357807
21.040000000000003,0.01962634176015854,0.020868560299277306,0.01976252906024456,0.020235762000083923
21.139999999,0.587117075920105,0.5872823596000671,-0.5469937324523926,-0.5466907024383545
21.240000000000002,0.020216183736920357,0.020335905253887177,0.019669733941555023,0.02063511312007904
21.26,0.0197660643607378,0.020745372399687767,0.019487610086798668,0.01994532346725464
21.279999999,0.019765609875321388,0.020082999020814896,0.01982819102704525,0.019965510815382004
21.299999999,0.020982855930924416,0.01867707632482052,0.020331313833594322,0.01917504332959652
21.380000000000003,0.019877497106790543,0.020406825467944145,0.019380580633878708,0.019857356324791908
21.459999999,-0.2592637836933136,-0.2597033977508545,0.30025848746299744,0.29977187514305115
21.560000000000002,0.5720549821853638,0.5724369287490845,-0.5322420001029968,-0.5329492092132568
21.679999999,-0.2564006745815277,-0.2561567723751068,0.2963416576385498,0.29580819606781006
21.76,0.2983374297618866,0.2971091568470001,-0.2563459277153015,-0.25876572728157043
21.860000000000003,-0.24565322697162628,-0.2456144392490387,0.28646183013916016,0.28594970703125
21.959999999,-0.2510642409324646,-0.24947679042816162,0.29054176807403564,0.29036369919776917
22.060000000000002,0.019333790987730026,0.01987984962761402,0.019331198185682297,0.020391268655657768
22.159999999,0.02038968913257122,0.02035880647599697,0.01949983835220337,0.02136356756091118
22.26,0.020284898579120636,0.021039314568042755,0.019894972443580627,0.01998892053961754
22.360000000000003,-0.2946148216724396,-0.29441651701927185,0.33368292450904846,0.3338318169116974
22.459999999,0.019997848197817802,0.020085133612155914,0.01991533488035202,0.018867818638682365
22.560000000000002,0.6000477075576782,0.6002505421638489,-0.5596672892570496,-0.5608198642730713
22.659999999,0.019588815048336983,0.02078970894217491,0.01950855366885662,0.021304510533809662
22.679999999,0.01909227855503559,0.021739615127444267,0.019206518307328224,0.02035951055586338
22.679999999,0.019887825474143028,0.01969323121011257,0.01885281689465046,0.020179420709609985
22.700000000000003,0.021147850900888443,0.018167300149798393,0.02047051303088665,0.018349314108490944
22.700000000000003,0.021207347512245178,0.018458830192685127,0.020160803571343422,0.020219292491674423
22.720000000000002,0.02064129151403904,0.019558478146791458,0.02017613872885704,0.019305359572172165
22.720000000000002,0.019877072423696518,0.019234294071793556,0.02048826776444912,0.020506229251623154
22.779999999,-0.2933163344860077,-0.29257556796073914,0.33260276913642883,0.3328340947628021
22.900000000000002,0.020167330279946327,0.019497517496347427,0.020613577216863632,0.01978970691561699
22.999999999,0.3498619496822357,0.34919118881225586,-0.30920302867889404,-0.30983036756515503
23.119999999,0.6078509092330933,0.6083168983459473,-0.5684157609939575,-0.5678358674049377
23.220000000000002,0.6081011891365051,0.6087483763694763,-0.5687977075576782,-0.5680920481681824
23.339999999,0.32767537236213684,0.3279687166213989,-0.28830012679100037,-0.2866719663143158
23.42,0.2996293306350708,0.2985512912273407,-0.2586466073989868,-0.2590479254722595
23.540000000000003,-0.5247559547424316,-0.5237248539924622,0.5634487271308899,0.5644892454147339
23.659999999,0.0192751232534647,0.02056042104959488,0.019548868760466576,0.020319178700447083
23.779999999,-0.23427815735340118,-0.23477907478809357,0.2757645845413208,0.27561500668525696
23.880000000000003,-0.2378145456314087,-0.2388392835855484,0.2794954478740692,0.27868369221687317
23.999999999,0.020210564136505127,0.019797706976532936,0.019281573593616486,0.020304778590798378
24.119999999,0.01963968575000763,0.02068151906132698,0.019813114777207375,0.020167887210845947
24.220000000000002,0.5171970725059509,0.5188081860542297,-0.47906607389450073,-0.4771670401096344
24.339999999,0.27615344524383545,0.2744971513748169,-0.23556432127952576,-0.23514185845851898
24.459999999,-0.23608027398586273,-0.23526041209697723,0.2757674753665924,0.2747873365879059
24.499999999,0.02027173712849617,0.02013831026852131,0.019911570474505424,0.020114898681640625
24.519999999000003,0.01946588046848774,0.019715841859579086,0.019805019721388817,0.019757606089115143
24.540000000000003,0.019695205613970757,0.019941991195082664,0.019684365019202232,0.02037946507334709
24.560000000000002,0.020026210695505142,0.019496597349643707,0.021027786657214165,0.019792210310697556
24.659999999,0.0187977347522974,0.020482484251260757,0.020076677203178406,0.021666118875145912
24.779999999,0.02014288678765297,0.019540486857295036,0.020321162417531013,0.019939878955483437
24.880000000000003,-0.22878475487232208,-0.23049816489219666,0.27123600244522095,0.26917681097984314
25.019999999000003,0.01881263591349125,0.020943420007824898,0.019802343100309372,0.02092762291431427
25.119999999,-0.699776291847229,-0.6998983025550842,0.740056037902832,0.7394394278526306
25.240000000000002,0.03378124535083771,0.03381526097655296,0.005934661719948053,0.006177977193146944
25.360000000000003,-0.207450270652771,-0.20812609791755676,0.2478887438774109,0.24804726243019104
25.459999999,-0.22100429236888885,-0.21945521235466003,0.2593769133090973,0.2612060308456421
25.580000000000002,-0.1862552911043167,-0.18706747889518738,0.2265394777059555,0.22619940340518951
25.700000000000003,-0.6326247453689575,-0.631485104560852,0.6711331605911255,0.672130823135376
25.819999999,0.25146928429603577,0.25232604146003723,-0.21056628227233887,-0.21105308830738068
25.860000000000003,0.019830673933029175,0.019932977855205536,0.020601123571395874,0.020225413143634796
25.880000000000003,0.02004058100283146,0.019880063831806183,0.01912839524447918,0.01961078867316246
25.959999999,-0.19938233494758606,-0.19772303104400635,0.23806224763393402,0.23879340291023254
26.080000000000002,0.020188724622130394,0.01994774490594864,0.020667318254709244,0.018891964107751846
26.200000000000003,0.40971842408180237,0.4095262587070465,-0.36958205699920654,-0.3679819703102112
26.319999999,-0.1830720156431198,-0.18232935667037964,0.2225450575351715,0.223530575633049
