x,Pressure,Flow
16.94,2.3569560050964355,58.90972137451172
17.019999999000003,2.1341826915740967,62.26264572143555
17.060000000000002,2.2355222702026367,69.39891815185547
17.139999999,2.3715853691101074,58.49563217163086
17.220000000000002,2.121386766433716,64.59394836425781
17.279999999,2.231999635696411,61.400245666503906
17.339999999,2.296872854232788,58.83378219604492
17.400000000000002,2.2304458618164062,65.50655364990234
17.479999999,2.314831018447876,62.7657585144043
17.540000000000003,2.2030086517333984,58.70361328125
17.6,2.2798917293548584,62.559165954589844
17.679999999,2.218876361846924,66.82141876220703
17.740000000000002,2.4090797901153564,61.508201599121094
17.819999999,2.331298589706421,61.85409927368164
17.860000000000003,2.2193522453308105,58.89353942871094
17.860000000000003,2.220477819442749,62.378700256347656
17.880000000000003,2.301299810409546,64.96782684326172
17.880000000000003,2.319765090942383,64.69377899169922
17.94,2.303248405456543,58.83147048950195
18.019999999000003,2.1206698417663574,61.30084991455078
18.1,2.224634885787964,68.34246063232422
18.179999999,2.370511054992676,65.37159729003906
18.26,2.185091495513916,62.22079086303711
18.339999999,2.2991700172424316,62.43080520629883
18.42,2.2562828063964844,62.35134506225586
18.499999999,2.1843981742858887,65.90279388427734
18.560000000000002,2.3682150840759277,62.0501594543457
18.639999999,2.1365151405334473,62.01812744140625
18.740000000000002,2.195899724960327,69.01904296875
18.819999999,2.206834316253662,58.17781066894531
18.900000000000002,2.1297459602355957,64.10757446289062
18.999999999,2.262521505355835,61.8033332824707
19.060000000000002,2.399357318878174,61.78388214111328
19.159999999,2.2341606616973877,68.45809936523438
19.26,2.3800694942474365,61.897743225097656
19.339999999,2.1107823848724365,65.16362762451172
19.42,2.2030344009399414,64.12750244140625
19.519999999000003,2.239156723022461,58.123374938964844
19.6,2.2400054931640625,61.26011276245117
19.639999999,2.1345274448394775,67.1492691040039
19.700000000000003,2.121032953262329,63.16024398803711
19.779999999,2.177459478378296,61.042972564697266
19.880000000000003,2.1795132160186768,57.60356140136719
19.959999999,2.0942893028259277,63.228187561035156
20.040000000000003,2.3399770259857178,60.690975189208984
20.139999999,2.111825942993164,63.2585563659668
20.220000000000002,2.1403794288635254,65.95103454589844
20.299999999,2.1801435947418213,56.76564407348633
20.400000000000002,2.089895725250244,63.64202880859375
20.479999999,2.26241397857666,60.521942138671875
20.560000000000002,2.1426360607147217,66.02124786376953
20.659999999,2.1359221935272217,57.298057556152344
20.76,2.081407070159912,59.613800048828125
20.860000000000003,2.1473515033721924,56.73160171508789
20.959999999,2.17490291595459,59.56168746948242
21.040000000000003,2.1105496883392334,58.8835334777832
21.139999999,2.291450262069702,56.67005157470703
21.240000000000002,2.151038885116577,64.64855194091797
21.26,2.091634511947632,56.29915237426758
21.279999999,2.1444475650787354,58.362972259521484
21.299999999,2.218230724334717,62.11941146850586
21.380000000000003,2.0882017612457275,58.67878341674805
21.459999999,2.215855121612549,60.182621002197266
21.560000000000002,2.144664764404297,58.74527359008789
21.679999999,2.189019203186035,64.60973358154297
21.76,2.0506138801574707,58.47386932373047
21.860000000000003,2.2093353271484375,59.036067962646484
21.959999999,2.143249273300171,59.313232421875
22.060000000000002,2.303316593170166,58.7156982421875
22.159999999,2.058201789855957,58.73278045654297
22.26,2.130897283554077,64.28547668457031
22.360000000000003,2.0716195106506348,59.25209426879883
22.459999999,2.182793378829956,59.80854797363281
22.560000000000002,2.17423939704895,61.55142593383789
22.659999999,2.2051467895507812,66.6728744506836
22.679999999,2.1138834953308105,58.128360748291016
22.679999999,2.1178486347198486,57.365966796875
22.700000000000003,2.336967945098877,66.16049194335938
22.700000000000003,2.323560953140259,65.75963592529297
22.720000000000002,2.3506524562835693,61.42966079711914
22.720000000000002,2.2254691123962402,60.33883285522461
22.779999999,2.230522871017456,56.352237701416016
22.900000000000002,2.14017391204834,64.9738998413086
22.999999999,2.241868734359741,59.460426330566406
23.119999999,2.257380247116089,60.73869705200195
23.220000000000002,2.311382293701172,56.879573822021484
23.339999999,2.1600868701934814,61.91120529174805
23.42,2.202044725418091,55.42326354980469
23.540000000000003,2.102022647857666,64.64508819580078
23.659999999,2.247074842453003,56.81062316894531
23.779999999,2.097438335418701,58.148399353027344
23.880000000000003,2.1178903579711914,56.04720687866211
23.999999999,2.157270669937134,60.42298126220703
24.119999999,2.04585599899292,60.39492416381836
24.220000000000002,2.193404197692871,62.63167190551758
24.339999999,2.0882720947265625,57.04063034057617
24.459999999,2.0142486095428467,57.52912139892578
24.499999999,2.0558598041534424,54.660972595214844
24.519999999000003,2.1306605339050293,57.7647590637207
24.540000000000003,2.2411141395568848,62.82929992675781
24.560000000000002,2.110795497894287,57.46874237060547
24.659999999,2.212359666824341,56.076961517333984
24.779999999,2.1348752975463867,57.75822448730469
24.880000000000003,2.1268322467803955,54.34199905395508
25.019999999000003,2.164313554763794,59.07567596435547
25.119999999,2.0584850311279297,60.364288330078125
25.240000000000002,2.1211864948272705,63.134639739990234
25.360000000000003,2.0349514484405518,57.8506965637207
25.459999999,2.178354263305664,56.536781311035156
25.580000000000002,2.1609160900115967,56.595829010009766
25.700000000000003,2.227084159851074,54.30464553833008
25.819999999,2.057645797729492,57.80722427368164
25.860000000000003,2.119424343109131,55.80331039428711
25.880000000000003,2.1366395950317383,57.62173080444336
25.959999999,2.1185648441314697,55.31083679199219
26.080000000000002,2.077754020690918,55.86886978149414
26.200000000000003,2.085371971130371,53.3073616027832
26.319999999,2.037519931793213,56.82834243774414
