x,In,Out,Radiator
9.16,24.85006332397461,30.476438522338867,25.372922897338867
9.219999998999999,24.884428024291992,31.609161376953125,25.33382797241211
9.279999999,24.675079345703125,31.811424255371094,25.33382797241211
9.34,25.32274627685547,31.811424255371094,24.9765682220459
9.379999998999999,25.32274627685547,32.616058349609375,25.129545211791992
9.44,25.021961212158203,32.89603042602539,25.651378631591797
9.479999999,25.06456184387207,34.12203598022461,25.651378631591797
9.539999998999999,25.531307220458984,34.12203598022461,25.229787826538086
9.58,25.531307220458984,34.9349479675293,24.956539154052734
9.66,24.44365882873535,35.25208282470703,25.79292106628418
9.699999999,24.639362335205078,35.93226623535156,25.79292106628418
9.76,24.958280563354492,35.93226623535156,25.74165153503418
9.82,24.678081512451172,36.46206283569336,25.956575393676758
9.879999998999999,24.678081512451172,37.97294998168945,25.424983978271484
9.94,25.093555450439453,38.72055435180664,25.424983978271484
10.0,25.04049301147461,38.72055435180664,25.946842193603516
10.039999998999999,25.04049301147461,40.8292121887207,25.823740005493164
10.119999999,24.722631454467773,41.357460021972656,25.424774169921875
10.18,25.28439712524414,42.76345443725586,25.424774169921875
10.219999998999999,25.00983428955078,42.76345443725586,25.651222229003906
10.279999999,25.00983428955078,43.765872955322266,25.634305953979492
10.34,24.765161514282227,44.701961517333984,25.634305953979492
10.4,25.161869049072266,44.701961517333984,25.195070266723633
10.479999999,25.020370483398438,46.344825744628906,25.631484985351562
10.52,25.020370483398438,47.11222457885742,25.63882064819336
10.6,25.209672927856445,48.274085998535156,25.94575309753418
10.66,24.487895965576172,48.96089172363281,25.94575309753418
10.699999999,25.159616470336914,48.96089172363281,25.635557174682617
10.76,25.159616470336914,50.020362854003906,25.846660614013672
10.82,24.942495346069336,50.69796371459961,25.505882263183594
10.859999999,24.80356788635254,50.69796371459961,25.505882263183594
10.92,24.823455810546875,51.643333435058594,26.36871910095215
10.979999999,24.823455810546875,53.45414352416992,26.3195858001709
11.039999998999999,25.423582077026367,54.023990631103516,26.3195858001709
11.1,25.196577072143555,54.023990631103516,26.48565101623535
11.139999998999999,25.196577072143555,54.79816818237305,26.406042098999023
11.199999999,25.11232566833496,56.588626861572266,26.706472396850586
11.26,25.051057815551758,56.588626861572266,26.706472396850586
11.32,24.94994354248047,57.635746002197266,26.495113372802734
11.379999998999999,24.94994354248047,59.1613883972168,26.991750717163086
11.42,25.330657958984375,60.10693359375,26.991750717163086
11.479999999,24.91422462463379,60.10693359375,27.62786865234375
11.539999998999999,25.53500747680664,61.61030197143555,26.88738441467285
11.58,25.53500747680664,62.44855880737305,26.750211715698242
11.639999998999999,25.565725326538086,63.329524993896484,26.750211715698242
11.699999999,25.486730575561523,63.329524993896484,27.4265193939209
11.76,24.65133285522461,64.1203384399414,27.18842315673828
11.799999998999999,24.65133285522461,64.99469757080078,27.142414093017578
11.859999999,24.94121742248535,66.3298568725586,27.142414093017578
11.92,25.27372932434082,66.3298568725586,27.429901123046875
11.979999999,24.991413116455078,67.83114624023438,27.108186721801758
12.059999998999999,24.991413116455078,69.25450897216797,27.48567008972168
12.119999999,24.825145721435547,71.13774108886719,28.291770935058594
12.18,25.164857864379883,71.82415008544922,28.291770935058594
12.24,25.161846160888672,71.82415008544922,28.20315170288086
12.299999998999999,25.161846160888672,73.71619415283203,27.726715087890625
12.379999998999999,25.530508041381836,74.18964385986328,28.352205276489258
12.44,25.750078201293945,75.2112045288086,28.352205276489258
12.52,25.121583938598633,75.2112045288086,28.602115631103516
12.58,25.619691848754883,77.07820129394531,28.804420471191406
12.619999999,25.619691848754883,78.08979034423828,28.51563262939453
12.66,25.208574295043945,78.45870971679688,29.21967887878418
12.66,24.90831184387207,80.9795150756836,29.06613540649414
12.66,25.381494522094727,80.9795150756836,29.06613540649414
12.68,25.29771614074707,82.10494232177734,29.149158477783203
12.68,25.29771614074707,83.19217681884766,29.273874282836914
12.68,25.35879898071289,84.28548431396484,29.273874282836914
12.699999999,24.953737258911133,84.28548431396484,29.37233543395996
12.74,25.228717803955078,85.8555679321289,29.628496170043945
12.779999999,25.228717803955078,87.32205963134766,29.754241943359375
12.82,24.754772186279297,87.66058349609375,29.8604679107666
12.879999998999999,25.009708404541016,89.4625015258789,30.026716232299805
12.92,25.54134750366211,90.63973236083984,30.378076553344727
12.959999998999999,25.52066421508789,90.70748138427734,30.378076553344727
13.02,25.003150939941406,92.56881713867188,30.641054153442383
13.059999998999999,25.890443801879883,92.56881713867188,30.566282272338867
13.1,25.537412643432617,93.4859390258789,30.894350051879883
13.16,25.253263473510742,94.41803741455078,31.21933937072754
13.199999999,25.253263473510742,96.25822448730469,31.111772537231445
13.24,24.84636878967285,97.05419158935547,31.827056884765625
13.279999999,25.097684860229492,98.68302917480469,31.83089828491211
13.34,25.4774227142334,99.05377197265625,31.046918869018555
13.379999998999999,25.08039093017578,99.76506042480469,31.046918869018555
13.44,25.381771087646484,101.34828186035156,31.903715133666992
13.479999999,25.573013305664062,102.80438232421875,32.28284454345703
13.539999998999999,25.583789825439453,104.00300598144531,32.00904846191406
13.58,26.086923599243164,104.00300598144531,31.89395523071289
13.619999999,25.315107345581055,105.99170684814453,32.551025390625
13.68,25.500425338745117,107.03083038330078,32.72658157348633
13.74,25.75606346130371,108.08039093017578,33.00016784667969
13.779999999,25.741121292114258,108.81855773925781,31.986251831054688
13.82,25.738431930541992,110.0972671508789,33.79347229003906
13.879999998999999,25.66370391845703,111.59235382080078,33.49656677246094
13.9,26.01830291748047,112.24144744873047,33.85938262939453
13.9,25.765775680541992,113.12821197509766,33.50254440307617
13.9,25.999765396118164,114.89997863769531,34.47509002685547
13.92,25.999765396118164,116.05420684814453,34.21626663208008
13.92,25.44597625732422,116.44023895263672,34.36003494262695
13.92,25.684619903564453,118.46890258789062,34.663814544677734
13.94,25.691625595092773,120.08287811279297,34.663814544677734
14.0,26.014440536499023,119.51210021972656,35.4684944152832
14.039999998999999,26.649559020996094,120.33930969238281,35.16883087158203
14.1,26.059192657470703,119.50917053222656,35.11292266845703
14.139999998999999,25.578155517578125,120.12657165527344,35.66826248168945
14.199999999,25.6971492767334,120.11168670654297,35.65536117553711
14.24,25.86505126953125,119.46852111816406,36.39567565917969
14.299999998999999,26.092071533203125,120.51097869873047,36.070281982421875
14.34,26.014272689819336,119.7370834350586,36.74626922607422
14.4,26.44419288635254,119.92778778076172,36.77230453491211
14.459999998999999,26.489280700683594,119.97171783447266,36.214046478271484
14.52,26.563461303710938,120.51759338378906,37.49730682373047
14.559999999,26.282676696777344,119.78392028808594,37.30280303955078
14.619999999,26.336246490478516,119.97312927246094,37.377296447753906
14.66,26.335004806518555,119.66256713867188,37.479469299316406
14.719999998999999,26.33193588256836,120.19895935058594,37.586978912353516
14.779999999,25.74547576904297,119.62989807128906,38.370914459228516
14.84,26.504127502441406,120.07852935791016,38.18525314331055
14.9,26.404218673706055,120.04766082763672,38.46477127075195
14.959999998999999,26.62911605834961,119.98418426513672,38.34798812866211
15.02,26.33041763305664,120.23562622070312,38.09183120727539
15.08,26.781822204589844,119.96350860595703,39.25878143310547
15.08,26.62022590637207,120.1316146850586,38.818729400634766
15.1,26.845535278320312,120.18310546875,39.027381896972656
15.1,26.436595916748047,120.2054214477539,38.99875259399414
15.1,26.837434768676758,119.64742279052734,39.794193267822266
15.16,26.76981544494629,120.2134017944336,39.6899528503418
15.219999998999999,27.046913146972656,120.19676208496094,39.7032585144043
15.279999999,26.532573699951172,120.2559585571289,39.89984893798828
15.34,26.880088806152344,120.44677734375,40.2563591003418
15.4,26.896467208862305,119.13563537597656,40.0173454284668
15.459999998999999,27.031932830810547,120.76242065429688,40.17196273803711
15.52,27.246734619140625,120.36780548095703,40.597564697265625
15.58,27.444190979003906,120.40982055664062,40.7366828918457
15.639999998999999,27.46259880065918,119.7767105102539,41.20523452758789
15.719999998999999,27.267711639404297,119.70468139648438,41.64133834838867
15.799999998999999,27.157665252685547,119.86297607421875,41.205631256103516
15.84,27.174137115478516,119.73139953613281,41.69817352294922
15.92,27.874183654785156,119.86063385009766,41.7901611328125
15.979999998999999,27.161937713623047,120.06472778320312,41.340702056884766
16.040000000000003,27.495586395263672,119.77783966064453,41.99870681762695
16.1,27.743873596191406,119.81580352783203,42.19341278076172
16.179999999,27.538713455200195,120.42643737792969,41.67012023925781
16.200000000000003,27.758155822753906,120.19667053222656,41.62116241455078
16.220000000000002,27.32209014892578,119.25770568847656,42.08772277832031
16.220000000000002,27.67974281311035,120.42888641357422,42.52235794067383
16.220000000000002,27.856136322021484,120.06279754638672,41.96128845214844
16.279999999,27.972736358642578,119.70051574707031,42.86101150512695
16.339999999,27.385351181030273,120.07959747314453,42.108768463134766
16.42,28.03398895263672,119.88065338134766,42.69266128540039
16.479999999,28.303150177001953,119.57313537597656,42.92824172973633
16.560000000000002,28.8300838470459,119.83367156982422,43.01814651489258
16.619999999,27.786561965942383,119.90916442871094,42.64705276489258
16.700000000000003,28.353593826293945,119.62064361572266,43.016441345214844
16.76,27.90005874633789,119.62950897216797,43.39523696899414
16.819999999,28.450037002563477,119.85017395019531,43.40256881713867
16.880000000000003,28.239683151245117,120.3328857421875,43.174713134765625
16.94,28.76687240600586,120.193603515625,43.48305130004883
17.019999999000003,29.015178680419922,120.697998046875,43.79002380371094
17.060000000000002,28.592357635498047,119.87440490722656,43.92086410522461
17.139999999,28.34222984313965,120.72708129882812,43.36356735229492
17.220000000000002,28.392698287963867,119.78718566894531,43.331565856933594
17.279999999,28.64214324951172,119.49752807617188,43.07743453979492
17.339999999,28.504467010498047,120.13623809814453,43.20115280151367
17.400000000000002,28.545948028564453,119.8131332397461,43.84682846069336
17.479999999,28.621057510375977,119.88131713867188,44.112613677978516
17.540000000000003,29.18100929260254,119.9318618774414,43.41349792480469
17.6,29.443172454833984,119.62405395507812,44.655311584472656
17.679999999,28.906232833862305,119.55601501464844,44.39852523803711
17.740000000000002,29.22572135925293,120.1303939819336,44.2865104675293
17.819999999,29.46348762512207,120.2490005493164,44.16348648071289
17.860000000000003,28.804424285888672,119.864990234375,44.21595764160156
17.860000000000003,29.233570098876953,120.63316345214844,45.18004608154297
17.880000000000003,28.927391052246094,120.0282211303711,44.3637809753418
17.880000000000003,29.501300811767578,119.70708465576172,44.408653259277344
17.94,29.355392456054688,119.65587615966797,44.710845947265625
18.019999999000003,28.833351135253906,119.37922668457031,44.76633071899414
18.1,29.587871551513672,119.33583068847656,44.89171600341797
18.179999999,29.3586368560791,120.36136627197266,44.90243148803711
18.26,29.141944885253906,120.08174896240234,44.8958854675293
18.339999999,29.900814056396484,120.18826293945312,44.89322280883789
18.42,29.75165367126465,119.8212661743164,44.59950637817383
18.499999999,30.150789260864258,120.24079132080078,45.281829833984375
18.560000000000002,29.73841094970703,119.94307708740234,45.340206146240234
18.639999999,30.361000061035156,119.9136734008789,45.24147415161133
18.740000000000002,30.094921112060547,119.54920196533203,45.46005630493164
18.819999999,30.263916015625,119.96155548095703,45.564903259277344
18.900000000000002,30.2617130279541,120.32592010498047,45.85685348510742
18.999999999,30.44150161743164,120.54637145996094,45.392478942871094
19.060000000000002,30.033126831054688,120.08966064453125,46.15240478515625
19.159999999,30.199857711791992,120.18925476074219,45.90984344482422
19.26,30.81945037841797,120.34042358398438,45.90559005737305
19.339999999,30.39225196838379,120.44033813476562,46.0637092590332
19.42,30.433639526367188,119.94761657714844,45.65895080566406
19.519999999000003,30.576955795288086,119.7416763305664,46.64024353027344
19.6,30.81022071838379,119.75637817382812,45.66423034667969
19.639999999,30.976985931396484,120.15939331054688,46.1352424621582
19.700000000000003,30.982162475585938,119.8908462524414,46.689971923828125
19.779999999,30.53665542602539,120.02157592773438,46.84736251831055
19.880000000000003,30.558137893676758,119.61395263671875,46.08216857910156
19.959999999,31.24624252319336,119.42815399169922,46.14139175415039
20.040000000000003,31.25263214111328,119.7630615234375,46.424705505371094
20.139999999,30.596019744873047,119.67908477783203,46.37429428100586
20.220000000000002,30.812984466552734,120.08157348632812,46.61207962036133
20.299999999,31.559429168701172,119.92729187011719,46.54676818847656
20.400000000000002,31.380643844604492,119.72027587890625,47.278160095214844
20.479999999,31.66745948791504,119.93597412109375,46.85416030883789
20.560000000000002,31.892282485961914,120.2018051147461,47.04838943481445
20.659999999,31.663829803466797,120.0567626953125,47.078678131103516
20.76,31.810209274291992,120.15208435058594,47.30268096923828
20.860000000000003,30.952159881591797,119.92852783203125,46.826683044433594
20.959999999,31.7758731842041,120.11951446533203,47.52711868286133
21.040000000000003,31.79682159423828,120.0086669921875,46.759178161621094
21.139999999,31.46073341369629,120.0683364868164,47.26958084106445
21.240000000000002,31.950899124145508,120.14236450195312,47.6540641784668
21.26,32.19354248046875,120.07374572753906,47.65546417236328
21.279999999,32.280487060546875,119.88157653808594,47.6114501953125
21.299999999,32.01677703857422,119.34603881835938,48.22043991088867
21.380000000000003,32.32505416870117,120.08711242675781,47.39138412475586
21.459999999,31.981407165527344,120.41098022460938,47.670196533203125
21.560000000000002,32.21652603149414,119.85424041748047,47.22132110595703
21.679999999,33.073883056640625,119.55638122558594,48.206729888916016
21.76,32.359371185302734,119.94349670410156,47.601715087890625
21.860000000000003,32.55970001220703,119.76348114013672,48.7620849609375
21.959999999,32.57318115234375,119.75902557373047,48.5507926940918
22.060000000000002,32.42810821533203,119.21435546875,48.10322570800781
22.159999999,32.537654876708984,119.74451446533203,49.2276611328125
22.26,32.732643127441406,121.18731689453125,48.264007568359375
22.360000000000003,32.791648864746094,120.15013885498047,48.23370361328125
22.459999999,33.06875228881836,119.98921203613281,49.04825973510742
22.560000000000002,32.976070404052734,119.74899291992188,48.93572998046875
22.659999999,33.191368103027344,119.73957824707031,48.8696403503418
22.679999999,33.54431915283203,120.25336456298828,49.33168411254883
22.679999999,33.567237854003906,120.01786041259766,48.8280029296875
22.700000000000003,33.30573654174805,120.17732238769531,49.01300048828125
22.700000000000003,33.987674713134766,119.49382781982422,48.7622184753418
22.720000000000002,34.21237564086914,119.87918853759766,48.62504959106445
22.720000000000002,33.563232421875,119.78810119628906,49.105106353759766
22.779999999,33.6406135559082,120.35652160644531,49.05595779418945
22.900000000000002,33.962684631347656,119.97919464111328,49.02499008178711
22.999999999,34.00200653076172,120.2667465209961,49.038307189941406
23.119999999,33.5205078125,120.31791687011719,48.68104553222656
23.220000000000002,33.43349838256836,119.73294067382812,48.50428009033203
23.339999999,33.907379150390625,119.78028106689453,49.16168212890625
23.42,34.48167419433594,120.82584381103516,48.949153900146484
23.540000000000003,34.49043655395508,120.01071166992188,48.842674255371094
23.659999999,34.39872360229492,120.04097747802734,49.536163330078125
23.779999999,34.34535217285156,120.1865234375,49.59281921386719
23.880000000000003,34.976165771484375,120.14065551757812,49.59679412841797
23.999999999,35.037109375,120.23388671875,49.18552780151367
24.119999999,34.87085723876953,120.23065185546875,49.579925537109375
24.220000000000002,34.44849395751953,119.7121353149414,50.46232223510742
24.339999999,34.671630859375,120.24197387695312,49.54309844970703
24.459999999,34.34678268432617,119.28536987304688,50.115482330322266
24.499999999,35.01594924926758,120.03434753417969,49.8616943359375
24.519999999000003,34.96308135986328,119.9872055053711,49.827091217041016
24.540000000000003,35.131412506103516,119.82862091064453,50.26186752319336
24.560000000000002,34.92363357543945,119.50235748291016,50.497291564941406
24.659999999,35.312435150146484,120.20304107666016,50.34804153442383
24.779999999,35.65971755981445,120.53628540039062,50.67325973510742
24.880000000000003,35.686336517333984,120.0543441772461,50.36289978027344
25.019999999000003,35.643653869628906,119.8313980102539,50.3620491027832
25.119999999,35.41094207763672,120.28746795654297,50.53404235839844
25.240000000000002,35.987117767333984,120.03060150146484,50.45232391357422
25.360000000000003,35.42740249633789,120.27384948730469,50.448829650878906
25.459999999,35.63291549682617,120.11432647705078,51.068965911865234
25.580000000000002,35.900657653808594,120.20252990722656,51.33663558959961
25.700000000000003,35.87834167480469,119.79271697998047,51.19385528564453
25.819999999,36.22007369995117,119.58110809326172,51.189048767089844
25.860000000000003,36.20492935180664,120.2976303100586,51.07817459106445
25.880000000000003,35.94118118286133,120.26921844482422,51.55839157104492
25.959999999,36.93762969970703,120.04570007324219,50.9217529296875
26.080000000000002,36.204803466796875,119.38932037353516,51.82545852661133
26.200000000000003,36.74420928955078,119.70490264892578,51.892269134521484
26.319999999,37.18387985229492,120.36160278320312,51.8428840637207
