x,FL,FR,RL,RR
13.619999999,7310.25927734375,5829.1796875,6693.38818359375,5840.3779296875
13.68,6241.40771484375,6112.599609375,6418.4873046875,6090.142578125
13.74,6309.01513671875,6126.29296875,6808.44091796875,5844.3056640625
13.779999999,6021.87548828125,7493.2529296875,5177.86083984375,7422.205078125
13.82,6021.87548828125,7493.2529296875,5177.86083984375,7422.205078125
13.879999998999999,6705.66064453125,5583.04833984375,6499.7900390625,5967.69580078125
13.9,5957.4033203125,5927.02880859375,6590.14453125,6121.10546875
13.9,5957.4033203125,5927.02880859375,6590.14453125,6121.10546875
13.9,5957.4033203125,5927.02880859375,6590.14453125,6121.10546875
13.92,8976.2802734375,9532.2529296875,6056.9892578125,4761.791015625
13.92,8976.2802734375,9532.2529296875,6056.9892578125,4761.791015625
13.92,8976.2802734375,9532.2529296875,6056.9892578125,4761.791015625
13.94,8976.2802734375,9532.2529296875,6056.9892578125,4761.791015625
14.0,4557.92724609375,4542.0693359375,6140.50048828125,7473.00537109375
14.039999998999999,8725.755859375,9740.6875,9130.5625,9844.66796875
14.1,6804.89794921875,6128.27783203125,6535.02880859375,6058.9580078125
14.139999998999999,6690.32568359375,5935.93505859375,6729.31689453125,5981.9296875
14.199999999,5274.0107421875,8132.92626953125,5414.43896484375,7292.21240234375
14.24,6478.7158203125,5327.26611328125,6496.8056640625,5992.34423828125
14.299999998999999,6478.7158203125,5327.26611328125,6496.8056640625,5992.34423828125
14.34,6698.60205078125,6161.7041015625,6889.49658203125,5711.3212890625
14.4,6377.88134765625,7426.5185546875,5854.07861328125,6640.2353515625
14.459999998999999,6377.88134765625,7426.5185546875,5854.07861328125,6640.2353515625
14.52,10846.5546875,8894.01953125,10123.623046875,8604.2900390625
14.559999999,6716.365234375,5690.83251953125,6786.49267578125,5939.1357421875
14.619999999,5468.84228515625,7710.8740234375,5789.4599609375,6838.7021484375
14.66,6407.72265625,5887.25927734375,6188.470703125,6336.3330078125
14.719999998999999,6591.92626953125,5810.37451171875,6241.177734375,6495.107421875
14.779999999,5983.2509765625,6762.38671875,6724.138671875,5870.8876953125
14.84,6471.04736328125,7015.45166015625,6155.73974609375,6470.64404296875
14.9,5685.54345703125,5879.45068359375,6243.42236328125,6657.46923828125
14.959999998999999,5766.3076171875,7542.2666015625,5855.87109375,7417.9248046875
15.02,7732.36181640625,6072.2060546875,7286.90576171875,5831.48876953125
15.08,10131.2119140625,9965.625,10729.962890625,9387.568359375
15.08,6701.2626953125,6811.65380859375,6302.095703125,7197.025390625
15.1,6701.2626953125,6811.65380859375,6302.095703125,7197.025390625
15.1,6701.2626953125,6811.65380859375,6302.095703125,7197.025390625
15.1,6701.2626953125,6811.65380859375,6302.095703125,7197.025390625
15.16,7014.14453125,8013.060546875,6320.0322265625,7763.78076171875
15.219999998999999,7109.09326171875,5247.63330078125,8360.96484375,5992.13720703125
15.279999999,7574.27685546875,7981.5390625,6903.94189453125,7039.4130859375
15.34,6257.26220703125,7317.953125,7084.84033203125,8060.0703125
15.4,8523.1240234375,6984.96630859375,7994.38330078125,6832.60205078125
15.459999998999999,7292.8701171875,7092.412109375,7347.6513671875,7146.94140625
15.52,12029.1494140625,10867.263671875,11160.1171875,11089.4794921875
15.58,8565.3505859375,7615.27490234375,8820.326171875,7816.544921875
15.639999998999999,10066.3681640625,12199.89453125,9813.609375,11319.2822265625
15.719999998999999,9335.7958984375,8481.16015625,8989.837890625,8507.2353515625
15.799999998999999,8144.48291015625,7716.6298828125,8937.40625,7826.88232421875
15.84,7383.79443359375,8523.6650390625,7201.13720703125,8424.0888671875
15.92,9890.189453125,8425.1748046875,9422.888671875,8571.921875
15.979999998999999,7445.93359375,8340.5302734375,8328.5869140625,8218.513671875
16.040000000000003,11181.4267578125,11181.427734375,11181.427734375,11181.427734375
16.1,8470.7275390625,9731.591796875,9395.951171875,8831.4033203125
16.179999999,8583.466796875,7082.908203125,7493.361328125,8057.9091796875
16.200000000000003,8970.8544921875,8860.255859375,8472.1435546875,8472.14453125
16.220000000000002,8970.8544921875,8860.255859375,8472.1435546875,8472.14453125
16.220000000000002,8970.8544921875,8860.255859375,8472.1435546875,8472.14453125
16.220000000000002,8970.8544921875,8860.255859375,8472.1435546875,8472.14453125
16.279999999,10450.369140625,8604.2861328125,9936.5673828125,8143.212890625
16.339999999,6153.07958984375,8198.87109375,7050.51953125,8843.873046875
16.42,9067.4697265625,8339.3955078125,8530.2177734375,8530.2177734375
16.479999999,9299.1181640625,8408.3916015625,9822.154296875,8570.9677734375
16.560000000000002,7374.9267578125,8751.0361328125,7210.05859375,8461.2451171875
16.619999999,11351.2255859375,11351.2255859375,11351.2255859375,11351.2255859375
16.700000000000003,8639.6708984375,7294.93798828125,8339.888671875,7420.27490234375
16.76,8173.73095703125,8406.7861328125,8547.716796875,8547.716796875
16.819999999,8522.7587890625,7163.4384765625,7836.7998046875,7874.53369140625
16.880000000000003,8975.18359375,8798.849609375,8527.4853515625,8527.4873046875
16.94,9411.546875,7981.1552734375,10134.392578125,8401.6484375
17.019999999000003,7233.7490234375,8921.9208984375,6954.482421875,8687.2255859375
17.060000000000002,11386.5234375,11386.5234375,11386.5234375,11386.5234375
17.139999999,7863.47265625,10033.650390625,9160.83984375,9488.373046875
17.220000000000002,7744.49658203125,8470.1953125,8581.53515625,8581.5361328125
17.279999999,8780.462890625,9978.259765625,8866.7734375,9666.5546875
17.339999999,8649.6767578125,7223.27099609375,8255.1865234375,7455.4052734375
17.400000000000002,8111.99267578125,8454.90625,8574.26171875,8574.26171875
17.479999999,8750.9716796875,9952.6923828125,8796.7294921875,9724.6162109375
17.540000000000003,8605.8291015625,7207.98583984375,8327.5224609375,7399.63623046875
17.6,9047.8935546875,9224.0166015625,9302.140625,9173.1103515625
17.679999999,8690.8134765625,8240.9072265625,7810.3876953125,7939.41796875
17.740000000000002,7874.91064453125,8199.48828125,8583.2861328125,8583.2861328125
17.819999999,8514.96875,9467.7392578125,9229.6123046875,9289.2197265625
17.860000000000003,7770.978515625,8484.193359375,8580.7177734375,8580.7177734375
17.860000000000003,7770.978515625,8484.193359375,8580.7177734375,8580.7177734375
17.880000000000003,7770.978515625,8484.193359375,8580.7177734375,8580.7177734375
17.880000000000003,7770.978515625,8484.193359375,8580.7177734375,8580.7177734375
17.94,10196.9970703125,9784.7978515625,9462.4150390625,8820.7890625
18.019999999000003,7391.14208984375,7577.01171875,7653.6181640625,8295.2431640625
18.1,10867.5634765625,11157.8583984375,11433.46875,11433.46875
18.179999999,8743.96875,7482.47265625,8202.0234375,7466.22216796875
18.26,8487.224609375,8745.91796875,8484.755859375,8484.755859375
18.339999999,7992.17041015625,7846.5,7845.3642578125,7700.47509765625
18.42,8653.755859375,9862.845703125,8696.748046875,9414.6708984375
18.499999999,8413.314453125,6778.47509765625,8052.4384765625,7334.515625
18.560000000000002,10711.6298828125,11306.1748046875,11109.8330078125,11109.8330078125
18.639999999,8258.447265625,9219.2265625,8408.9130859375,9437.458984375
18.740000000000002,8372.7626953125,8625.283203125,8237.3876953125,8237.388671875
18.819999999,8480.51171875,8614.6142578125,8704.69921875,8951.45703125
18.900000000000002,8117.24658203125,8315.0322265625,8171.19873046875,8171.19873046875
18.999999999,8309.4609375,6428.5107421875,8000.1455078125,7002.45654296875
19.060000000000002,10478.1396484375,10904.9755859375,10790.69921875,10790.69921875
19.159999999,8176.87158203125,8886.4931640625,8210.1865234375,8999.615234375
19.26,7657.46923828125,7942.89990234375,8016.12451171875,8016.12451171875
19.339999999,8260.24609375,6844.9091796875,7614.3173828125,7199.67041015625
19.42,7929.9482421875,9196.1220703125,7993.55908203125,8916.69140625
19.519999999000003,8092.615234375,6618.73291015625,7805.771484375,6882.63916015625
19.6,10258.703125,10466.4111328125,10481.935546875,10481.935546875
19.639999999,7284.66748046875,8038.80126953125,8644.8642578125,8118.41064453125
19.700000000000003,8946.734375,8078.79736328125,6924.7685546875,7448.7978515625
19.779999999,7886.1494140625,8804.2607421875,8439.1923828125,8037.03662109375
19.880000000000003,8118.9189453125,7470.33349609375,7704.478515625,7704.478515625
19.959999999,8214.0478515625,7710.35302734375,8643.5986328125,7641.35791015625
20.040000000000003,10316.408203125,10181.1455078125,10170.154296875,10170.154296875
20.139999999,8249.0595703125,7491.03271484375,8491.150390625,7558.3974609375
20.220000000000002,7761.88134765625,7468.91259765625,7548.95849609375,7548.95849609375
20.299999999,7810.76953125,7474.341796875,8103.29296875,7786.8798828125
20.400000000000002,7342.4501953125,7310.296875,7490.0576171875,7490.05712890625
20.479999999,6331.00927734375,7759.88818359375,6535.21875,7519.73388671875
20.560000000000002,9821.9697265625,9686.7333984375,9883.845703125,9883.8447265625
20.659999999,7550.21435546875,8481.080078125,7250.36328125,6546.85986328125
20.76,7123.0478515625,6584.345703125,7350.34228515625,7350.3466796875
20.860000000000003,7654.34033203125,6501.7744140625,7503.66357421875,6370.095703125
20.959999999,7070.93603515625,7292.3046875,7354.7744140625,7830.4755859375
21.040000000000003,7650.69921875,6813.97021484375,7113.47998046875,6637.779296875
21.139999999,7119.765625,7243.81298828125,7283.65869140625,7672.71435546875
21.240000000000002,6709.99853515625,7294.90185546875,7123.07958984375,7123.07958984375
21.26,6899.1982421875,8188.2060546875,7545.06396484375,7266.349609375
21.279999999,6899.1982421875,8188.2060546875,7545.06396484375,7266.349609375
21.299999999,6899.1982421875,8188.2060546875,7545.06396484375,7266.349609375
21.380000000000003,6702.1474609375,6027.970703125,7136.349609375,7136.46875
21.459999999,7414.080078125,7030.98828125,7747.95458984375,6850.3369140625
21.560000000000002,9292.6767578125,8794.4697265625,9316.4541015625,9316.4541015625
21.679999999,6719.49560546875,6843.9375,6621.80810546875,6756.056640625
21.76,8061.58984375,6484.46142578125,7464.908203125,6830.20458984375
21.860000000000003,6864.2314453125,7253.00732421875,6837.5732421875,6837.57373046875
21.959999999,6362.32763671875,7083.1201171875,6549.3212890625,7547.373046875
22.060000000000002,8701.81640625,9060.6884765625,9037.169921875,9037.169921875
22.159999999,6945.21435546875,6980.8701171875,6997.84814453125,7257.0263671875
22.26,6793.02587890625,7243.05908203125,7213.4208984375,7213.4208984375
22.360000000000003,7723.48193359375,6360.78515625,7130.12939453125,7209.5166015625
22.459999999,8024.06787109375,7305.96728515625,8554.65625,7492.32177734375
22.560000000000002,10672.5283203125,10575.83984375,10575.8359375,10575.8359375
22.659999999,8757.5361328125,8004.896484375,8920.9013671875,8084.1376953125
22.679999999,7104.921875,7954.2509765625,7038.24951171875,7875.0126953125
22.679999999,7104.921875,7954.2509765625,7038.24951171875,7875.0126953125
22.700000000000003,8618.7490234375,8609.671875,7868.92919921875,7868.86376953125
22.700000000000003,8618.7490234375,8609.671875,7868.92919921875,7868.86376953125
22.720000000000002,8618.7490234375,8609.671875,7868.92919921875,7868.86376953125
22.720000000000002,8618.7490234375,8609.671875,7868.92919921875,7868.86376953125
22.779999999,9266.1513671875,8454.65234375,8668.4443359375,7916.30517578125
22.900000000000002,7675.4072265625,7675.40771484375,7675.40673828125,7675.40673828125
22.999999999,6675.32470703125,7950.71435546875,6914.10107421875,7170.2666015625
23.119999999,7625.0087890625,7679.88037109375,7683.65576171875,7703.8359375
23.220000000000002,6847.94189453125,6615.03564453125,7179.43994140625,7179.439453125
23.339999999,6527.9794921875,6715.44287109375,6957.35693359375,6435.34912109375
23.42,7189.9462890625,6742.951171875,7033.52685546875,7216.6279296875
23.540000000000003,8895.205078125,9203.6708984375,8912.5537109375,8912.5537109375
23.659999999,6334.33447265625,6556.9609375,6578.69482421875,6986.28759765625
23.779999999,6829.04833984375,6064.86376953125,6912.05029296875,6289.8916015625
23.880000000000003,6585.14306640625,6508.22265625,6454.45947265625,6454.45947265625
23.999999999,5979.5791015625,6630.583984375,5990.9619140625,6606.06884765625
24.119999999,6177.513671875,5776.50830078125,5731.416015625,7190.72900390625
24.220000000000002,6563.88818359375,7004.11474609375,6365.4501953125,6365.45068359375
24.339999999,7017.85205078125,6189.95458984375,6508.2265625,6018.53466796875
24.459999999,6329.7568359375,5886.51611328125,6473.2353515625,6237.9228515625
24.499999999,6287.12548828125,7590.380859375,6143.64697265625,6378.95947265625
24.519999999000003,6287.12548828125,7590.380859375,6143.64697265625,6378.95947265625
24.540000000000003,8711.462890625,8520.177734375,8358.220703125,8358.220703125
24.560000000000002,8711.462890625,8520.177734375,8358.220703125,8358.220703125
24.659999999,7016.50146484375,6281.6181640625,6608.037109375,5800.81494140625
24.779999999,5468.85107421875,5484.4599609375,6262.36572265625,6262.365234375
24.880000000000003,6090.11376953125,6472.3837890625,6197.71826171875,6197.71826171875
25.019999999000003,6501.291015625,5330.6865234375,6297.2578125,5806.53369140625
25.119999999,5156.6259765625,6696.20068359375,6469.09814453125,5655.86181640625
25.240000000000002,6529.24365234375,6037.2421875,6027.0595703125,6027.05908203125
25.360000000000003,5810.5341796875,6575.6103515625,5555.52001953125,6104.658203125
25.459999999,5115.861328125,5612.83154296875,5207.55322265625,6092.4755859375
25.580000000000002,6773.97998046875,7121.81396484375,7465.44921875,7465.44921875
25.700000000000003,6293.86083984375,5804.18896484375,5378.248046875,5378.24755859375
25.819999999,5613.0078125,6144.4404296875,5359.13623046875,5707.115234375
25.860000000000003,5421.5068359375,5590.0537109375,5253.3505859375,5253.3505859375
25.880000000000003,5421.5068359375,5590.0537109375,5253.3505859375,5253.3505859375
25.959999999,4882.89111328125,5673.54443359375,4438.0244140625,5367.42822265625
26.080000000000002,6200.326171875,6446.82958984375,6710.8798828125,6710.88037109375
26.200000000000003,5219.9462890625,5391.392578125,4752.02978515625,5666.22607421875
26.319999999,5048.89208984375,4247.1767578125,4599.84912109375,4486.39794921875
