x,Front Right,Rear Left
18.179999999,27.402076721191406,24.69051742553711
18.26,25.984468460083008,23.001079559326172
18.339999999,25.30971908569336,27.06974983215332
18.42,24.07212257385254,24.746496200561523
18.499999999,25.09604835510254,23.692806243896484
18.560000000000002,24.778745651245117,24.00149917602539
18.639999999,23.887989044189453,24.57259178161621
18.740000000000002,26.102230072021484,24.32973861694336
18.819999999,24.866003036499023,25.208641052246094
18.900000000000002,24.815900802612305,24.264301300048828
18.999999999,25.72657012939453,25.2464656829834
19.060000000000002,26.314542770385742,26.70996856689453
19.159999999,23.515052795410156,23.418298721313477
19.26,25.8699951171875,24.91553497314453
19.339999999,25.86402702331543,25.148189544677734
19.42,24.954120635986328,23.68049430847168
19.519999999000003,24.188007354736328,25.015241622924805
19.6,25.3305721282959,21.487367630004883
19.639999999,24.93965721130371,26.504920959472656
19.700000000000003,23.641845703125,23.96219825744629
19.779999999,24.090024948120117,24.90749168395996
19.880000000000003,26.71908187866211,23.504091262817383
19.959999999,25.124042510986328,25.822134017944336
20.040000000000003,25.752565383911133,24.80689811706543
20.139999999,25.608503341674805,25.5417537689209
20.220000000000002,24.78853988647461,25.637712478637695
20.299999999,23.056297302246094,25.236087799072266
20.400000000000002,25.006837844848633,22.97825050354004
20.479999999,24.15697479248047,26.55943489074707
20.560000000000002,25.623544692993164,23.360727310180664
20.659999999,24.264646530151367,24.37123680114746
20.76,25.113544464111328,24.539798736572266
20.860000000000003,25.019855499267578,26.192230224609375
20.959999999,24.796772003173828,25.064552307128906
21.040000000000003,26.35074234008789,23.487092971801758
21.139999999,24.518054962158203,24.969030380249023
21.240000000000002,25.75675392150879,25.682424545288086
21.26,25.50217056274414,25.690048217773438
21.279999999,26.673919677734375,26.054044723510742
21.299999999,25.635154724121094,25.041776657104492
21.380000000000003,24.918529510498047,25.082612991333008
21.459999999,25.82356834411621,25.554174423217773
21.560000000000002,26.81575584411621,23.94917106628418
21.679999999,25.784818649291992,26.447154998779297
21.76,25.03641700744629,26.488391876220703
21.860000000000003,24.66602897644043,23.34339714050293
21.959999999,26.88641357421875,24.66364097595215
22.060000000000002,23.144742965698242,25.901762008666992
22.159999999,25.376758575439453,24.39510154724121
22.26,24.353403091430664,25.33879280090332
22.360000000000003,25.85702896118164,23.159822463989258
22.459999999,24.924053192138672,24.241975784301758
22.560000000000002,25.181516647338867,25.868894577026367
22.659999999,23.866785049438477,25.127399444580078
22.679999999,25.94277572631836,25.30161476135254
22.679999999,27.32828712463379,25.343544006347656
22.700000000000003,26.150081634521484,25.746131896972656
22.700000000000003,25.432844161987305,24.766847610473633
22.720000000000002,24.877044677734375,25.364870071411133
22.720000000000002,25.054166793823242,24.002187728881836
22.779999999,24.95770263671875,24.527137756347656
22.900000000000002,25.95248794555664,25.284069061279297
22.999999999,24.59523582458496,23.864103317260742
23.119999999,24.23865509033203,24.993938446044922
23.220000000000002,25.70252799987793,26.31354522705078
23.339999999,26.5076847076416,25.058786392211914
23.42,24.638967514038086,26.725372314453125
23.540000000000003,25.4117374420166,23.947771072387695
23.659999999,23.799116134643555,26.417125701904297
23.779999999,24.640169143676758,26.563447952270508
23.880000000000003,24.948898315429688,23.583724975585938
23.999999999,24.62813949584961,24.253416061401367
24.119999999,25.134504318237305,24.39375877380371
24.220000000000002,25.166484832763672,24.314311981201172
24.339999999,24.479089736938477,23.91554832458496
24.459999999,25.605607986450195,24.071950912475586
24.499999999,25.0284423828125,25.21364402770996
24.519999999000003,25.331083297729492,25.13943862915039
24.540000000000003,24.366966247558594,25.348939895629883
24.560000000000002,24.50448989868164,25.518341064453125
24.659999999,24.227859497070312,25.47652816772461
24.779999999,25.56587791442871,25.081809997558594
24.880000000000003,24.807363510131836,24.884376525878906
25.019999999000003,24.151344299316406,24.84003257751465
25.119999999,23.277442932128906,24.63253402709961
25.240000000000002,25.711267471313477,25.351726531982422
25.360000000000003,25.206750869750977,24.950380325317383
25.459999999,22.68119239807129,25.79375648498535
25.580000000000002,24.924453735351562,23.789405822753906
25.700000000000003,25.40688705444336,24.916208267211914
25.819999999,25.36835289001465,23.067468643188477
25.860000000000003,24.25311851501465,24.663633346557617
25.880000000000003,26.13617515563965,26.019615173339844
25.959999999,23.726268768310547,23.961071014404297
26.080000000000002,24.92604637145996,24.057857513427734
26.200000000000003,25.043310165405273,25.06108283996582
26.319999999,25.400663375854492,25.8571720123291
