x,FL,FR,RL,RR
13.539999998999999,373.6688232421875,451.6751403808594,359.5246276855469,419.2132568359375
13.58,226.82037353515625,279.4420471191406,244.48451232910156,281.7275390625
13.619999999,303.5123291015625,242.01983642578125,277.900634765625,242.4847869873047
13.68,259.135009765625,253.7870635986328,266.48712158203125,252.8546905517578
13.74,261.9419860839844,254.35560607910156,282.677490234375,242.64785766601562
13.779999999,250.02032470703125,311.1099853515625,214.9779510498047,308.16015625
13.82,250.02032470703125,311.1099853515625,214.9779510498047,308.16015625
13.879999998999999,278.4101867675781,231.80079650878906,269.8627014160156,247.77085876464844
13.9,247.34352111816406,246.08241271972656,273.6141052246094,254.14022827148438
13.9,247.34352111816406,246.08241271972656,273.6141052246094,254.14022827148438
13.9,247.34352111816406,246.08241271972656,273.6141052246094,254.14022827148438
13.92,372.6833190917969,395.7665710449219,251.4781951904297,197.70327758789062
13.92,372.6833190917969,395.7665710449219,251.4781951904297,197.70327758789062
13.92,372.6833190917969,395.7665710449219,251.4781951904297,197.70327758789062
13.94,372.6833190917969,395.7665710449219,251.4781951904297,197.70327758789062
14.0,189.2391357421875,188.58071899414062,254.9454803466797,310.2693176269531
14.039999998999999,362.2818603515625,404.4205017089844,379.0888977050781,408.7376403808594
14.1,282.5303955078125,254.43800354003906,271.3257751464844,251.5599365234375
14.139999998999999,277.77349853515625,246.4521942138672,279.3923645019531,248.36183166503906
14.199999999,218.969970703125,337.6683654785156,224.8003692626953,302.7630310058594
14.24,268.98773193359375,221.18106079101562,269.7388000488281,248.7942352294922
14.299999998999999,268.98773193359375,221.18106079101562,269.7388000488281,248.7942352294922
14.34,278.11712646484375,255.82582092285156,286.0428161621094,237.1265106201172
14.4,264.80120849609375,308.3392639160156,243.05361938476562,275.6938171386719
14.459999998999999,264.80120849609375,308.3392639160156,243.05361938476562,275.6938171386719
14.52,450.33465576171875,369.2679443359375,420.3194580078125,357.23876953125
14.559999999,278.8546142578125,236.27586364746094,281.7662353515625,246.5850830078125
14.619999999,227.05911254882812,320.14532470703125,240.37074279785156,283.93389892578125
14.66,266.0401916503906,244.43124389648438,256.9371337890625,263.076171875
14.719999998999999,273.6880798339844,241.23907470703125,259.1254577636719,269.6683044433594
14.779999999,248.41668701171875,280.765380859375,279.1773681640625,243.75152587890625
14.84,268.6693420410156,291.2723083496094,255.57818603515625,268.6526184082031
14.9,236.05625915527344,244.10704040527344,259.2186584472656,276.4093322753906
14.959999998999999,239.40948486328125,313.14495849609375,243.12803649902344,307.9824523925781
15.02,321.0374755859375,252.1099853515625,302.5426940917969,242.11572265625
15.08,420.63458251953125,413.7596130371094,445.4939270019531,389.75946044921875
15.08,278.22760009765625,282.8108825683594,261.6546936035156,298.8110046386719
15.1,278.22760009765625,282.8108825683594,261.6546936035156,298.8110046386719
15.1,278.22760009765625,282.8108825683594,261.6546936035156,298.8110046386719
15.1,278.22760009765625,282.8108825683594,261.6546936035156,298.8110046386719
15.16,291.218017578125,332.69171142578125,262.3994140625,322.3419189453125
15.219999998999999,295.1601867675781,217.87481689453125,347.13623046875,248.78562927246094
15.279999999,314.4739685058594,331.3829650878906,286.642578125,292.26715087890625
15.34,259.79327392578125,303.8317565917969,294.1532287597656,334.64349365234375
15.4,353.8688659667969,290.006591796875,331.9162292480469,283.6806335449219
15.459999998999999,302.79034423828125,294.46759033203125,305.0647888183594,296.7315979003906
15.52,499.4344177246094,451.1944580078125,463.3533630371094,460.4205627441406
15.58,355.6220703125,316.1761779785156,366.20831298828125,324.5326232910156
15.639999998999999,417.94232177734375,506.5235290527344,407.4481201171875,469.961669921875
15.719999998999999,387.60992431640625,352.1265563964844,373.2461853027344,353.20916748046875
15.799999998999999,338.148193359375,320.3843078613281,371.0693054199219,324.9618225097656
15.84,306.5653991699219,353.8913269042969,298.9817199707031,349.7570495605469
15.92,410.62762451171875,349.8021240234375,391.22589111328125,355.8948974609375
15.979999998999999,309.14532470703125,346.2878112792969,345.79193115234375,341.2218322753906
16.040000000000003,464.23809814453125,464.2381286621094,464.2381286621094,464.2381286621094
16.1,351.69342041015625,404.0428466796875,390.1075134277344,366.668212890625
16.179999999,356.37420654296875,294.072998046875,311.1144714355469,334.55377197265625
16.200000000000003,372.45806884765625,367.86614990234375,351.752197265625,351.75225830078125
16.220000000000002,372.45806884765625,367.86614990234375,351.752197265625,351.75225830078125
16.220000000000002,372.45806884765625,367.86614990234375,351.752197265625,351.75225830078125
16.220000000000002,372.45806884765625,367.86614990234375,351.752197265625,351.75225830078125
16.279999999,433.8855285644531,357.2386169433594,412.55316162109375,338.095458984375
16.339999999,255.46774291992188,340.40631103515625,292.728271484375,367.1859436035156
16.42,376.4693908691406,346.24072265625,354.16339111328125,354.16339111328125
16.479999999,386.0871276855469,349.1053161621094,407.8028869628906,355.85528564453125
16.560000000000002,306.1972351074219,363.33148193359375,299.3521423339844,351.29974365234375
16.619999999,471.28790283203125,471.28790283203125,471.28790283203125,471.28790283203125
16.700000000000003,358.7077331542969,302.8761901855469,346.26116943359375,308.0800476074219
16.76,339.3625183105469,349.0386657714844,354.8899230957031,354.88995361328125
16.819999999,353.85369873046875,297.41650390625,325.3735656738281,326.94024658203125
16.880000000000003,372.63775634765625,365.3166198730469,354.0499267578125,354.0500183105469
16.94,390.7550354003906,331.3670349121094,420.7666015625,348.8253479003906
17.019999999000003,300.3357238769531,370.4263916015625,288.7409362792969,360.68212890625
17.060000000000002,472.75341796875,472.7534484863281,472.75341796875,472.75341796875
17.139999999,326.48101806640625,416.58392333984375,380.3459777832031,393.9447326660156
17.220000000000002,321.5412902832031,351.67132568359375,356.2940368652344,356.2940368652344
17.279999999,364.5532531738281,414.2841796875,368.1367492675781,401.3426208496094
17.339999999,359.1231689453125,299.90069580078125,342.7444763183594,309.5386047363281
17.400000000000002,336.7992248535156,351.03656005859375,355.9920349121094,355.9920654296875
17.479999999,363.32879638671875,413.2226867675781,365.2286071777344,403.75323486328125
17.540000000000003,357.30267333984375,299.26605224609375,345.74774169921875,307.22314453125
17.6,375.6565856933594,382.968994140625,386.21258544921875,380.8554382324219
17.679999999,360.83111572265625,342.1515808105469,324.2770080566406,329.6341552734375
17.740000000000002,326.9559020996094,340.4319152832031,356.36669921875,356.36669921875
17.819999999,353.5302734375,393.0880432128906,383.2013244628906,385.6761474609375
17.860000000000003,322.6407775878906,352.2525329589844,356.26007080078125,356.2601013183594
17.860000000000003,322.6407775878906,352.2525329589844,356.26007080078125,356.2601013183594
17.880000000000003,322.6407775878906,352.2525329589844,356.26007080078125,356.2601013183594
17.880000000000003,322.6407775878906,352.2525329589844,356.26007080078125,356.2601013183594
17.94,423.3658752441406,406.25189208984375,392.8669738769531,366.2275390625
18.019999999000003,306.8704528808594,314.5875244140625,317.76812744140625,344.4075622558594
18.1,451.2069091796875,463.2595520019531,474.7025451660156,474.7025451660156
18.179999999,363.0380554199219,310.6623840332031,340.53717041015625,309.9877014160156
18.26,352.3783874511719,363.11895751953125,352.27587890625,352.27587890625
18.339999999,331.8243713378906,325.7763366699219,325.72918701171875,319.71356201171875
18.42,359.29254150390625,409.49237060546875,361.0774841308594,390.88470458984375
18.499999999,349.3097229003906,281.433349609375,334.3266296386719,304.5194091796875
18.560000000000002,444.73272705078125,469.41748046875,461.265625,461.265625
18.639999999,342.8798522949219,382.7701416015625,349.1269836425781,391.8308410644531
18.740000000000002,347.6260681152344,358.1103820800781,342.0054931640625,342.0054931640625
18.819999999,352.09967041015625,357.6673889160156,361.4076232910156,371.6527099609375
18.900000000000002,337.0173645019531,345.2291564941406,339.25738525390625,339.25738525390625
18.999999999,344.99786376953125,266.9032897949219,332.1554870605469,290.7327575683594
19.060000000000002,435.0385437011719,452.76019287109375,448.0155944824219,448.0155944824219
19.159999999,339.492919921875,368.9554748535156,340.8760986328125,373.6521301269531
19.26,317.92803955078125,329.7787170410156,332.81890869140625,332.81890869140625
19.339999999,342.95452880859375,284.19158935546875,316.13641357421875,298.9208068847656
19.42,329.2409973144531,381.81085205078125,331.88201904296875,370.2092590332031
19.519999999000003,335.9947204589844,274.8010559082031,324.0853271484375,285.7580871582031
19.6,425.9278259277344,434.5516052246094,435.1961364746094,435.1961364746094
19.639999999,302.4497985839844,333.76043701171875,358.9233703613281,337.0657043457031
19.700000000000003,371.4566345214844,335.4210205078125,287.50726318359375,309.2642517089844
19.779999999,327.4225158691406,365.5412902832031,350.3841247558594,333.6871643066406
19.880000000000003,337.0868225097656,310.15838623046875,319.8797912597656,319.8797912597656
19.959999999,341.0364074707031,320.1236877441406,358.8708190917969,317.25909423828125
20.040000000000003,428.32366943359375,422.7077331542969,422.2513732910156,422.25140380859375
20.139999999,342.4900817871094,311.0177917480469,352.5413818359375,313.814697265625
20.220000000000002,322.2630615234375,310.0993957519531,313.42279052734375,313.42279052734375
20.299999999,324.2928466796875,310.3247985839844,336.43804931640625,323.3009948730469
20.400000000000002,304.8488464355469,303.5138854980469,310.977294921875,310.977294921875
20.479999999,262.85516357421875,322.1803283691406,271.3336486816406,312.20941162109375
20.560000000000002,407.79522705078125,402.1803894042969,410.3642272949219,410.3642272949219
20.659999999,313.4749450683594,352.1232604980469,301.0255126953125,271.8169860839844
20.76,295.73956298828125,273.37335205078125,305.176513671875,305.17669677734375
20.860000000000003,317.7981262207031,269.9450988769531,311.5422058105469,264.47796630859375
20.959999999,293.575927734375,302.7668762207031,305.36053466796875,325.11102294921875
21.040000000000003,317.6469421386719,282.90704345703125,295.3423156738281,275.5918273925781
21.139999999,295.603271484375,300.7535705566406,302.40789794921875,318.56097412109375
21.240000000000002,278.59027099609375,302.87469482421875,295.7408752441406,295.7408752441406
21.26,286.44561767578125,339.9635314941406,313.2611083984375,301.6892395019531
21.279999999,286.44561767578125,339.9635314941406,313.2611083984375,301.6892395019531
21.299999999,286.44561767578125,339.9635314941406,313.2611083984375,301.6892395019531
21.380000000000003,278.26434326171875,250.2733917236328,296.29180908203125,296.2967529296875
21.459999999,307.82281494140625,291.9173583984375,321.6848449707031,284.4169616699219
21.560000000000002,385.8196716308594,365.1347961425781,386.8068542480469,386.806884765625
21.679999999,278.9845886230469,284.1512451171875,274.9287414550781,280.5025634765625
21.76,334.7065734863281,269.2262878417969,309.9331359863281,283.5810852050781
21.860000000000003,284.99383544921875,301.1352844238281,283.88702392578125,283.88702392578125
21.959999999,264.15545654296875,294.081787109375,271.919189453125,313.3569641113281
22.060000000000002,361.2879333496094,376.1878662109375,375.2113952636719,375.2113952636719
22.159999999,288.35614013671875,289.8365173339844,290.5414123535156,301.3021545410156
22.26,282.0374755859375,300.7222595214844,299.4917297363281,299.4917297363281
22.360000000000003,320.6687927246094,264.0914001464844,296.0335693359375,299.3296203613281
22.459999999,333.1487121582031,303.3341369628906,355.17803955078125,311.0713195800781
22.560000000000002,443.1092834472656,439.09490966796875,439.0947570800781,439.0947570800781
22.659999999,363.60137939453125,332.3527526855469,370.384033203125,335.6427307128906
22.679999999,294.98699951171875,330.25,292.2188415527344,326.96014404296875
22.679999999,294.98699951171875,330.25,292.2188415527344,326.96014404296875
22.700000000000003,357.8390808105469,357.46221923828125,326.7075500488281,326.704833984375
22.700000000000003,357.8390808105469,357.46221923828125,326.7075500488281,326.704833984375
22.720000000000002,357.8390808105469,357.46221923828125,326.7075500488281,326.704833984375
22.720000000000002,357.8390808105469,357.46221923828125,326.7075500488281,326.704833984375
22.779999999,384.7183837890625,351.0260009765625,359.9023742675781,328.674560546875
22.900000000000002,318.67279052734375,318.6728210449219,318.6727600097656,318.6727600097656
22.999999999,277.1506652832031,330.1031799316406,287.0643615722656,297.70001220703125
23.119999999,316.5802917480469,318.8584899902344,319.0152587890625,319.85308837890625
23.220000000000002,284.3175048828125,274.6475524902344,298.08087158203125,298.08087158203125
23.339999999,271.0331115722656,278.81634521484375,288.86029052734375,267.18719482421875
23.42,298.51708984375,279.95843505859375,292.02276611328125,299.6248779296875
23.540000000000003,369.31719970703125,382.124267578125,370.0374450683594,370.0374450683594
23.659999999,262.9931945800781,272.2363586425781,273.13873291015625,290.06146240234375
23.779999999,283.5330810546875,251.80514526367188,286.9792175292969,261.14801025390625
23.880000000000003,273.4064636230469,270.2127990722656,267.98065185546875,267.98065185546875
23.999999999,248.2642364501953,275.2931213378906,248.73684692382812,274.2752685546875
24.119999999,256.4822082519531,239.8330078125,237.96083068847656,298.5495910644531
24.220000000000002,272.52398681640625,290.8016052246094,264.28509521484375,264.2851257324219
24.339999999,291.3719482421875,256.9987487792969,270.2129821777344,249.88160705566406
24.459999999,262.80316162109375,244.400390625,268.76019287109375,258.9903259277344
24.499999999,261.03314208984375,315.1426086425781,255.0761260986328,264.8459777832031
24.519999999000003,261.03314208984375,315.1426086425781,255.0761260986328,264.8459777832031
24.540000000000003,361.6884460449219,353.7465515136719,347.02227783203125,347.02227783203125
24.560000000000002,361.6884460449219,353.7465515136719,347.02227783203125,347.02227783203125
24.659999999,291.3158874511719,260.80450439453125,274.35699462890625,240.84217834472656
24.779999999,227.05947875976562,227.70753479003906,260.0051574707031,260.0051574707031
24.880000000000003,252.85350036621094,268.7248229980469,257.3210754394531,257.3210754394531
25.019999999000003,269.9250183105469,221.32305908203125,261.4538269042969,241.07962036132812
25.119999999,214.09629821777344,278.0174255371094,268.5884094238281,234.8239288330078
25.240000000000002,271.0855712890625,250.65834045410156,250.23556518554688,250.2355499267578
25.360000000000003,241.24571228027344,273.0106506347656,230.65786743164062,253.45736694335938
25.459999999,212.40380859375,233.03736877441406,216.2107391357422,252.9515380859375
25.580000000000002,281.2467041015625,295.6883239746094,309.9555969238281,309.9555969238281
25.700000000000003,261.31280517578125,240.98226928710938,223.2977752685547,223.29774475097656
25.819999999,233.044677734375,255.10906982421875,222.5042724609375,236.95188903808594
25.860000000000003,225.09381103515625,232.09164428710938,218.1121826171875,218.1121826171875
25.880000000000003,225.09381103515625,232.09164428710938,218.1121826171875,218.1121826171875
25.959999999,202.731201171875,235.55807495117188,184.2609100341797,222.84854125976562
26.080000000000002,257.4293518066406,267.6638488769531,278.62689208984375,278.62689208984375
26.200000000000003,216.72528076171875,223.843505859375,197.29800415039062,235.2542266845703
26.319999999,209.6233367919922,176.33717346191406,190.97967529296875,186.26931762695312
