x,FL,FR,RL,RR
3.12,0.019965067505836487,0.019256887957453728,0.021224169060587883,0.01922859251499176
3.16,0.02001683972775936,0.020463572815060616,0.02008429914712906,0.019807126373052597
3.22,0.020305827260017395,0.020910244435071945,0.01996246539056301,0.02027462236583233
3.259999999,0.01915913075208664,0.020734045654535294,0.02084328606724739,0.019816573709249496
3.299999999,0.01939321495592594,0.020411808043718338,0.019924912601709366,0.019145218655467033
3.359999999,0.019519314169883728,0.020243223756551743,0.020002827048301697,0.02010194957256317
3.399999999,0.01980881579220295,0.01982206292450428,0.02003837563097477,0.020255332812666893
3.44,0.01963423751294613,0.020109733566641808,0.019708245992660522,0.020280882716178894
3.48,0.020300278440117836,0.020583130419254303,0.020380176603794098,0.020292863249778748
3.54,0.019946210086345673,0.02023232914507389,0.020063508301973343,0.0196016114205122
3.58,0.02026425302028656,0.02010875567793846,0.02035735733807087,0.01969507336616516
3.64,0.02038174495100975,0.020473124459385872,0.020226510241627693,0.019786067306995392
3.68,0.019656945019960403,0.02023708075284958,0.019910451024770737,0.02039352059364319
3.72,0.019710982218384743,0.020404579117894173,0.01882476918399334,0.021601373329758644
3.7600000000000002,0.02003736048936844,0.020817166194319725,0.02073584496974945,0.019849589094519615
3.8199999989999998,0.020293503999710083,0.020867979153990746,0.021099993959069252,0.019876303151249886
3.88,0.019776564091444016,0.020116399973630905,0.020331639796495438,0.02075383998453617
3.94,0.019818993285298347,0.02030172012746334,0.019618624821305275,0.019799282774329185
3.98,0.019137326627969742,0.019534610211849213,0.018799545243382454,0.020115278661251068
4.0200000000000005,0.019444961100816727,0.020500123500823975,0.020240969955921173,0.01934412680566311
4.079999999,0.018905721604824066,0.020523125305771828,0.019674869254231453,0.018805604428052902
4.119999999,0.01944447122514248,0.019913509488105774,0.019280819222331047,0.01970849558711052
4.180000000000001,0.020168865099549294,0.019471900537610054,0.019773175939917564,0.019163090735673904
4.239999999,0.020492637529969215,0.019626237452030182,0.02014404721558094,0.019465766847133636
4.279999999,0.019110659137368202,0.019469793885946274,0.019659724086523056,0.02003849670290947
4.340000000000001,0.02050253003835678,0.019211187958717346,0.02042076177895069,0.01921757496893406
4.380000000000001,0.020555004477500916,0.019329003989696503,0.01916949823498726,0.02005937322974205
4.44,0.020077574998140335,0.019857224076986313,0.020099930465221405,0.020438997074961662
4.500000000000001,0.019061818718910217,0.020364930853247643,0.021044829860329628,0.02066115289926529
4.5600000000000005,0.01962069422006607,0.02034953236579895,0.02028186060488224,0.020349759608507156
4.6000000000000005,0.020829906687140465,0.01978156343102455,0.019848020747303963,0.019825519993901253
4.640000000000001,0.02004876546561718,0.019786372780799866,0.020706314593553543,0.020000245422124863
4.699999999,0.02038138173520565,0.019482575356960297,0.019798055291175842,0.01990828663110733
4.739999999,0.020654072985053062,0.020328156650066376,0.019391383975744247,0.020948927849531174
4.800000000000001,0.019597437232732773,0.01990240253508091,0.01995387300848961,0.020463986322283745
4.859999999,0.019922498613595963,0.020039189606904984,0.020168671384453773,0.020135322585701942
4.9,0.020044634118676186,0.020139841362833977,0.019634993746876717,0.019824249669909477
4.959999999000001,0.02012587897479534,0.020389169454574585,0.020256055518984795,0.020070567727088928
4.999999999000001,0.019936665892601013,0.0201706662774086,0.020501090213656425,0.01992296613752842
5.0600000000000005,0.019793925806879997,0.021166004240512848,0.020373905077576637,0.019882917404174805
5.1000000000000005,0.019252460449934006,0.020302606746554375,0.019198494032025337,0.01995595544576645
5.159999999,0.020513445138931274,0.020196089521050453,0.019908802583813667,0.019355827942490578
5.199999999,0.02025330252945423,0.01958027482032776,0.020027846097946167,0.021421432495117188
5.260000000000001,0.019358312711119652,0.019994433969259262,0.0191357284784317,0.01995931565761566
5.300000000000001,0.02006152644753456,0.020027941092848778,0.019522426649928093,0.01936345174908638
5.359999999,0.01992848701775074,0.019696734845638275,0.020204519852995872,0.01973286084830761
5.399999999,0.01976611837744713,0.020801877602934837,0.02080167643725872,0.021057598292827606
5.459999999000001,0.01988762803375721,0.020084287971258163,0.020598936825990677,0.019555896520614624
5.500000000000001,0.01984569802880287,0.02048131637275219,0.02089005522429943,0.019461529329419136
5.5600000000000005,0.01979948580265045,0.0204359982162714,0.01933796890079975,0.019901134073734283
5.619999999,0.02010571025311947,0.019894268363714218,0.019786344841122627,0.020167293027043343
5.659999999,0.02016204409301281,0.01955592818558216,0.02002539299428463,0.019914649426937103
5.720000000000001,0.02005326934158802,0.020766623318195343,0.02058553509414196,0.02087903767824173
5.760000000000001,0.01988738216459751,0.019466457888484,0.01954740658402443,0.02061695046722889
5.800000000000001,0.020582741126418114,0.01970989815890789,0.020093383267521858,0.019010324031114578
5.859999999,0.019773880019783974,0.019511109218001366,0.01958639733493328,0.019730452448129654
5.9,0.02083546668291092,0.01977398619055748,0.020162291824817657,0.019554276019334793
5.94,0.02032613940536976,0.02034570276737213,0.02025231160223484,0.019805746152997017
5.999999999000001,0.020305870100855827,0.02120017819106579,0.02071266621351242,0.019884180277585983
6.039999999,0.020461278036236763,0.0183554794639349,0.020873837172985077,0.020148785784840584
6.1000000000000005,0.020022306591272354,0.01936315931379795,0.02074732445180416,0.019809825345873833
6.159999999,0.01907026208937168,0.019386669620871544,0.01943173259496689,0.021321043372154236
6.199999999,0.01937413588166237,0.019490715116262436,0.020488819107413292,0.01936991699039936
6.260000000000001,0.02096407674252987,0.02025088295340538,0.019978616386651993,0.020813068374991417
6.319999999,0.02040603943169117,0.02079634927213192,0.0196393970400095,0.020237771794199944
6.359999999,0.019917082041502,0.019925987347960472,0.018581468611955643,0.020128469914197922
6.420000000000001,0.020705165341496468,0.020616021007299423,0.0196367260068655,0.020286856219172478
6.48,0.019967785105109215,0.0198296457529068,0.020037051290273666,0.020036889240145683
6.5200000000000005,0.020061904564499855,0.020130150020122528,0.019773004576563835,0.019561147317290306
6.579999999000001,0.01974892057478428,0.020073503255844116,0.02056693471968174,0.019825158640742302
