x,FL,FR,RL,RR
15.58,0.8474161028862,0.8474161028862,0.8476198315620422,0.8476145267486572
15.58,0.8474161028862,0.8474161028862,0.8476198315620422,0.8476145267486572
15.6,0.0,0.0,0.0,0.0
15.6,0.0,0.0,0.0,0.0
15.619999999,0.8429126739501953,0.8429126739501953,0.8431258201599121,0.8431248664855957
15.619999999,0.8429126739501953,0.8429126739501953,0.8431258201599121,0.8431248664855957
15.639999998999999,1.683577299118042,1.683577299118042,1.6839872598648071,1.6839889287948608
15.639999998999999,1.683577299118042,1.683577299118042,1.6839872598648071,1.6839889287948608
15.639999998999999,1.683577299118042,1.683577299118042,1.6839872598648071,1.6839889287948608
15.66,0.0,0.0,0.0,0.0
15.66,0.0,0.0,0.0,0.0
15.68,0.8361776471138,0.8361776471138,0.836370587348938,0.8363768458366394
15.68,0.8361776471138,0.8361776471138,0.836370587348938,0.8363768458366394
15.699999999,1.670116901397705,1.670116901397705,1.6704965829849243,1.6704998016357422
15.699999999,1.670116901397705,1.670116901397705,1.6704965829849243,1.6704998016357422
15.719999998999999,0.0,0.0,0.0,0.0
15.719999998999999,0.0,0.0,0.0,0.0
15.74,0.0,0.0,0.0,0.0
15.74,0.8294687867164612,0.8294687867164612,0.8296797871589661,0.8296918272972107
15.74,0.8294687867164612,0.8294687867164612,0.8296797871589661,0.8296918272972107
15.76,0.0,0.0,0.0,0.0
15.76,0.0,0.0,0.0,0.0
15.779999999,0.8250086903572083,0.8250086903572083,0.8252067565917969,0.825198769569397
15.779999999,0.8250086903572083,0.8250086903572083,0.8252067565917969,0.825198769569397
15.799999998999999,1.6477911472320557,1.6477911472320557,1.6481062173843384,1.6480923891067505
15.799999998999999,1.6477911472320557,1.6477911472320557,1.6481062173843384,1.6480923891067505
15.82,2.4683501720428467,2.4683501720428467,2.4688644409179688,2.4688527584075928
15.82,0.0,0.0,0.0,0.0
15.82,0.0,0.0,0.0,0.0
15.84,0.8183380961418152,0.8183380961418152,0.8185864686965942,0.8185888528823853
15.84,0.8183380961418152,0.8183380961418152,0.8185864686965942,0.8185888528823853
15.859999999,1.6344577074050903,1.6344577074050903,1.6348962783813477,1.6348949670791626
15.859999999,1.6344577074050903,1.6344577074050903,1.6348962783813477,1.6348949670791626
15.879999998999999,2.448362112045288,2.448362112045288,2.448998212814331,2.4489924907684326
15.879999998999999,0.0,0.0,0.0,0.0
15.879999998999999,0.0,0.0,0.0,0.0
15.9,0.8116907477378845,0.8116907477378845,0.8118813037872314,0.8118909597396851
15.9,0.8116907477378845,0.8116907477378845,0.8118813037872314,0.8118909597396851
15.92,0.0,0.0,0.0,0.0
15.92,0.0,0.0,0.0,0.0
15.94,0.0,0.0,0.0,0.0
15.94,0.8072728514671326,0.8072728514671326,0.8074541687965393,0.8074612021446228
15.94,0.8072728514671326,0.8072728514671326,0.8074541687965393,0.8074612021446228
15.959999998999999,1.612341046333313,1.612341046333313,1.6127064228057861,1.612715721130371
15.959999998999999,1.612341046333313,1.612341046333313,1.6127064228057861,1.612715721130371
15.979999998999999,1.612341046333313,1.612341046333313,1.6127064228057861,1.612715721130371
15.979999998999999,0.0,0.0,0.0,0.0
15.979999998999999,0.0,0.0,0.0,0.0
15.999999998999998,0.8006651997566223,0.8006651997566223,0.800856351852417,0.8008456826210022
15.999999998999998,0.8006651997566223,0.8006651997566223,0.800856351852417,0.8008456826210022
16.019999999000003,1.5991322994232178,1.5991322994232178,1.5995101928710938,1.5995004177093506
16.019999999000003,1.5991322994232178,1.5991322994232178,1.5995101928710938,1.5995004177093506
16.040000000000003,0.0,0.0,0.0,0.0
16.040000000000003,0.0,0.0,0.0,0.0
16.040000000000003,0.0,0.0,0.0,0.0
16.060000000000002,0.7940787076950073,0.7940787076950073,0.7942650318145752,0.7942626476287842
16.060000000000002,0.7940787076950073,0.7940787076950073,0.7942650318145752,0.7942626476287842
16.080000000000002,1.585966944694519,1.585966944694519,1.5863491296768188,1.586350440979004
16.080000000000002,1.585966944694519,1.585966944694519,1.5863491296768188,1.586350440979004
16.1,0.0,0.0,0.0,0.0
16.1,0.0,0.0,0.0,0.0
16.119999999,0.7875156402587891,0.7875156402587891,0.7876765727996826,0.7876767516136169
16.119999999,0.7875156402587891,0.7875156402587891,0.7876765727996826,0.7876767516136169
16.119999999,0.7875156402587891,0.7875156402587891,0.7876765727996826,0.7876767516136169
16.139999999,1.5728480815887451,1.5728480815887451,1.57319176197052,1.5731947422027588
16.139999999,1.5728480815887451,1.5728480815887451,1.57319176197052,1.5731947422027588
16.159999999,0.0,0.0,0.0,0.0
16.159999999,0.0,0.0,0.0,0.0
16.179999999,0.0,0.0,0.0,0.0
16.179999999,0.780974805355072,0.780974805355072,0.781154990196228,0.7811570167541504
16.179999999,0.780974805355072,0.780974805355072,0.781154990196228,0.7811570167541504
16.200000000000003,0.0,0.0,0.0,0.0
16.200000000000003,0.0,0.0,0.0,0.0
16.220000000000002,0.7766255736351013,0.7766255736351013,0.776829183101654,0.7768298983573914
16.220000000000002,0.7766255736351013,0.7766255736351013,0.776829183101654,0.7768298983573914
16.220000000000002,0.7766255736351013,0.7766255736351013,0.776829183101654,0.7768298983573914
16.240000000000002,1.5510810613632202,1.5510810613632202,1.5514566898345947,1.551455020904541
16.240000000000002,1.5510810613632202,1.5510810613632202,1.5514566898345947,1.551455020904541
16.26,0.0,0.0,0.0,0.0
16.26,0.0,0.0,0.0,0.0
16.279999999,0.7701219320297241,0.7701219320297241,0.7703132033348083,0.770308256149292
16.279999999,0.7701219320297241,0.7701219320297241,0.7703132033348083,0.770308256149292
16.279999999,0.7701219320297241,0.7701219320297241,0.7703132033348083,0.770308256149292
16.299999999,1.5380802154541016,1.5380802154541016,1.538417100906372,1.5384044647216797
16.299999999,1.5380802154541016,1.5380802154541016,1.538417100906372,1.5384044647216797
16.319999999,0.0,0.0,0.0,0.0
16.319999999,0.0,0.0,0.0,0.0
16.339999999,0.7636377215385437,0.7636377215385437,0.7638001441955566,0.7638012170791626
16.339999999,0.7636377215385437,0.7636377215385437,0.7638001441955566,0.7638012170791626
16.360000000000003,1.5251199007034302,1.5251199007034302,1.5254576206207275,1.5254653692245483
16.360000000000003,0.0,0.0,0.0,0.0
16.360000000000003,0.0,0.0,0.0,0.0
16.380000000000003,0.7593281269073486,0.7593281269073486,0.759512186050415,0.7595110535621643
16.380000000000003,0.7593281269073486,0.7593281269073486,0.759512186050415,0.7595110535621643
16.400000000000002,1.5165048837661743,1.5165048837661743,1.5168861150741577,1.5168898105621338
16.400000000000002,1.5165048837661743,1.5165048837661743,1.5168861150741577,1.5168898105621338
16.42,0.0,0.0,0.0,0.0
16.42,0.0,0.0,0.0,0.0
16.44,0.7528802156448364,0.7528802156448364,0.7530075907707214,0.7530049681663513
16.44,0.7528802156448364,0.7528802156448364,0.7530075907707214,0.7530049681663513
16.459999999,1.5036154985427856,1.5036154985427856,1.5039734840393066,1.503965973854065
16.459999999,1.5036154985427856,1.5036154985427856,1.5039734840393066,1.503965973854065
16.479999999,0.0,0.0,0.0,0.0
16.479999999,0.0,0.0,0.0,0.0
16.499999999,0.7464534044265747,0.7464534044265747,0.7466490268707275,0.7466569542884827
16.499999999,0.7464534044265747,0.7464534044265747,0.7466490268707275,0.7466569542884827
16.519999999000003,1.4907686710357666,1.4907686710357666,1.4911153316497803,1.4911234378814697
16.519999999000003,1.4907686710357666,1.4907686710357666,1.4911153316497803,1.4911234378814697
16.540000000000003,0.0,0.0,0.0,0.0
16.540000000000003,0.0,0.0,0.0,0.0
16.560000000000002,0.7400462627410889,0.7400462627410889,0.7401309609413147,0.7401269674301147
16.560000000000002,0.7400462627410889,0.7400462627410889,0.7401309609413147,0.7401269674301147
16.580000000000002,1.477962851524353,1.477962851524353,1.4783260822296143,1.4783235788345337
16.580000000000002,1.477962851524353,1.477962851524353,1.4783260822296143,1.4783235788345337
16.6,0.0,0.0,0.0,0.0
16.6,0.0,0.0,0.0,0.0
16.619999999,0.7336606979370117,0.7336606979370117,0.7338224649429321,0.7338211536407471
16.619999999,0.7336606979370117,0.7336606979370117,0.7338224649429321,0.7338211536407471
16.639999999,1.4651973247528076,1.4651973247528076,1.4654998779296875,1.4655063152313232
16.639999999,1.4651973247528076,1.4651973247528076,1.4654998779296875,1.4655063152313232
16.659999999,0.0,0.0,0.0,0.0
16.659999999,0.0,0.0,0.0,0.0
16.679999999,0.7272948622703552,0.7272948622703552,0.7274264693260193,0.7274277806282043
16.679999999,0.7272948622703552,0.7272948622703552,0.7274264693260193,0.7274277806282043
16.700000000000003,0.0,0.0,0.0,0.0
16.700000000000003,0.0,0.0,0.0,0.0
16.700000000000003,0.0,0.0,0.0,0.0
16.720000000000002,0.7230615615844727,0.7230615615844727,0.7231349945068359,0.7231385111808777
16.720000000000002,0.7230615615844727,0.7230615615844727,0.7231349945068359,0.7231385111808777
16.740000000000002,1.4440109729766846,1.4440109729766846,1.4444177150726318,1.444426417350769
16.740000000000002,1.4440109729766846,1.4440109729766846,1.4444177150726318,1.444426417350769
16.76,0.0,0.0,0.0,0.0
16.76,0.0,0.0,0.0,0.0
16.779999999,0.7167293429374695,0.7167293429374695,0.7169151306152344,0.7169158458709717
16.779999999,0.7167293429374695,0.7167293429374695,0.7169151306152344,0.7169158458709717
16.779999999,0.7167293429374695,0.7167293429374695,0.7169151306152344,0.7169158458709717
16.799999999,1.431352138519287,1.431352138519287,1.4317402839660645,1.4317419528961182
16.799999999,1.431352138519287,1.431352138519287,1.4317402839660645,1.4317419528961182
16.819999999,0.0,0.0,0.0,0.0
16.819999999,0.0,0.0,0.0,0.0
16.839999999,0.7104167938232422,0.7104167938232422,0.7107036709785461,0.7107023000717163
16.839999999,0.7104167938232422,0.7104167938232422,0.7107036709785461,0.7107023000717163
16.839999999,0.7104167938232422,0.7104167938232422,0.7107036709785461,0.7107023000717163
16.860000000000003,0.0,0.0,0.0,0.0
16.860000000000003,0.0,0.0,0.0,0.0
16.880000000000003,0.7062171101570129,0.7062171101570129,0.7064031958580017,0.7063976526260376
16.880000000000003,0.7062171101570129,0.7062171101570129,0.7064031958580017,0.7063976526260376
16.880000000000003,0.7062171101570129,0.7062171101570129,0.7064031958580017,0.7063976526260376
16.900000000000002,1.4103386402130127,1.4103386402130127,1.4107911586761475,1.4107898473739624
16.900000000000002,1.4103386402130127,1.4103386402130127,1.4107911586761475,1.4107898473739624
16.92,0.0,0.0,0.0,0.0
16.92,0.0,0.0,0.0,0.0
16.94,0.0,0.0,0.0,0.0
16.94,0.6999351978302002,0.6999351978302002,0.6999891400337219,0.6999953389167786
16.94,0.6999351978302002,0.6999351978302002,0.6999891400337219,0.6999953389167786
16.959999999,1.397782564163208,1.397782564163208,1.398095965385437,1.398108720779419
16.959999999,1.397782564163208,1.397782564163208,1.398095965385437,1.398108720779419
16.959999999,1.397782564163208,1.397782564163208,1.398095965385437,1.398108720779419
16.979999999,0.0,0.0,0.0,0.0
16.979999999,0.0,0.0,0.0,0.0
16.999999999,0.6936733722686768,0.6936733722686768,0.6938719153404236,0.693869948387146
16.999999999,0.6936733722686768,0.6936733722686768,0.6938719153404236,0.693869948387146
16.999999999,0.6936733722686768,0.6936733722686768,0.6938719153404236,0.693869948387146
17.019999999000003,1.3852630853652954,1.3852630853652954,1.385479211807251,1.3854798078536987
17.019999999000003,1.3852630853652954,1.3852630853652954,1.385479211807251,1.3854798078536987
17.019999999000003,1.3852630853652954,1.3852630853652954,1.385479211807251,1.3854798078536987
17.040000000000003,0.0,0.0,0.0,0.0
17.040000000000003,0.0,0.0,0.0,0.0
17.060000000000002,0.6874299049377441,0.6874299049377441,0.6877008080482483,0.6876993775367737
17.060000000000002,0.6874299049377441,0.6874299049377441,0.6877008080482483,0.6876993775367737
17.060000000000002,0.6874299049377441,0.6874299049377441,0.6877008080482483,0.6876993775367737
17.080000000000002,1.372782588005066,1.372782588005066,1.3732575178146362,1.3732566833496094
17.080000000000002,1.372782588005066,1.372782588005066,1.3732575178146362,1.3732566833496094
17.1,2.056061029434204,2.056061029434204,2.0567617416381836,2.056765079498291
17.1,0.0,0.0,0.0,0.0
17.1,0.0,0.0,0.0,0.0
17.119999999,0.6812043190002441,0.6812043190002441,0.6813889145851135,0.6813824772834778
17.119999999,0.6812043190002441,0.6812043190002441,0.6813889145851135,0.6813824772834778
17.119999999,0.6812043190002441,0.6812043190002441,0.6813889145851135,0.6813824772834778
17.139999999,1.360337734222412,1.360337734222412,1.3606895208358765,1.3606817722320557
17.139999999,1.360337734222412,1.360337734222412,1.3606895208358765,1.3606817722320557
17.159999999,0.0,0.0,0.0,0.0
17.159999999,0.0,0.0,0.0,0.0
17.179999999,0.0,0.0,0.0,0.0
17.179999999,0.6749972701072693,0.6749972701072693,0.6751756072044373,0.6751781702041626
17.179999999,0.6749972701072693,0.6749972701072693,0.6751756072044373,0.6751781702041626
17.200000000000003,0.0,0.0,0.0,0.0
17.200000000000003,0.0,0.0,0.0,0.0
17.220000000000002,0.0,0.0,0.0,0.0
17.220000000000002,0.6708691120147705,0.6708691120147705,0.6710447669029236,0.6710449457168579
17.220000000000002,0.6708691120147705,0.6708691120147705,0.6710447669029236,0.6710449457168579
17.240000000000002,1.339676856994629,1.339676856994629,1.3400154113769531,1.3400206565856934
17.240000000000002,1.339676856994629,1.339676856994629,1.3400154113769531,1.3400206565856934
17.240000000000002,1.339676856994629,1.339676856994629,1.3400154113769531,1.3400206565856934
17.26,0.0,0.0,0.0,0.0
17.26,0.0,0.0,0.0,0.0
17.26,0.0,0.0,0.0,0.0
17.279999999,0.664691150188446,0.664691150188446,0.6648620963096619,0.6648586988449097
17.279999999,0.664691150188446,0.664691150188446,0.6648620963096619,0.6648586988449097
17.299999999,1.3273264169692993,1.3273264169692993,1.3276350498199463,1.3276317119598389
17.299999999,1.3273264169692993,1.3273264169692993,1.3276350498199463,1.3276317119598389
17.299999999,1.3273264169692993,1.3273264169692993,1.3276350498199463,1.3276317119598389
17.319999999,0.0,0.0,0.0,0.0
17.319999999,0.0,0.0,0.0,0.0
17.319999999,0.0,0.0,0.0,0.0
17.339999999,0.6585318446159363,0.6585318446159363,0.6587215065956116,0.6587216854095459
17.339999999,0.6585318446159363,0.6585318446159363,0.6587215065956116,0.6587216854095459
17.360000000000003,0.0,0.0,0.0,0.0
17.360000000000003,0.0,0.0,0.0,0.0
17.360000000000003,0.0,0.0,0.0,0.0
17.380000000000003,0.6544340252876282,0.6544340252876282,0.6544713973999023,0.6544731259346008
17.380000000000003,0.6544340252876282,0.6544340252876282,0.6544713973999023,0.6544731259346008
17.400000000000002,1.3068240880966187,1.3068240880966187,1.307143211364746,1.3071422576904297
17.400000000000002,1.3068240880966187,1.3068240880966187,1.307143211364746,1.3071422576904297
17.42,1.3068240880966187,1.3068240880966187,1.307143211364746,1.3071422576904297
17.42,0.0,0.0,0.0,0.0
17.42,0.0,0.0,0.0,0.0
17.44,0.6483044028282166,0.6483044028282166,0.6485334634780884,0.6485325694084167
17.44,0.6483044028282166,0.6483044028282166,0.6485334634780884,0.6485325694084167
17.44,0.6483044028282166,0.6483044028282166,0.6485334634780884,0.6485325694084167
17.459999999,1.2945687770843506,1.2945687770843506,1.2949790954589844,1.294980764389038
17.459999999,1.2945687770843506,1.2945687770843506,1.2949790954589844,1.294980764389038
17.479999999,0.0,0.0,0.0,0.0
17.479999999,0.0,0.0,0.0,0.0
17.479999999,0.0,0.0,0.0,0.0
17.499999999,0.6421902775764465,0.6421902775764465,0.6423595547676086,0.6423582434654236
17.499999999,0.6421902775764465,0.6421902775764465,0.6423595547676086,0.6423582434654236
17.519999999000003,1.2823460102081299,1.2823460102081299,1.2826170921325684,1.2826263904571533
17.519999999000003,1.2823460102081299,1.2823460102081299,1.2826170921325684,1.2826263904571533
17.519999999000003,1.2823460102081299,1.2823460102081299,1.2826170921325684,1.2826263904571533
17.540000000000003,0.0,0.0,0.0,0.0
17.540000000000003,0.0,0.0,0.0,0.0
17.560000000000002,0.636093020439148,0.636093020439148,0.6362378597259521,0.6362370848655701
17.560000000000002,0.636093020439148,0.636093020439148,0.6362378597259521,0.6362370848655701
17.580000000000002,1.2701584100723267,1.2701584100723267,1.2705841064453125,1.270577311515808
17.580000000000002,1.2701584100723267,1.2701584100723267,1.2705841064453125,1.270577311515808
17.6,0.0,0.0,0.0,0.0
17.6,0.0,0.0,0.0,0.0
17.619999999,0.6300128102302551,0.6300128102302551,0.6301078796386719,0.6301035284996033
17.619999999,0.6300128102302551,0.6300128102302551,0.6301078796386719,0.6301035284996033
17.639999999,1.258002519607544,1.258002519607544,1.2581961154937744,1.2581983804702759
17.639999999,1.258002519607544,1.258002519607544,1.2581961154937744,1.2581983804702759
17.659999999,0.0,0.0,0.0,0.0
17.659999999,0.0,0.0,0.0,0.0
17.679999999,0.6239492297172546,0.6239492297172546,0.6241008639335632,0.6240951418876648
17.679999999,0.6239492297172546,0.6239492297172546,0.6241008639335632,0.6240951418876648
17.700000000000003,0.0,0.0,0.0,0.0
17.700000000000003,0.0,0.0,0.0,0.0
17.720000000000002,0.6199149489402771,0.6199149489402771,0.6199389100074768,0.6199451088905334
17.720000000000002,0.6199149489402771,0.6199149489402771,0.6199389100074768,0.6199451088905334
17.740000000000002,1.2378171682357788,1.2378171682357788,1.2380205392837524,1.2380319833755493
17.740000000000002,1.2378171682357788,1.2378171682357788,1.2380205392837524,1.2380319833755493
17.76,0.0,0.0,0.0,0.0
17.76,0.0,0.0,0.0,0.0
17.779999999,0.6138789057731628,0.6138789057731628,0.6140299439430237,0.6140334010124207
17.779999999,0.6138789057731628,0.6138789057731628,0.6140299439430237,0.6140334010124207
17.799999999,1.2257496118545532,1.2257496118545532,1.2261242866516113,1.226126790046692
17.799999999,1.2257496118545532,1.2257496118545532,1.2261242866516113,1.226126790046692
17.819999999,0.0,0.0,0.0,0.0
17.839999999,0.6078580617904663,0.6078580617904663,0.6080066561698914,0.60801100730896
17.839999999,0.6078580617904663,0.6078580617904663,0.6080066561698914,0.60801100730896
17.860000000000003,0.0,0.0,0.0,0.0
17.860000000000003,0.0,0.0,0.0,0.0
17.880000000000003,0.6038520932197571,0.6038520932197571,0.603935718536377,0.6039468050003052
17.880000000000003,0.6038520932197571,0.6038520932197571,0.603935718536377,0.6039468050003052
17.900000000000002,1.2057061195373535,1.2057061195373535,1.206023097038269,1.2060387134552002
17.900000000000002,1.2057061195373535,1.2057061195373535,1.206023097038269,1.2060387134552002
17.92,0.0,0.0,0.0,0.0
17.94,0.5978586673736572,0.5978586673736572,0.5980675220489502,0.5980681777000427
17.94,0.5978586673736572,0.5978586673736572,0.5980675220489502,0.5980681777000427
17.959999999,1.1937215328216553,1.1937215328216553,1.1940760612487793,1.1940664052963257
17.959999999,1.1937215328216553,1.1937215328216553,1.1940760612487793,1.1940664052963257
17.979999999,0.0,0.0,0.0,0.0
17.999999999,0.5918789505958557,0.5918789505958557,0.5920746326446533,0.5920799970626831
17.999999999,0.5918789505958557,0.5918789505958557,0.5920746326446533,0.5920799970626831
18.019999999000003,1.1817680597305298,1.1817680597305298,1.182098388671875,1.182103157043457
18.019999999000003,1.1817680597305298,1.1817680597305298,1.182098388671875,1.182103157043457
18.040000000000003,0.0,0.0,0.0,0.0
18.040000000000003,0.0,0.0,0.0,0.0
18.060000000000002,0.5859144926071167,0.5859144926071167,0.5860805511474609,0.5860844254493713
18.080000000000002,1.1698447465896606,1.1698447465896606,1.1701955795288086,1.1701897382736206
18.080000000000002,1.1698447465896606,1.1698447465896606,1.1701955795288086,1.1701897382736206
18.1,0.0,0.0,0.0,0.0
18.1,0.0,0.0,0.0,0.0
18.119999999,0.5799658894538879,0.5799658894538879,0.580129861831665,0.5801337957382202
18.139999999,1.1579521894454956,1.1579521894454956,1.1583117246627808,1.158312439918518
18.139999999,1.1579521894454956,1.1579521894454956,1.1583117246627808,1.158312439918518
18.159999999,0.0,0.0,0.0,0.0
18.159999999,0.0,0.0,0.0,0.0
18.179999999,0.5740310549736023,0.5740310549736023,0.5742013454437256,0.5741974711418152
18.179999999,0.5740310549736023,0.5740310549736023,0.5742013454437256,0.5741974711418152
18.200000000000003,0.0,0.0,0.0,0.0
18.200000000000003,0.0,0.0,0.0,0.0
18.220000000000002,0.570083737373352,0.570083737373352,0.5702729821205139,0.5702639222145081
18.220000000000002,0.570083737373352,0.570083737373352,0.5702729821205139,0.5702639222145081
18.240000000000002,1.138195276260376,1.138195276260376,1.138534426689148,1.1385341882705688
18.240000000000002,1.138195276260376,1.138195276260376,1.138534426689148,1.1385341882705688
18.26,0.0,0.0,0.0,0.0
18.26,0.0,0.0,0.0,0.0
18.26,0.0,0.0,0.0,0.0
18.279999999,0.564172625541687,0.564172625541687,0.5643169283866882,0.5643129348754883
18.279999999,0.564172625541687,0.564172625541687,0.5643169283866882,0.5643129348754883
18.299999999,1.1263786554336548,1.1263786554336548,1.126681923866272,1.1266742944717407
18.299999999,1.1263786554336548,1.1263786554336548,1.126681923866272,1.1266742944717407
18.299999999,1.1263786554336548,1.1263786554336548,1.126681923866272,1.1266742944717407
18.319999999,0.0,0.0,0.0,0.0
18.319999999,0.0,0.0,0.0,0.0
18.319999999,0.0,0.0,0.0,0.0
18.339999999,0.5582767128944397,0.5582767128944397,0.5584223866462708,0.5584254860877991
18.339999999,0.5582767128944397,0.5582767128944397,0.5584223866462708,0.5584254860877991
18.339999999,0.5582767128944397,0.5582767128944397,0.5584223866462708,0.5584254860877991
18.339999999,0.5582767128944397,0.5582767128944397,0.5584223866462708,0.5584254860877991
18.360000000000003,0.0,0.0,0.0,0.0
18.360000000000003,0.0,0.0,0.0,0.0
18.360000000000003,0.0,0.0,0.0,0.0
18.380000000000003,0.554354727268219,0.554354727268219,0.5545094013214111,0.5545088052749634
18.380000000000003,0.554354727268219,0.554354727268219,0.5545094013214111,0.5545088052749634
18.380000000000003,0.554354727268219,0.554354727268219,0.5545094013214111,0.5545088052749634
18.400000000000002,1.10675048828125,1.10675048828125,1.1070935726165771,1.1070868968963623
18.400000000000002,1.10675048828125,1.10675048828125,1.1070935726165771,1.1070868968963623
18.400000000000002,1.10675048828125,1.10675048828125,1.1070935726165771,1.1070868968963623
18.42,0.0,0.0,0.0,0.0
18.42,0.0,0.0,0.0,0.0
18.42,0.0,0.0,0.0,0.0
18.44,0.548482358455658,0.548482358455658,0.5486405491828918,0.5486444234848022
18.44,0.548482358455658,0.548482358455658,0.5486405491828918,0.5486444234848022
18.44,0.548482358455658,0.548482358455658,0.5486405491828918,0.5486444234848022
18.459999999,1.0950100421905518,1.0950100421905518,1.0953212976455688,1.0953195095062256
18.459999999,1.0950100421905518,1.0950100421905518,1.0953212976455688,1.0953195095062256
18.459999999,1.0950100421905518,1.0950100421905518,1.0953212976455688,1.0953195095062256
18.479999999,0.0,0.0,0.0,0.0
18.479999999,0.0,0.0,0.0,0.0
18.499999999,0.0,0.0,0.0,0.0
18.499999999,0.5426239967346191,0.5426239967346191,0.5428011417388916,0.5428057909011841
18.499999999,0.5426239967346191,0.5426239967346191,0.5428011417388916,0.5428057909011841
18.519999999000003,1.083297848701477,1.083297848701477,1.0836538076400757,1.0836551189422607
18.519999999000003,1.083297848701477,1.083297848701477,1.0836538076400757,1.0836551189422607
18.519999999000003,1.083297848701477,1.083297848701477,1.0836538076400757,1.0836551189422607
18.540000000000003,0.0,0.0,0.0,0.0
18.540000000000003,0.0,0.0,0.0,0.0
18.560000000000002,0.0,0.0,0.0,0.0
18.560000000000002,0.5367791056632996,0.5367791056632996,0.5369629859924316,0.5369666218757629
18.560000000000002,0.5367791056632996,0.5367791056632996,0.5369629859924316,0.5369666218757629
18.580000000000002,1.0716125965118408,1.0716125965118408,1.071964979171753,1.0719655752182007
18.580000000000002,1.0716125965118408,1.0716125965118408,1.071964979171753,1.0719655752182007
18.580000000000002,1.0716125965118408,1.0716125965118408,1.071964979171753,1.0719655752182007
18.6,0.0,0.0,0.0,0.0
18.6,0.0,0.0,0.0,0.0
18.619999999,0.5309478640556335,0.5309478640556335,0.5311205387115479,0.5311240553855896
18.619999999,0.5309478640556335,0.5309478640556335,0.5311205387115479,0.5311240553855896
18.619999999,0.5309478640556335,0.5309478640556335,0.5311205387115479,0.5311240553855896
18.639999999,1.0599550008773804,1.0599550008773804,1.060310959815979,1.0603115558624268
18.639999999,1.0599550008773804,1.0599550008773804,1.060310959815979,1.0603115558624268
18.659999999,0.0,0.0,0.0,0.0
18.659999999,0.0,0.0,0.0,0.0
18.659999999,0.0,0.0,0.0,0.0
18.679999999,0.5251295566558838,0.5251295566558838,0.5252813100814819,0.5252747535705566
18.679999999,0.5251295566558838,0.5251295566558838,0.5252813100814819,0.5252747535705566
18.700000000000003,1.048323154449463,1.048323154449463,1.0486371517181396,1.0486340522766113
18.700000000000003,0.0,0.0,0.0,0.0
18.700000000000003,0.0,0.0,0.0,0.0
18.720000000000002,0.5212581157684326,0.5212581157684326,0.5214166045188904,0.5214184522628784
18.720000000000002,0.5212581157684326,0.5212581157684326,0.5214166045188904,0.5214184522628784
18.740000000000002,1.0405830144882202,1.0405830144882202,1.0409300327301025,1.0409331321716309
18.740000000000002,1.0405830144882202,1.0405830144882202,1.0409300327301025,1.0409331321716309
18.740000000000002,1.0405830144882202,1.0405830144882202,1.0409300327301025,1.0409331321716309
18.76,0.0,0.0,0.0,0.0
