x,Vx,Vy,Speed
18.799999999,6.027854968497676,-2.5974105536814198e-06,6.027854968498235
18.819999999,6.005581209727343,-7.500944853268106e-06,6.005581209732027
18.819999999,6.005581209727343,-7.500944853268106e-06,6.005581209732027
18.839999999,5.9833422860560175,-2.2839347428642352e-06,5.983342286056453
18.839999999,5.9833422860560175,-2.2839347428642352e-06,5.983342286056453
18.860000000000003,5.961156733122377,-4.333222488910858e-06,5.9611567331239526
18.860000000000003,5.961156733122377,-4.333222488910858e-06,5.9611567331239526
18.880000000000003,5.93894793468581,1.601342503284932e-06,5.938947934686026
18.900000000000002,5.916733897884335,-2.1724364936831175e-06,5.9167338978847335
18.900000000000002,5.916733897884335,-2.1724364936831175e-06,5.9167338978847335
18.92,5.894569744975948,-6.301940626574512e-06,5.894569744979317
18.92,5.894569744975948,-6.301940626574512e-06,5.894569744979317
18.94,5.872403503042749,-4.590601862256935e-06,5.872403503044544
18.959999999,5.850227176497136,1.6307596445818928e-06,5.850227176497364
18.959999999,5.850227176497136,1.6307596445818928e-06,5.850227176497364
18.979999999,5.828059188768545,-8.324225781135653e-07,5.828059188768605
18.999999999,5.805942232250447,-3.084429089717666e-06,5.805942232251267
19.019999999000003,5.783825452135144,-3.6471953970954137e-06,5.783825452136293
19.019999999000003,5.783825452135144,-3.6471953970954137e-06,5.783825452136293
19.040000000000003,5.761727986423784,3.914187623390318e-06,5.761727986425114
19.060000000000002,5.739657879875337,1.4122499501722492e-06,5.739657879875511
19.080000000000002,5.717652439189624,-4.918685257729987e-06,5.71765243919174
19.1,5.695650076171646,1.6178268973224193e-06,5.695650076171876
19.119999999,5.673622527075243,1.464722547966428e-05,5.67362252709415
19.119999999,5.673622527075243,1.464722547966428e-05,5.67362252709415
19.139999999,5.651590117987212,1.038124127169463e-05,5.651590117996746
19.159999999,5.629653260182189,4.149212307802078e-06,5.629653260183718
19.179999999,5.607702363759513,4.33001388870979e-06,5.6077023637611845
19.200000000000003,5.585770045557408,-7.4941330296917e-07,5.585770045557458
19.220000000000002,5.563830571914786,8.32713861093513e-06,5.5638305719210175
19.240000000000002,5.541929558446155,-1.1113546119856121e-05,5.541929558457298
19.240000000000002,5.541929558446155,-1.1113546119856121e-05,5.541929558457298
19.26,5.520020482271237,-1.197337809491448e-05,5.520020482284223
19.279999999,5.49812660681111,-5.359897720439381e-07,5.498126606811136
19.299999999,5.476232922157516,-4.954649028056828e-06,5.476232922159758
19.319999999,5.454368711645986,-1.0901584901979836e-05,5.454368711656881
19.339999999,5.432517269412271,-6.39571524002452e-06,5.432517269416036
19.339999999,5.432517269412271,-6.39571524002452e-06,5.432517269416036
19.360000000000003,5.4106599605573225,-3.051301849753664e-06,5.410659960558183
19.380000000000003,5.388831361222061,1.5517004084968715e-06,5.388831361222285
19.380000000000003,5.388831361222061,1.5517004084968715e-06,5.388831361222285
19.400000000000002,5.367017803662121,1.75057616045645e-06,5.3670178036624065
19.42,5.345244826239513,-6.291311167781722e-06,5.345244826243215
19.42,5.345244826239513,-6.291311167781722e-06,5.345244826243215
19.44,5.323430340051476,5.808229328997066e-06,5.323430340054645
19.44,5.323430340051476,5.808229328997066e-06,5.323430340054645
19.459999999,5.301663123215655,1.0544384607590424e-05,5.301663123226141
19.459999999,5.301663123215655,1.0544384607590424e-05,5.301663123226141
19.479999999,5.279886315631053,5.26992723619032e-06,5.279886315633683
19.479999999,5.279886315631053,5.26992723619032e-06,5.279886315633683
19.479999999,5.279886315631053,5.26992723619032e-06,5.279886315633683
19.499999999,5.258156822688195,2.3991080977339495e-06,5.2581568226887425
19.499999999,5.258156822688195,2.3991080977339495e-06,5.2581568226887425
19.519999999000003,5.23643688792121,-6.829220783112591e-06,5.236436887925663
19.519999999000003,5.23643688792121,-6.829220783112591e-06,5.236436887925663
19.540000000000003,5.214739669382174,-8.550458939578262e-06,5.214739669389185
19.540000000000003,5.214739669382174,-8.550458939578262e-06,5.214739669389185
19.560000000000002,5.193033243777829,-8.031253175620378e-06,5.193033243784039
19.560000000000002,5.193033243777829,-8.031253175620378e-06,5.193033243784039
19.580000000000002,5.171357246144405,-1.0682389440542611e-05,5.171357246155438
19.580000000000002,5.171357246144405,-1.0682389440542611e-05,5.171357246155438
19.580000000000002,5.171357246144405,-1.0682389440542611e-05,5.171357246155438
19.6,5.149690675891435,-7.150010898958174e-06,5.149690675896399
19.6,5.149690675891435,-7.150010898958174e-06,5.149690675896399
19.619999999,5.1280405315817195,-5.2014684942971285e-06,5.128040531584357
19.619999999,5.1280405315817195,-5.2014684942971285e-06,5.128040531584357
19.619999999,5.1280405315817195,-5.2014684942971285e-06,5.128040531584357
19.639999999,5.1064052111336276,-1.3444668554694778e-05,5.106405211151326
19.639999999,5.1064052111336276,-1.3444668554694778e-05,5.106405211151326
19.639999999,5.1064052111336276,-1.3444668554694778e-05,5.106405211151326
19.659999999,5.084782951713315,-1.3474942058011212e-05,5.08478295173117
19.659999999,5.084782951713315,-1.3474942058011212e-05,5.08478295173117
19.679999999,5.063174944795268,-1.6621484282910346e-05,5.063174944822551
19.679999999,5.063174944795268,-1.6621484282910346e-05,5.063174944822551
19.679999999,5.063174944795268,-1.6621484282910346e-05,5.063174944822551
19.700000000000003,5.0415782672,-1.9588167410961202e-05,5.041578267238053
19.700000000000003,5.0415782672,-1.9588167410961202e-05,5.041578267238053
19.720000000000002,5.019995426908404,-1.3137552104358775e-05,5.019995426925595
19.720000000000002,5.019995426908404,-1.3137552104358775e-05,5.019995426925595
19.720000000000002,5.019995426908404,-1.3137552104358775e-05,5.019995426925595
19.740000000000002,4.998420179599456,-1.5474286299131512e-05,4.998420179623409
19.740000000000002,4.998420179599456,-1.5474286299131512e-05,4.998420179623409
19.740000000000002,4.998420179599456,-1.5474286299131512e-05,4.998420179623409
19.76,4.976875748253569,-9.917073423568715e-06,4.97687574826345
19.76,4.976875748253569,-9.917073423568715e-06,4.97687574826345
19.779999999,4.955335331527041,-1.0224007750314075e-05,4.955335331537588
19.779999999,4.955335331527041,-1.0224007750314075e-05,4.955335331537588
19.799999999,4.9338060329514,-8.407637722610804e-06,4.9338060329585645
19.799999999,4.9338060329514,-8.407637722610804e-06,4.9338060329585645
19.819999999,4.912287558608235,-6.452146697291579e-06,4.912287558612473
19.819999999,4.912287558608235,-6.452146697291579e-06,4.912287558612473
19.819999999,4.912287558608235,-6.452146697291579e-06,4.912287558612473
19.839999999,4.890743383927286,6.606418822640197e-06,4.890743383931748
19.839999999,4.890743383927286,6.606418822640197e-06,4.890743383931748
19.839999999,4.890743383927286,6.606418822640197e-06,4.890743383931748
19.860000000000003,4.869295789132745,-3.181681855875632e-06,4.869295789133784
19.860000000000003,4.869295789132745,-3.181681855875632e-06,4.869295789133784
19.860000000000003,4.869295789132745,-3.181681855875632e-06,4.869295789133784
19.860000000000003,4.869295789132745,-3.181681855875632e-06,4.869295789133784
19.880000000000003,4.847818872390075,2.3390603111455024e-06,4.847818872390639
19.880000000000003,4.847818872390075,2.3390603111455024e-06,4.847818872390639
19.880000000000003,4.847818872390075,2.3390603111455024e-06,4.847818872390639
19.900000000000002,4.826355740920111,7.73644950618118e-07,4.826355740920174
19.900000000000002,4.826355740920111,7.73644950618118e-07,4.826355740920174
19.900000000000002,4.826355740920111,7.73644950618118e-07,4.826355740920174
19.900000000000002,4.826355740920111,7.73644950618118e-07,4.826355740920174
19.92,4.804908584179025,-5.75503149703771e-06,4.804908584182472
19.92,4.804908584179025,-5.75503149703771e-06,4.804908584182472
19.92,4.804908584179025,-5.75503149703771e-06,4.804908584182472
19.92,4.804908584179025,-5.75503149703771e-06,4.804908584182472
19.94,4.783473033301135,-8.989357887606101e-06,4.783473033309582
19.94,4.783473033301135,-8.989357887606101e-06,4.783473033309582
19.94,4.783473033301135,-8.989357887606101e-06,4.783473033309582
19.959999999,4.7620486497746395,-1.037015166322485e-05,4.762048649785931
19.959999999,4.7620486497746395,-1.037015166322485e-05,4.762048649785931
19.959999999,4.7620486497746395,-1.037015166322485e-05,4.762048649785931
19.959999999,4.7620486497746395,-1.037015166322485e-05,4.762048649785931
19.979999999,4.740635435613472,-6.82519066162587e-06,4.740635435618385
19.979999999,4.740635435613472,-6.82519066162587e-06,4.740635435618385
19.979999999,4.740635435613472,-6.82519066162587e-06,4.740635435618385
19.979999999,4.740635435613472,-6.82519066162587e-06,4.740635435618385
19.999999999,4.719239818333745,-9.221302391214657e-06,4.7192398183427535
19.999999999,4.719239818333745,-9.221302391214657e-06,4.7192398183427535
19.999999999,4.719239818333745,-9.221302391214657e-06,4.7192398183427535
19.999999999,4.719239818333745,-9.221302391214657e-06,4.7192398183427535
19.999999999,4.719239818333745,-9.221302391214657e-06,4.7192398183427535
20.019999999000003,4.697857023180897,-1.4537043947689607e-05,4.697857023203389
20.019999999000003,4.697857023180897,-1.4537043947689607e-05,4.697857023203389
20.019999999000003,4.697857023180897,-1.4537043947689607e-05,4.697857023203389
20.019999999000003,4.697857023180897,-1.4537043947689607e-05,4.697857023203389
20.040000000000003,4.676526661762204,-2.5336478238059095e-05,4.676526661830838
20.040000000000003,4.676526661762204,-2.5336478238059095e-05,4.676526661830838
20.040000000000003,4.676526661762204,-2.5336478238059095e-05,4.676526661830838
20.040000000000003,4.676526661762204,-2.5336478238059095e-05,4.676526661830838
20.060000000000002,4.655126532624597,-1.7267001653264262e-05,4.655126532656621
20.060000000000002,4.655126532624597,-1.7267001653264262e-05,4.655126532656621
20.060000000000002,4.655126532624597,-1.7267001653264262e-05,4.655126532656621
20.060000000000002,4.655126532624597,-1.7267001653264262e-05,4.655126532656621
20.080000000000002,4.633780270785193,-2.1022540066310435e-05,4.63378027083288
20.080000000000002,4.633780270785193,-2.1022540066310435e-05,4.63378027083288
20.080000000000002,4.633780270785193,-2.1022540066310435e-05,4.63378027083288
20.080000000000002,4.633780270785193,-2.1022540066310435e-05,4.63378027083288
20.1,4.612443434153839,-1.0302473246024199e-05,4.612443434165344
20.1,4.612443434153839,-1.0302473246024199e-05,4.612443434165344
20.1,4.612443434153839,-1.0302473246024199e-05,4.612443434165344
20.1,4.612443434153839,-1.0302473246024199e-05,4.612443434165344
20.119999999,4.591115663959696,-4.7517742554574675e-06,4.591115663962156
20.119999999,4.591115663959696,-4.7517742554574675e-06,4.591115663962156
20.119999999,4.591115663959696,-4.7517742554574675e-06,4.591115663962156
20.119999999,4.591115663959696,-4.7517742554574675e-06,4.591115663962156
20.139999999,4.56980586123046,-3.3163530912448166e-06,4.569805861231663
20.139999999,4.56980586123046,-3.3163530912448166e-06,4.569805861231663
20.139999999,4.56980586123046,-3.3163530912448166e-06,4.569805861231663
20.139999999,4.56980586123046,-3.3163530912448166e-06,4.569805861231663
20.159999999,4.548504850790305,-5.364975856173852e-06,4.548504850793469
20.159999999,4.548504850790305,-5.364975856173852e-06,4.548504850793469
20.159999999,4.548504850790305,-5.364975856173852e-06,4.548504850793469
20.159999999,4.548504850790305,-5.364975856173852e-06,4.548504850793469
20.179999999,4.527214039181115,-1.1387037076744081e-05,4.527214039195435
20.179999999,4.527214039181115,-1.1387037076744081e-05,4.527214039195435
20.179999999,4.527214039181115,-1.1387037076744081e-05,4.527214039195435
20.200000000000003,4.505932476398213,-8.545098080425845e-06,4.505932476406316
20.200000000000003,4.505932476398213,-8.545098080425845e-06,4.505932476406316
20.200000000000003,4.505932476398213,-8.545098080425845e-06,4.505932476406316
20.200000000000003,4.505932476398213,-8.545098080425845e-06,4.505932476406316
20.220000000000002,4.484680430422328,4.094834068968939e-07,4.484680430422347
20.220000000000002,4.484680430422328,4.094834068968939e-07,4.484680430422347
20.220000000000002,4.484680430422328,4.094834068968939e-07,4.484680430422347
20.220000000000002,4.484680430422328,4.094834068968939e-07,4.484680430422347
20.240000000000002,4.463423392720192,6.099177990141854e-06,4.463423392724359
20.240000000000002,4.463423392720192,6.099177990141854e-06,4.463423392724359
20.240000000000002,4.463423392720192,6.099177990141854e-06,4.463423392724359
20.26,4.442185337133344,5.185197772828639e-06,4.44218533713637
20.26,4.442185337133344,5.185197772828639e-06,4.44218533713637
20.26,4.442185337133344,5.185197772828639e-06,4.44218533713637
20.26,4.442185337133344,5.185197772828639e-06,4.44218533713637
20.279999999,4.420953306276924,1.4475958256719657e-05,4.420953306300624
20.279999999,4.420953306276924,1.4475958256719657e-05,4.420953306300624
20.279999999,4.420953306276924,1.4475958256719657e-05,4.420953306300624
20.299999999,4.399681254911366,1.5403416650433354e-05,4.399681254938329
20.299999999,4.399681254911366,1.5403416650433354e-05,4.399681254938329
20.299999999,4.399681254911366,1.5403416650433354e-05,4.399681254938329
20.319999999,4.378497959001724,-1.1080331437412003e-06,4.378497959001864
20.319999999,4.378497959001724,-1.1080331437412003e-06,4.378497959001864
20.319999999,4.378497959001724,-1.1080331437412003e-06,4.378497959001864
20.319999999,4.378497959001724,-1.1080331437412003e-06,4.378497959001864
20.339999999,4.357274402018957,-5.871278879749274e-06,4.357274402022913
20.339999999,4.357274402018957,-5.871278879749274e-06,4.357274402022913
20.339999999,4.357274402018957,-5.871278879749274e-06,4.357274402022913
20.360000000000003,4.336095085859088,4.5722054783269714e-06,4.336095085861499
20.360000000000003,4.336095085859088,4.5722054783269714e-06,4.336095085861499
20.360000000000003,4.336095085859088,4.5722054783269714e-06,4.336095085861499
20.360000000000003,4.336095085859088,4.5722054783269714e-06,4.336095085861499
20.380000000000003,4.31492340624262,6.8241193699433405e-06,4.314923406248017
20.380000000000003,4.31492340624262,6.8241193699433405e-06,4.314923406248017
20.380000000000003,4.31492340624262,6.8241193699433405e-06,4.314923406248017
20.400000000000002,4.293760258587051,-6.041938785887898e-06,4.293760258591302
20.400000000000002,4.293760258587051,-6.041938785887898e-06,4.293760258591302
20.400000000000002,4.293760258587051,-6.041938785887898e-06,4.293760258591302
20.400000000000002,4.293760258587051,-6.041938785887898e-06,4.293760258591302
20.42,4.27263642550512,-1.0553018322810028e-05,4.2726364255181535
20.42,4.27263642550512,-1.0553018322810028e-05,4.2726364255181535
20.42,4.27263642550512,-1.0553018322810028e-05,4.2726364255181535
20.42,4.27263642550512,-1.0553018322810028e-05,4.2726364255181535
20.44,4.2515535743559045,-6.345712210726085e-07,4.251553574355952
20.44,4.2515535743559045,-6.345712210726085e-07,4.251553574355952
20.44,4.2515535743559045,-6.345712210726085e-07,4.251553574355952
20.44,4.2515535743559045,-6.345712210726085e-07,4.251553574355952
20.459999999,4.230424702435679,6.904409479716551e-06,4.230424702441313
20.459999999,4.230424702435679,6.904409479716551e-06,4.230424702441313
20.459999999,4.230424702435679,6.904409479716551e-06,4.230424702441313
20.459999999,4.230424702435679,6.904409479716551e-06,4.230424702441313
20.479999999,4.209317194970005,-7.134060400694102e-06,4.209317194976051
20.479999999,4.209317194970005,-7.134060400694102e-06,4.209317194976051
20.479999999,4.209317194970005,-7.134060400694102e-06,4.209317194976051
20.499999999,4.1882574857988715,-2.2336293456110646e-05,4.188257485858433
20.499999999,4.1882574857988715,-2.2336293456110646e-05,4.188257485858433
20.499999999,4.1882574857988715,-2.2336293456110646e-05,4.188257485858433
20.499999999,4.1882574857988715,-2.2336293456110646e-05,4.188257485858433
20.519999999000003,4.167134380536281,7.5613753886443085e-06,4.167134380543141
20.519999999000003,4.167134380536281,7.5613753886443085e-06,4.167134380543141
20.519999999000003,4.167134380536281,7.5613753886443085e-06,4.167134380543141
20.519999999000003,4.167134380536281,7.5613753886443085e-06,4.167134380543141
20.540000000000003,4.14610779192776,9.697691993207723e-06,4.146107791939101
20.540000000000003,4.14610779192776,9.697691993207723e-06,4.146107791939101
20.540000000000003,4.14610779192776,9.697691993207723e-06,4.146107791939101
20.540000000000003,4.14610779192776,9.697691993207723e-06,4.146107791939101
20.540000000000003,4.14610779192776,9.697691993207723e-06,4.146107791939101
20.560000000000002,4.125025397025285,8.205058397042803e-07,4.125025397025366
20.560000000000002,4.125025397025285,8.205058397042803e-07,4.125025397025366
20.560000000000002,4.125025397025285,8.205058397042803e-07,4.125025397025366
20.560000000000002,4.125025397025285,8.205058397042803e-07,4.125025397025366
20.580000000000002,4.103979389214308,1.5429988250502175e-05,4.103979389243314
20.580000000000002,4.103979389214308,1.5429988250502175e-05,4.103979389243314
20.580000000000002,4.103979389214308,1.5429988250502175e-05,4.103979389243314
20.580000000000002,4.103979389214308,1.5429988250502175e-05,4.103979389243314
20.6,4.082943479823211,2.7405520539811192e-05,4.082943479915186
20.6,4.082943479823211,2.7405520539811192e-05,4.082943479915186
20.6,4.082943479823211,2.7405520539811192e-05,4.082943479915186
20.6,4.082943479823211,2.7405520539811192e-05,4.082943479915186
20.619999999,4.0618755548741,1.597097026210382e-05,4.061875554905498
20.619999999,4.0618755548741,1.597097026210382e-05,4.061875554905498
20.619999999,4.0618755548741,1.597097026210382e-05,4.061875554905498
20.639999999,4.040797569659114,5.279820010807679e-06,4.040797569662564
20.639999999,4.040797569659114,5.279820010807679e-06,4.040797569662564
20.639999999,4.040797569659114,5.279820010807679e-06,4.040797569662564
20.639999999,4.040797569659114,5.279820010807679e-06,4.040797569662564
20.659999999,4.01978557675581,-4.304436242714705e-06,4.019785576758115
20.659999999,4.01978557675581,-4.304436242714705e-06,4.019785576758115
20.659999999,4.01978557675581,-4.304436242714705e-06,4.019785576758115
20.679999999,3.998774304492083,6.926162316460885e-06,3.9987743044980815
20.679999999,3.998774304492083,6.926162316460885e-06,3.9987743044980815
20.679999999,3.998774304492083,6.926162316460885e-06,3.9987743044980815
20.700000000000003,3.9777928706961676,1.0741631102737282e-05,3.977792870710671
20.700000000000003,3.9777928706961676,1.0741631102737282e-05,3.977792870710671
20.700000000000003,3.9777928706961676,1.0741631102737282e-05,3.977792870710671
20.720000000000002,3.956821011567812,-3.783549480032929e-06,3.9568210115696214
20.720000000000002,3.956821011567812,-3.783549480032929e-06,3.9568210115696214
20.720000000000002,3.956821011567812,-3.783549480032929e-06,3.9568210115696214
20.720000000000002,3.956821011567812,-3.783549480032929e-06,3.9568210115696214
20.740000000000002,3.935822543138772,5.737476327021433e-06,3.935822543142954
20.740000000000002,3.935822543138772,5.737476327021433e-06,3.935822543142954
20.740000000000002,3.935822543138772,5.737476327021433e-06,3.935822543142954
20.740000000000002,3.935822543138772,5.737476327021433e-06,3.935822543142954
20.76,3.9148713595461673,6.461007943081272e-06,3.914871359551499
20.76,3.9148713595461673,6.461007943081272e-06,3.914871359551499
20.76,3.9148713595461673,6.461007943081272e-06,3.914871359551499
20.779999999,3.8939114249434708,-1.2394410764519936e-05,3.8939114249631963
20.779999999,3.8939114249434708,-1.2394410764519936e-05,3.8939114249631963
20.779999999,3.8939114249434708,-1.2394410764519936e-05,3.8939114249631963
20.779999999,3.8939114249434708,-1.2394410764519936e-05,3.8939114249631963
20.799999999,3.8729664379279485,-1.4096390068612198e-05,3.8729664379536017
20.799999999,3.8729664379279485,-1.4096390068612198e-05,3.8729664379536017
20.799999999,3.8729664379279485,-1.4096390068612198e-05,3.8729664379536017
20.819999999,3.8520255912490433,-3.7198510377112484e-06,3.8520255912508397
20.819999999,3.8520255912490433,-3.7198510377112484e-06,3.8520255912508397
20.819999999,3.8520255912490433,-3.7198510377112484e-06,3.8520255912508397
20.839999999,3.8311020967142504,-4.164207466036458e-06,3.8311020967165135
20.839999999,3.8311020967142504,-4.164207466036458e-06,3.8311020967165135
20.839999999,3.8311020967142504,-4.164207466036458e-06,3.8311020967165135
20.860000000000003,3.8101880185847414,-1.3328994802831663e-06,3.8101880185849746
20.860000000000003,3.8101880185847414,-1.3328994802831663e-06,3.8101880185849746
20.860000000000003,3.8101880185847414,-1.3328994802831663e-06,3.8101880185849746
20.880000000000003,3.7892877582673608,-6.084210626611188e-06,3.7892877582722453
20.880000000000003,3.7892877582673608,-6.084210626611188e-06,3.7892877582722453
20.880000000000003,3.7892877582673608,-6.084210626611188e-06,3.7892877582722453
20.900000000000002,3.7683937901013516,-2.7623703734361313e-06,3.768393790102364
20.900000000000002,3.7683937901013516,-2.7623703734361313e-06,3.768393790102364
20.900000000000002,3.7683937901013516,-2.7623703734361313e-06,3.768393790102364
20.92,3.747510409157928,-9.519864158140977e-07,3.747510409158049
20.92,3.747510409157928,-9.519864158140977e-07,3.747510409158049
20.92,3.747510409157928,-9.519864158140977e-07,3.747510409158049
20.94,3.7266360816235333,-7.715898862063243e-06,3.7266360816315207
20.94,3.7266360816235333,-7.715898862063243e-06,3.7266360816315207
20.94,3.7266360816235333,-7.715898862063243e-06,3.7266360816315207
20.959999999,3.70577225331956,-1.09243576889194e-05,3.705772253335662
20.959999999,3.70577225331956,-1.09243576889194e-05,3.705772253335662
20.959999999,3.70577225331956,-1.09243576889194e-05,3.705772253335662
20.979999999,3.6849157614250956,-5.146559010013973e-06,3.6849157614286896
20.979999999,3.6849157614250956,-5.146559010013973e-06,3.6849157614286896
20.979999999,3.6849157614250956,-5.146559010013973e-06,3.6849157614286896
20.999999999,3.6640733220821167,-8.502040332619386e-06,3.6640733220919808
20.999999999,3.6640733220821167,-8.502040332619386e-06,3.6640733220919808
20.999999999,3.6640733220821167,-8.502040332619386e-06,3.6640733220919808
21.019999999000003,3.6432395796363553,-6.480574885643793e-06,3.643239579642119
21.019999999000003,3.6432395796363553,-6.480574885643793e-06,3.643239579642119
21.019999999000003,3.6432395796363553,-6.480574885643793e-06,3.643239579642119
21.019999999000003,3.6432395796363553,-6.480574885643793e-06,3.643239579642119
21.040000000000003,3.6224121206953783,-7.923048816761596e-06,3.622412120704043
21.040000000000003,3.6224121206953783,-7.923048816761596e-06,3.622412120704043
21.040000000000003,3.6224121206953783,-7.923048816761596e-06,3.622412120704043
21.060000000000002,3.6015951901209116,-1.2412241433932983e-05,3.6015951901423
21.060000000000002,3.6015951901209116,-1.2412241433932983e-05,3.6015951901423
21.060000000000002,3.6015951901209116,-1.2412241433932983e-05,3.6015951901423
21.060000000000002,3.6015951901209116,-1.2412241433932983e-05,3.6015951901423
21.080000000000002,3.5807814416590675,-5.383075895314729e-06,3.5807814416631136
21.080000000000002,3.5807814416590675,-5.383075895314729e-06,3.5807814416631136
21.080000000000002,3.5807814416590675,-5.383075895314729e-06,3.5807814416631136
21.080000000000002,3.5807814416590675,-5.383075895314729e-06,3.5807814416631136
21.1,3.5599831044488064,-8.856890148462583e-06,3.559983104459824
21.1,3.5599831044488064,-8.856890148462583e-06,3.559983104459824
21.1,3.5599831044488064,-8.856890148462583e-06,3.559983104459824
21.119999999,3.539187605673039,-6.740782430303136e-06,3.5391876056794582
21.119999999,3.539187605673039,-6.740782430303136e-06,3.5391876056794582
21.119999999,3.539187605673039,-6.740782430303136e-06,3.5391876056794582
21.119999999,3.539187605673039,-6.740782430303136e-06,3.5391876056794582
21.139999999,3.5184109387034987,-4.784189010021394e-06,3.5184109387067517
21.139999999,3.5184109387034987,-4.784189010021394e-06,3.5184109387067517
21.139999999,3.5184109387034987,-4.784189010021394e-06,3.5184109387067517
21.139999999,3.5184109387034987,-4.784189010021394e-06,3.5184109387067517
21.159999999,3.4976396595993187,-7.994050273170328e-06,3.497639659608454
21.159999999,3.4976396595993187,-7.994050273170328e-06,3.497639659608454
21.159999999,3.4976396595993187,-7.994050273170328e-06,3.497639659608454
21.159999999,3.4976396595993187,-7.994050273170328e-06,3.497639659608454
21.179999999,3.4768812951372148,-6.6503321849232595e-06,3.476881295143575
21.179999999,3.4768812951372148,-6.6503321849232595e-06,3.476881295143575
21.179999999,3.4768812951372148,-6.6503321849232595e-06,3.476881295143575
21.179999999,3.4768812951372148,-6.6503321849232595e-06,3.476881295143575
21.200000000000003,3.456123747232071,-8.610545782209077e-06,3.4561237472427973
21.200000000000003,3.456123747232071,-8.610545782209077e-06,3.4561237472427973
21.200000000000003,3.456123747232071,-8.610545782209077e-06,3.4561237472427973
21.200000000000003,3.456123747232071,-8.610545782209077e-06,3.4561237472427973
21.200000000000003,3.456123747232071,-8.610545782209077e-06,3.4561237472427973
21.220000000000002,3.435381818090329,-1.1651109121987892e-05,3.4353818181100864
21.220000000000002,3.435381818090329,-1.1651109121987892e-05,3.4353818181100864
21.220000000000002,3.435381818090329,-1.1651109121987892e-05,3.4353818181100864
21.220000000000002,3.435381818090329,-1.1651109121987892e-05,3.4353818181100864
21.240000000000002,3.4146478505331337,-1.1562458309530474e-05,3.4146478505527096
21.240000000000002,3.4146478505331337,-1.1562458309530474e-05,3.4146478505527096
21.240000000000002,3.4146478505331337,-1.1562458309530474e-05,3.4146478505527096
21.240000000000002,3.4146478505331337,-1.1562458309530474e-05,3.4146478505527096
21.26,3.3939145686187047,7.290673031421349e-06,3.3939145686265357
21.26,3.3939145686187047,7.290673031421349e-06,3.3939145686265357
21.26,3.3939145686187047,7.290673031421349e-06,3.3939145686265357
21.26,3.3939145686187047,7.290673031421349e-06,3.3939145686265357
21.26,3.3939145686187047,7.290673031421349e-06,3.3939145686265357
21.279999999,3.373201824993232,3.390218535571538e-06,3.3732018249949354
21.279999999,3.373201824993232,3.390218535571538e-06,3.3732018249949354
21.279999999,3.373201824993232,3.390218535571538e-06,3.3732018249949354
21.279999999,3.373201824993232,3.390218535571538e-06,3.3732018249949354
21.279999999,3.373201824993232,3.390218535571538e-06,3.3732018249949354
21.299999999,3.35249220028818,1.0705853768857754e-05,3.3524922003052744
21.299999999,3.35249220028818,1.0705853768857754e-05,3.3524922003052744
21.299999999,3.35249220028818,1.0705853768857754e-05,3.3524922003052744
21.299999999,3.35249220028818,1.0705853768857754e-05,3.3524922003052744
21.299999999,3.35249220028818,1.0705853768857754e-05,3.3524922003052744
21.319999999,3.331802683388999,4.2547589414412105e-06,3.331802683391716
21.319999999,3.331802683388999,4.2547589414412105e-06,3.331802683391716
21.319999999,3.331802683388999,4.2547589414412105e-06,3.331802683391716
21.319999999,3.331802683388999,4.2547589414412105e-06,3.331802683391716
21.319999999,3.331802683388999,4.2547589414412105e-06,3.331802683391716
21.339999999,3.3111064651712376,4.814160255352598e-06,3.311106465174737
21.339999999,3.3111064651712376,4.814160255352598e-06,3.311106465174737
21.339999999,3.3111064651712376,4.814160255352598e-06,3.311106465174737
21.339999999,3.3111064651712376,4.814160255352598e-06,3.311106465174737
21.339999999,3.3111064651712376,4.814160255352598e-06,3.311106465174737
21.339999999,3.3111064651712376,4.814160255352598e-06,3.311106465174737
21.360000000000003,3.290429254573239,3.897082299578868e-06,3.290429254575547
21.360000000000003,3.290429254573239,3.897082299578868e-06,3.290429254575547
21.360000000000003,3.290429254573239,3.897082299578868e-06,3.290429254575547
21.360000000000003,3.290429254573239,3.897082299578868e-06,3.290429254575547
21.380000000000003,3.269747343290251,1.0243135693648461e-05,3.2697473433062956
21.380000000000003,3.269747343290251,1.0243135693648461e-05,3.2697473433062956
21.380000000000003,3.269747343290251,1.0243135693648461e-05,3.2697473433062956
21.380000000000003,3.269747343290251,1.0243135693648461e-05,3.2697473433062956
21.380000000000003,3.269747343290251,1.0243135693648461e-05,3.2697473433062956
21.400000000000002,3.249088395889231,9.74416124558341e-06,3.2490883959038426
21.400000000000002,3.249088395889231,9.74416124558341e-06,3.2490883959038426
21.400000000000002,3.249088395889231,9.74416124558341e-06,3.2490883959038426
21.400000000000002,3.249088395889231,9.74416124558341e-06,3.2490883959038426
21.400000000000002,3.249088395889231,9.74416124558341e-06,3.2490883959038426
21.42,3.2284379260804448,4.751727105267787e-06,3.228437926083942
21.42,3.2284379260804448,4.751727105267787e-06,3.228437926083942
21.42,3.2284379260804448,4.751727105267787e-06,3.228437926083942
21.42,3.2284379260804448,4.751727105267787e-06,3.228437926083942
21.42,3.2284379260804448,4.751727105267787e-06,3.228437926083942
21.44,3.2077906491555117,1.1080588086839511e-05,3.2077906491746493
21.44,3.2077906491555117,1.1080588086839511e-05,3.2077906491746493
