x,FL,FR,RL,RR
18.240000000000002,0.02000744640827179,0.0203536543995142,0.021079475060105324,0.01897534914314747
18.240000000000002,0.01883130893111229,0.020620504394173622,0.019389018416404724,0.020160356536507607
18.26,0.0200185663998127,0.020573703572154045,0.019543344154953957,0.02026161551475525
18.26,0.020157260820269585,0.0200127474963665,0.02007122151553631,0.02064559981226921
18.26,0.019807418808341026,0.018881356343626976,0.0197316762059927,0.01964718848466873
18.279999999,0.01986054703593254,0.020718293264508247,0.01927199959754944,0.020193099975585938
18.279999999,0.019489070400595665,0.02059726044535637,0.020713595673441887,0.019847214221954346
18.299999999,0.019227296113967896,0.019749796018004417,0.020172342658042908,0.020380880683660507
18.299999999,0.019860852509737015,0.01995578594505787,0.02066091261804104,0.02016577497124672
18.299999999,0.020147277042269707,0.01960933394730091,0.020758938044309616,0.019374124705791473
18.319999999,0.019519511610269547,0.02019859291613102,0.020069628953933716,0.019591834396123886
18.319999999,0.019608771428465843,0.020555656403303146,0.020342640578746796,0.020175311714410782
18.319999999,0.019814765080809593,0.019480498507618904,0.019250420853495598,0.019710496068000793
18.339999999,0.02453000843524933,0.02505846507847309,0.014230637811124325,0.015235877595841885
18.339999999,0.020162491127848625,0.020612964406609535,0.01928873173892498,0.01957295835018158
18.339999999,0.01969524472951889,0.019595695659518242,0.019932197406888008,0.01956782117486
18.339999999,0.019471127539873123,0.020929045975208282,0.020988168194890022,0.019744733348488808
18.360000000000003,0.020143475383520126,0.01914943754673004,0.019321924075484276,0.019844183698296547
18.360000000000003,0.020422903820872307,0.02071019448339939,0.020899159833788872,0.019743693992495537
18.360000000000003,0.01975298300385475,0.019292304292321205,0.02066482976078987,0.01953415758907795
18.380000000000003,0.0195474773645401,0.02019050158560276,0.0198987927287817,0.020015746355056763
18.380000000000003,0.02028248831629753,0.020536048337817192,0.020033851265907288,0.0199184138327837
18.380000000000003,0.019519612193107605,0.019714241847395897,0.01902829296886921,0.02013448067009449
18.400000000000002,0.019574856385588646,0.020447727292776108,0.019297955557703972,0.019518308341503143
18.400000000000002,0.020113173872232437,0.019687296822667122,0.020358165726065636,0.020410876721143723
18.400000000000002,0.01969285123050213,0.02016478404402733,0.01992999203503132,0.019788797944784164
18.42,0.02082330361008644,0.020053766667842865,0.020762519910931587,0.02056502364575863
18.42,0.019214317202568054,0.019563009962439537,0.019715046510100365,0.01943492330610752
18.42,0.020063921809196472,0.020282112061977386,0.019445689395070076,0.02059273049235344
18.44,0.019867679104208946,0.01961425319314003,0.019594166427850723,0.01966351643204689
18.44,0.01979766972362995,0.019429784268140793,0.02026018314063549,0.02007208578288555
18.44,0.020092926919460297,0.019484858959913254,0.01996622420847416,0.019614404067397118
18.459999999,0.02002687379717827,0.020149316638708115,0.020678456872701645,0.019795767962932587
18.459999999,0.019978398457169533,0.01922251656651497,0.020041191950440407,0.019420979544520378
18.459999999,0.02107401378452778,0.020164696499705315,0.02089989371597767,0.019749224185943604
18.479999999,0.020070679485797882,0.021211082115769386,0.019841937348246574,0.01944727450609207
18.479999999,0.019806040450930595,0.020248698070645332,0.020616034045815468,0.02022390067577362
18.499999999,0.019848937168717384,0.020265160128474236,0.01956711709499359,0.02057567983865738
18.499999999,0.019964516162872314,0.019725913181900978,0.020335229113698006,0.01978214457631111
18.499999999,0.01976212114095688,0.019501548260450363,0.019815856590867043,0.019688500091433525
18.519999999000003,0.019908694550395012,0.01951899193227291,0.020424645394086838,0.019706152379512787
18.519999999000003,0.019916526973247528,0.019038580358028412,0.019561057910323143,0.0194639153778553
18.519999999000003,0.01930144615471363,0.01937740296125412,0.019621727988123894,0.01948954164981842
18.540000000000003,0.019668718799948692,0.019769815728068352,0.019518611952662468,0.020657099783420563
18.540000000000003,0.020048310980200768,0.01989426463842392,0.020088868215680122,0.020487433299422264
18.560000000000002,0.020065881311893463,0.020223280414938927,0.01989162527024746,0.0198080912232399
18.560000000000002,0.019425392150878906,0.019741300493478775,0.019806653261184692,0.020386220887303352
18.560000000000002,0.020618639886379242,0.020127560943365097,0.01992800459265709,0.01997661218047142
18.580000000000002,0.019785234704613686,0.02008049376308918,0.020347241312265396,0.020101558417081833
18.580000000000002,0.020048292353749275,0.020328156650066376,0.020633278414607048,0.019947757944464684
18.580000000000002,0.020360561087727547,0.020549429580569267,0.0199594683945179,0.019630173221230507
18.6,0.019542915746569633,0.020190222188830376,0.019550414755940437,0.020295970141887665
18.6,0.020096367225050926,0.01996784470975399,0.020412158221006393,0.0203018169850111
18.619999999,0.019503608345985413,0.01973341964185238,0.019455479457974434,0.0203418992459774
18.619999999,0.019942916929721832,0.019748933613300323,0.02019539289176464,0.020363623276352882
18.619999999,0.020049236714839935,0.019461791962385178,0.019304977729916573,0.01970014162361622
18.639999999,0.02095339074730873,0.0194803886115551,0.019884523004293442,0.019762611016631126
18.639999999,0.0194389671087265,0.020614083856344223,0.01916590705513954,0.019953742623329163
18.659999999,0.019995464012026787,0.019899830222129822,0.02001904509961605,0.020105140283703804
18.659999999,0.01972167380154133,0.020244447514414787,0.02026388980448246,0.020190376788377762
18.659999999,0.021345194429159164,0.020883813500404358,0.019828813150525093,0.019822703674435616
18.679999999,0.020338911563158035,0.020520033314824104,0.019773053005337715,0.019534768536686897
18.679999999,0.01933133788406849,0.02044638805091381,0.02024931274354458,0.01986280083656311
18.700000000000003,0.024946393445134163,0.024223903194069862,0.015814047306776047,0.015775345265865326
18.700000000000003,0.01984648033976555,0.019830042496323586,0.02053968422114849,0.019928626716136932
18.700000000000003,0.019524777308106422,0.020223531872034073,0.020234888419508934,0.019954271614551544
18.720000000000002,0.01945824921131134,0.01996825821697712,0.01982911303639412,0.019633475691080093
18.720000000000002,0.019456176087260246,0.019716203212738037,0.020262880250811577,0.01980418525636196
18.740000000000002,0.025336788967251778,0.023728681728243828,0.015648752450942993,0.015135103836655617
18.740000000000002,0.019968749955296516,0.02018846943974495,0.019252479076385498,0.020327581092715263
18.740000000000002,0.020219994708895683,0.019468920305371284,0.019304003566503525,0.01985718123614788
18.76,0.019717125222086906,0.020869335159659386,0.019405655562877655,0.02033366821706295
18.76,0.019833628088235855,0.019818870350718498,0.020788999274373055,0.02066008374094963
18.779999999,0.01998317427933216,0.020684557035565376,0.01946263387799263,0.02004281058907509
18.779999999,0.020440706983208656,0.02011377178132534,0.019637273624539375,0.02054743468761444
18.799999999,0.020297741517424583,0.020509222522377968,0.02041381038725376,0.019457021728157997
18.799999999,0.01977810636162758,0.0197619516402483,0.01980888471007347,0.020379774272441864
18.819999999,0.019688241183757782,0.02048574574291706,0.02081497386097908,0.02043093368411064
18.819999999,0.0203758142888546,0.020698973909020424,0.01950511895120144,0.01986020989716053
18.839999999,0.02041780576109886,0.0196947380900383,0.020942287519574165,0.02035004459321499
18.839999999,0.020098621025681496,0.01996329240500927,0.019880538806319237,0.01966012828052044
18.860000000000003,0.01995437778532505,0.019376428797841072,0.019672350957989693,0.02024354413151741
18.860000000000003,0.02089700475335121,0.02049565501511097,0.01987416110932827,0.020414164289832115
18.880000000000003,0.019572384655475616,0.01991063728928566,0.01993517391383648,0.020757973194122314
18.900000000000002,0.02470005489885807,0.025142140686511993,0.015771612524986267,0.015776103362441063
18.900000000000002,0.02056068927049637,0.019726911559700966,0.019883155822753906,0.020068209618330002
18.92,0.020517533645033836,0.020316757261753082,0.019997531548142433,0.019636962562799454
18.92,0.02055933140218258,0.02049829810857773,0.020241009071469307,0.019660212099552155
18.94,0.019704053178429604,0.02037939429283142,0.020045945420861244,0.020232493057847023
18.959999999,0.019788365811109543,0.020242955535650253,0.018836451694369316,0.020261794328689575
18.959999999,0.02000158652663231,0.0198677908629179,0.02015777863562107,0.020510142669081688
18.979999999,0.020377499982714653,0.01967427507042885,0.020036205649375916,0.019815141335129738
18.999999999,0.02021840400993824,0.020481977611780167,0.020080387592315674,0.01990499719977379
19.019999999000003,0.02060290053486824,0.020929666236042976,0.01923111453652382,0.020214971154928207
19.019999999000003,0.01996891386806965,0.02085968665778637,0.019725598394870758,0.019782505929470062
19.040000000000003,0.020446879789233208,0.020131729543209076,0.020497536286711693,0.019607165828347206
19.060000000000002,0.019838474690914154,0.020350800827145576,0.01872376725077629,0.020081421360373497
19.080000000000002,0.020098349079489708,0.01958879828453064,0.02016778476536274,0.019617410376667976
19.1,0.020409690216183662,0.02099766582250595,0.019508538767695427,0.02007812075316906
19.119999999,0.02041216939687729,0.020345423370599747,0.019870534539222717,0.020320948213338852
19.119999999,0.019992897287011147,0.020538734272122383,0.019688470289111137,0.019849522039294243
19.139999999,0.019810035824775696,0.01987667754292488,0.02123515121638775,0.020159855484962463
19.159999999,0.020389093086123466,0.019969014450907707,0.01974778063595295,0.02069588005542755
19.179999999,0.019822858273983,0.019617043435573578,0.020329812541604042,0.019449306651949883
19.200000000000003,0.019611207768321037,0.020738832652568817,0.02000536024570465,0.02011367306113243
19.220000000000002,0.020455030724406242,0.020191244781017303,0.01961200311779976,0.019152268767356873
19.240000000000002,0.02013295516371727,0.01942993700504303,0.020073190331459045,0.019872037693858147
19.240000000000002,0.020867105573415756,0.019913656637072563,0.02006126381456852,0.0209729615598917
19.26,0.01972251571714878,0.02044517546892166,0.02061581425368786,0.021233942359685898
19.279999999,0.019094470888376236,0.019775547087192535,0.02127954363822937,0.019676126539707184
19.299999999,0.019970955327153206,0.020332096144557,0.019700149074196815,0.019073139876127243
19.319999999,0.01999812014400959,0.019872693344950676,0.020418398082256317,0.019810494035482407
19.339999999,0.02018067054450512,0.019862951710820198,0.01956302300095558,0.019790753722190857
19.339999999,0.020441515371203423,0.01997501589357853,0.02005385421216488,0.020407723262906075
19.360000000000003,0.019015608355402946,0.019726593047380447,0.019930606707930565,0.019969318062067032
19.380000000000003,0.01986541599035263,0.019627604633569717,0.01970205456018448,0.019431110471487045
19.380000000000003,0.019461054354906082,0.020009825006127357,0.020565705373883247,0.020420564338564873
19.400000000000002,0.020592737942934036,0.02023894153535366,0.019403167068958282,0.01973874494433403
19.42,0.024343056604266167,0.024594509974122047,0.016115503385663033,0.015198173001408577
19.42,0.01915707252919674,0.020079312846064568,0.020386893302202225,0.019943227991461754
19.44,0.020127203315496445,0.020368607714772224,0.020074740052223206,0.01988619938492775
19.44,0.019933806732296944,0.020015666261315346,0.01986219920217991,0.01983517035841942
19.459999999,0.025090057402849197,0.024576229974627495,0.016744596883654594,0.01622198335826397
19.459999999,0.01995011605322361,0.020082708448171616,0.020778203383088112,0.020770128816366196
19.479999999,0.0240042544901371,0.024984315037727356,0.01623331382870674,0.015782205387949944
19.479999999,0.01980261690914631,0.020008515566587448,0.019991975277662277,0.020255105569958687
19.479999999,0.02025938779115677,0.021016616374254227,0.020033830776810646,0.019968800246715546
19.499999999,0.02037494257092476,0.02016761153936386,0.019423045217990875,0.021121200174093246
19.499999999,0.0201827734708786,0.020283760502934456,0.020495228469371796,0.01940838247537613
19.519999999000003,0.020058998838067055,0.020601484924554825,0.020114686340093613,0.020400911569595337
19.519999999000003,0.01989872194826603,0.020311079919338226,0.020270399749279022,0.02029062993824482
19.540000000000003,0.01995524764060974,0.019490189850330353,0.020020511001348495,0.02050141617655754
19.540000000000003,0.02002716064453125,0.01963396742939949,0.01860470324754715,0.020626764744520187
19.560000000000002,0.019674964249134064,0.019915996119379997,0.020385440438985825,0.020416919142007828
19.560000000000002,0.020621519535779953,0.019786449149250984,0.01977081596851349,0.020415879786014557
19.580000000000002,0.02028929442167282,0.019537482410669327,0.020793847739696503,0.019886959344148636
19.580000000000002,0.020481988787651062,0.020101621747016907,0.020579922944307327,0.020504523068666458
19.580000000000002,0.020246174186468124,0.01922149397432804,0.02126167342066765,0.019928714260458946
19.6,0.019988276064395905,0.020957641303539276,0.021072838455438614,0.019602792337536812
19.6,0.01914086751639843,0.019830593839287758,0.019604869186878204,0.020074965432286263
19.619999999,0.025021357461810112,0.02416977286338806,0.015279967337846756,0.016389084979891777
19.619999999,0.02036011405289173,0.020008495077490807,0.019809167832136154,0.019961869344115257
19.619999999,0.020285343751311302,0.02025766111910343,0.020323120057582855,0.020338889211416245
19.639999999,0.020439758896827698,0.019591502845287323,0.02081943117082119,0.020046835765242577
19.639999999,0.01931200921535492,0.02068079635500908,0.02067096345126629,0.019616976380348206
19.639999999,0.020441722124814987,0.020179513841867447,0.02035762183368206,0.019792789593338966
19.659999999,0.020006470382213593,0.019865475594997406,0.020378123968839645,0.01979028806090355
19.659999999,0.020746523514389992,0.020818322896957397,0.02053927071392536,0.02086203545331955
19.679999999,0.02007843740284443,0.01936858519911766,0.02071215584874153,0.020116422325372696
19.679999999,0.019859327003359795,0.019719671458005905,0.02003040723502636,0.020682698115706444
19.679999999,0.02001328580081463,0.019813083112239838,0.020524801686406136,0.020346734672784805
19.700000000000003,0.019280698150396347,0.01984858326613903,0.01967746578156948,0.020197970792651176
19.700000000000003,0.020106330513954163,0.020507829263806343,0.019037695601582527,0.019083186984062195
19.720000000000002,0.020529720932245255,0.019811706617474556,0.018708229064941406,0.019858622923493385
19.720000000000002,0.01976241171360016,0.0197681225836277,0.019939105957746506,0.02064940519630909
19.720000000000002,0.019782574847340584,0.020369181409478188,0.020099187269806862,0.019725549966096878
19.740000000000002,0.02033611387014389,0.019030725583434105,0.02048320695757866,0.020833289250731468
19.740000000000002,0.019528593868017197,0.020012039691209793,0.019928019493818283,0.02002509869635105
19.740000000000002,0.019494982436299324,0.01990613527595997,0.02080819383263588,0.019926786422729492
19.76,0.01953420229256153,0.020118631422519684,0.02113165147602558,0.02009068988263607
19.76,0.020408153533935547,0.02075168676674366,0.019954707473516464,0.019687265157699585
19.779999999,0.019916893914341927,0.02079949714243412,0.0194256491959095,0.020420219749212265
19.779999999,0.02071877010166645,0.01972847990691662,0.019815057516098022,0.02020915038883686
19.799999999,0.01952122338116169,0.019771922379732132,0.019073467701673508,0.01996874436736107
19.799999999,0.01921270042657852,0.020093534141778946,0.019853053614497185,0.020289385691285133
19.819999999,0.01990233175456524,0.02047981694340706,0.02045801654458046,0.019909344613552094
19.819999999,0.01965576782822609,0.01907137781381607,0.01929914392530918,0.020923763513565063
19.819999999,0.020524270832538605,0.019245054572820663,0.019621510058641434,0.020010845735669136
19.839999999,0.019746584817767143,0.01974344067275524,0.020510945469141006,0.019400563091039658
19.839999999,0.019768502563238144,0.020045965909957886,0.01959047093987465,0.020737020298838615
19.839999999,0.020225543528795242,0.019853385165333748,0.019387703388929367,0.019802596420049667
19.860000000000003,0.019360356032848358,0.020279420539736748,0.020337196066975594,0.020101025700569153
19.860000000000003,0.020382201299071312,0.02058839239180088,0.02031097188591957,0.019671911373734474
19.860000000000003,0.019531842321157455,0.019474070519208908,0.020105870440602303,0.020385459065437317
19.860000000000003,0.01998906582593918,0.019982995465397835,0.02045232243835926,0.01999228447675705
19.880000000000003,0.019725246354937553,0.02028033323585987,0.019304396584630013,0.02046651765704155
19.880000000000003,0.01943061873316765,0.02005619741976261,0.020372441038489342,0.02078596130013466
19.880000000000003,0.019133083522319794,0.01995127648115158,0.019517160952091217,0.02033497393131256
19.900000000000002,0.02012716978788376,0.019588885828852654,0.020290425047278404,0.01988135650753975
19.900000000000002,0.02014034055173397,0.02014254219830036,0.01971941627562046,0.01995221897959709
19.900000000000002,0.019937125965952873,0.01944463700056076,0.020635440945625305,0.02004573866724968
19.900000000000002,0.019492140039801598,0.020680850371718407,0.01952253095805645,0.020117193460464478
19.92,0.020045757293701172,0.020432015880942345,0.019818494096398354,0.020567597821354866
19.92,0.020184116438031197,0.02010488137602806,0.020488375797867775,0.02053339220583439
19.92,0.01880488358438015,0.019800247624516487,0.02031555585563183,0.021082550287246704
19.92,0.019005976617336273,0.019795987755060196,0.020067783072590828,0.020500829443335533
19.94,0.019504057243466377,0.020173976197838783,0.020610781386494637,0.020137226209044456
19.94,0.01936229132115841,0.019581304863095284,0.019965004175901413,0.019523225724697113
19.94,0.020130766555666924,0.02041611820459366,0.02007630467414856,0.019727736711502075
19.959999999,0.024942895397543907,0.024356093257665634,0.01590803638100624,0.016608266159892082
19.959999999,0.019318271428346634,0.019915571436285973,0.020423267036676407,0.019289756193757057
19.959999999,0.02116531692445278,0.018993724137544632,0.019764672964811325,0.020618893206119537
19.959999999,0.020151127129793167,0.01966106705367565,0.020435944199562073,0.019951360300183296
19.979999999,0.01960655301809311,0.020268462598323822,0.019468160346150398,0.019821878522634506
19.979999999,0.019833752885460854,0.020888308063149452,0.02013402245938778,0.02089645527303219
19.979999999,0.020257608965039253,0.01959984377026558,0.02026490680873394,0.01951063610613346
19.979999999,0.020048541948199272,0.019801022484898567,0.01997324824333191,0.01984322816133499
19.999999999,0.024089505895972252,0.023665418848395348,0.015935085713863373,0.01616981439292431
19.999999999,0.018933210521936417,0.02020733617246151,0.02129337377846241,0.01993812620639801
19.999999999,0.019455686211586,0.020318370312452316,0.020555969327688217,0.01974772848188877
19.999999999,0.01967550255358219,0.020141974091529846,0.01981140486896038,0.020483558997511864
19.999999999,0.020364493131637573,0.019754771143198013,0.020584911108016968,0.020975952968001366
20.019999999000003,0.018037257716059685,0.020312441512942314,0.019034890457987785,0.020037023350596428
20.019999999000003,0.020393066108226776,0.020107591524720192,0.019513506442308426,0.01973012462258339
20.019999999000003,0.020098531618714333,0.019545236602425575,0.0203404538333416,0.020914582535624504
20.019999999000003,0.02024620585143566,0.01994507946074009,0.020661858841776848,0.019870709627866745
20.040000000000003,0.020581111311912537,0.020524082705378532,0.019442394375801086,0.019741516560316086
20.040000000000003,0.019632982090115547,0.020202839747071266,0.019888535141944885,0.019759677350521088
20.040000000000003,0.021191991865634918,0.020315632224082947,0.020288433879613876,0.0196433886885643
20.040000000000003,0.01989392749965191,0.020027311518788338,0.019076485186815262,0.018889155238866806
20.060000000000002,0.019874971359968185,0.01999751292169094,0.018859434872865677,0.020275628194212914
20.060000000000002,0.019783126190304756,0.02082197368144989,0.019279012456536293,0.02023514360189438
20.060000000000002,0.020263707265257835,0.01955885998904705,0.019377268850803375,0.019847700372338295
20.060000000000002,0.019965386018157005,0.019944412633776665,0.020774738863110542,0.020473670214414597
20.080000000000002,0.020414339378476143,0.019416525959968567,0.020265694707632065,0.020275903865695
20.080000000000002,0.019353818148374557,0.01894620805978775,0.02016730047762394,0.020087147131562233
20.080000000000002,0.02102595753967762,0.02046545222401619,0.019621601328253746,0.01930212415754795
20.080000000000002,0.019462287425994873,0.020602015778422356,0.019586965441703796,0.020208707079291344
20.1,0.020419282838702202,0.019687268882989883,0.01999574340879917,0.019768724218010902
20.1,0.020200790837407112,0.019665684551000595,0.020136522129178047,0.020443007349967957
20.1,0.020741939544677734,0.020998109132051468,0.019282853230834007,0.020907850936055183
20.1,0.020268958061933517,0.020032554864883423,0.020656775683164597,0.020069966092705727
20.119999999,0.021299049258232117,0.020327825099229813,0.020128918811678886,0.01960933580994606
20.119999999,0.02086023800075054,0.020327676087617874,0.019050246104598045,0.020200738683342934
20.119999999,0.019567623734474182,0.020672116428613663,0.019752807915210724,0.01947733573615551
20.119999999,0.020739007741212845,0.01979851722717285,0.020129011943936348,0.0191784780472517
20.139999999,0.020363764837384224,0.020026016980409622,0.019265757873654366,0.020060885697603226
20.139999999,0.020128652453422546,0.0196700319647789,0.019812511280179024,0.0199136845767498
20.139999999,0.0209150779992342,0.019570644944906235,0.020312335342168808,0.01978456787765026
20.139999999,0.020338164642453194,0.020542435348033905,0.0200949776917696,0.02031829208135605
20.159999999,0.01985473372042179,0.01986059732735157,0.020181190222501755,0.019895387813448906
20.159999999,0.020515751093626022,0.019372528418898582,0.02064020372927189,0.020878909155726433
20.159999999,0.020710427314043045,0.020340263843536377,0.02031031996011734,0.020445557311177254
20.159999999,0.02044627070426941,0.019582336768507957,0.019611172378063202,0.019198967143893242
20.179999999,0.02087094448506832,0.019620902836322784,0.01961444690823555,0.01948617212474346
20.179999999,0.021366551518440247,0.01947163976728916,0.01918305829167366,0.01978428103029728
20.179999999,0.01942715421319008,0.01996646635234356,0.020319972187280655,0.02018776349723339
20.200000000000003,0.0192362442612648,0.02023433893918991,0.018818097189068794,0.020328592509031296
20.200000000000003,0.02105417288839817,0.019866717979311943,0.019812388345599174,0.019270211458206177
20.200000000000003,0.02006179466843605,0.02059253491461277,0.019910506904125214,0.019499873742461205
20.200000000000003,0.020215429365634918,0.01974349468946457,0.02041359432041645,0.019929325208067894
20.220000000000002,0.019618235528469086,0.020157888531684875,0.019098062068223953,0.019914403557777405
20.220000000000002,0.020352181047201157,0.019135387614369392,0.019252104684710503,0.020679553970694542
20.220000000000002,0.02028057351708412,0.020336993038654327,0.020304495468735695,0.01993621326982975
20.220000000000002,0.02014816179871559,0.020020902156829834,0.02035835012793541,0.019749674946069717
20.240000000000002,0.019419772550463676,0.02074747532606125,0.01967933028936386,0.020023001357913017
20.240000000000002,0.01953599415719509,0.01979909837245941,0.019255483523011208,0.01905164308845997
20.240000000000002,0.019818143919110298,0.02038840763270855,0.020302843302488327,0.020984739065170288
20.26,0.02042456716299057,0.020447231829166412,0.019334830343723297,0.0201322752982378
20.26,0.019884735345840454,0.019305212423205376,0.01958947442471981,0.020134923979640007
20.26,0.02025168016552925,0.019798370078206062,0.020136332139372826,0.01932348869740963
20.26,0.02063162252306938,0.020255114883184433,0.019311347976326942,0.019832825288176537
20.279999999,0.01843785122036934,0.020389340817928314,0.020316384732723236,0.02024434506893158
20.279999999,0.019522836431860924,0.020077325403690338,0.019892718642950058,0.01989954337477684
20.279999999,0.019580231979489326,0.01974589191377163,0.020042531192302704,0.019569506868720055
20.299999999,0.019461050629615784,0.020038234069943428,0.019733203575015068,0.02041991427540779
20.299999999,0.020105155184864998,0.019935933873057365,0.0195840485394001,0.019458573311567307
20.299999999,0.020041922107338905,0.02017705701291561,0.019989898428320885,0.02063850872218609
20.319999999,0.019807972013950348,0.019394025206565857,0.019859392195940018,0.020377788692712784
20.319999999,0.020595885813236237,0.019772786647081375,0.020306847989559174,0.01994919218122959
20.319999999,0.02050432749092579,0.020385265350341797,0.01976773329079151,0.019448893144726753
20.319999999,0.019583100453019142,0.02044397033751011,0.02075941674411297,0.02063603699207306
20.339999999,0.020002562552690506,0.020179810002446175,0.019945325329899788,0.02037382498383522
20.339999999,0.02043513022363186,0.0203738734126091,0.020479358732700348,0.0201371181756258
20.339999999,0.01973874866962433,0.02026955597102642,0.020135657861828804,0.020253898575901985
20.360000000000003,0.01991564780473709,0.02058197185397148,0.02028883807361126,0.020061278715729713
20.360000000000003,0.01925618201494217,0.020217929035425186,0.02010706625878811,0.020354587584733963
20.360000000000003,0.020603260025382042,0.019161630421876907,0.020169802010059357,0.02002629265189171
20.360000000000003,0.019962070509791374,0.020295245572924614,0.019374361261725426,0.019113479182124138
20.380000000000003,0.018892938271164894,0.02024267427623272,0.019234376028180122,0.020457951352000237
20.380000000000003,0.020032236352562904,0.0198690053075552,0.01928926259279251,0.019855720922350883
20.380000000000003,0.02014092355966568,0.020336059853434563,0.01968172937631607,0.01993349753320217
20.400000000000002,0.024078361690044403,0.024920064955949783,0.01628897897899151,0.016047343611717224
20.400000000000002,0.020534716546535492,0.019382832571864128,0.01945096254348755,0.019913028925657272
20.400000000000002,0.01948785036802292,0.019936617463827133,0.019770929589867592,0.018466707319021225
20.400000000000002,0.01966962404549122,0.018457649275660515,0.019536186009645462,0.020248254761099815
20.42,0.021174753084778786,0.020075030624866486,0.01971164159476757,0.02017230913043022
20.42,0.0199444480240345,0.019380781799554825,0.019985202699899673,0.02002604678273201
20.42,0.019860107451677322,0.019487114623188972,0.019716717302799225,0.0196523517370224
20.42,0.019869184121489525,0.019331663846969604,0.019822226837277412,0.019478658214211464
20.44,0.019914010539650917,0.020789580419659615,0.01987360417842865,0.020323321223258972
20.44,0.020124781876802444,0.019601212814450264,0.020271247252821922,0.0203600712120533
20.44,0.019734513014554977,0.01993190124630928,0.020112350583076477,0.02011958882212639
20.44,0.019759634509682655,0.01989944465458393,0.019500460475683212,0.020411185920238495
20.459999999,0.01967867650091648,0.019243920221924782,0.019676415249705315,0.020291103050112724
20.459999999,0.019694222137331963,0.020062251016497612,0.019908357411623,0.020164867863059044
20.459999999,0.019993305206298828,0.02073473110795021,0.019052257761359215,0.01993044652044773
20.459999999,0.01996205747127533,0.02008182369172573,0.01982857659459114,0.019889233633875847
20.479999999,0.020245864987373352,0.01987774483859539,0.01928887888789177,0.019976312294602394
20.479999999,0.020195944234728813,0.020607873797416687,0.019505100324749947,0.01965436153113842
20.479999999,0.019276712089776993,0.01912657916545868,0.01963031105697155,0.020181121304631233
20.499999999,0.024742508307099342,0.02388419583439827,0.015830902382731438,0.016237597912549973
20.499999999,0.019906410947442055,0.01942770928144455,0.02027207799255848,0.020234456285834312
20.499999999,0.01934296265244484,0.020225292071700096,0.020168110728263855,0.019320087507367134
20.499999999,0.02023346908390522,0.019946223124861717,0.020000051707029343,0.020231330767273903
20.519999999000003,0.019358236342668533,0.020790396258234978,0.019070958718657494,0.019833793863654137
20.519999999000003,0.021124014630913734,0.01941417157649994,0.020128635689616203,0.019379915669560432
20.519999999000003,0.02020058035850525,0.020366808399558067,0.02098509855568409,0.020286720246076584
20.519999999000003,0.019959857687354088,0.02058432064950466,0.020379073917865753,0.019463177770376205
20.540000000000003,0.020312435925006866,0.02022848092019558,0.019984319806098938,0.019314341247081757
20.540000000000003,0.01972380466759205,0.02015528455376625,0.019929762929677963,0.019870024174451828
20.540000000000003,0.020764049142599106,0.019997645169496536,0.020306218415498734,0.020639030262827873
20.540000000000003,0.020068973302841187,0.020751597359776497,0.02024645172059536,0.019993562251329422
20.540000000000003,0.019834131002426147,0.019861385226249695,0.02035203017294407,0.020101139321923256
20.560000000000002,0.020650727674365044,0.019920509308576584,0.020193375647068024,0.0199496541172266
20.560000000000002,0.01983559876680374,0.020284859463572502,0.0199479628354311,0.020258842036128044
20.560000000000002,0.02072923816740513,0.02014065347611904,0.019669922068715096,0.019682718440890312
20.560000000000002,0.01957615651190281,0.01985999569296837,0.018839217722415924,0.01994309388101101
20.580000000000002,0.019477074965834618,0.021158436313271523,0.01995731145143509,0.02076484076678753
20.580000000000002,0.01991666480898857,0.019902989268302917,0.02123277448117733,0.020322702825069427
20.580000000000002,0.021157728508114815,0.019069334492087364,0.019492758437991142,0.020310310646891594
20.580000000000002,0.01995057426393032,0.019997572526335716,0.019947532564401627,0.019993990659713745
20.6,0.018573949113488197,0.01981748268008232,0.019946588203310966,0.02046583965420723
20.6,0.020073797553777695,0.02006581611931324,0.02012350969016552,0.019648775458335876
20.6,0.019983526319265366,0.019562149420380592,0.019833171740174294,0.020017463713884354
20.6,0.020943941548466682,0.020746130496263504,0.01932753250002861,0.02015872672200203
20.619999999,0.01972034201025963,0.02035451866686344,0.018911834806203842,0.019633961841464043
20.619999999,0.020071469247341156,0.01913974992930889,0.019334854558110237,0.0199450496584177
20.619999999,0.020312275737524033,0.01989815942943096,0.02061201073229313,0.020184971392154694
20.639999999,0.019668331369757652,0.020731065422296524,0.020212672650814056,0.019652796909213066
20.639999999,0.02020288072526455,0.020304810255765915,0.020306935533881187,0.019532931968569756
20.639999999,0.020328598096966743,0.01993834599852562,0.02073431760072708,0.019747890532016754
20.639999999,0.019185813143849373,0.02004045993089676,0.019667530432343483,0.019371362403035164
20.659999999,0.01994864083826542,0.020149119198322296,0.0199291855096817,0.019372913986444473
20.659999999,0.020789887756109238,0.019931724295020103,0.02045200951397419,0.020339809358119965
20.659999999,0.019443785771727562,0.019820407032966614,0.01911359839141369,0.020091800019145012
20.679999999,0.020600708201527596,0.020527567714452744,0.019460340961813927,0.020888391882181168
20.679999999,0.019904548302292824,0.02000921033322811,0.02015528455376625,0.01918655075132847
20.679999999,0.019501853734254837,0.019863629713654518,0.020622024312615395,0.020287681370973587
